,value,metric,type
13751,0.20889432390427548,fde,best_of
13752,0.12250975694732148,fde,best_of
13753,0.014776557510053722,fde,best_of
13754,0.18824546883998675,fde,best_of
13755,0.06701494813803449,fde,best_of
13756,0.4326195108403927,fde,best_of
13757,0.10124996490744959,fde,best_of
13758,0.16527289566259964,fde,best_of
13759,0.7827423944011904,fde,best_of
13760,1.3743108392377117,fde,best_of
13761,0.5260024678089549,fde,best_of
13762,0.3932182186984732,fde,best_of
13763,0.29095573022859256,fde,best_of
13764,0.33170787805633106,fde,best_of
13765,0.38840688844634447,fde,best_of
13766,0.0824852216894717,fde,best_of
13767,0.4334440818969614,fde,best_of
13768,0.04363293083715656,fde,best_of
13769,0.9239106686766752,fde,best_of
13770,0.8851708290678639,fde,best_of
13771,0.0052006239543260285,fde,best_of
13772,0.009122685080849562,fde,best_of
13773,0.008711949908138972,fde,best_of
13774,0.48674962018822654,fde,best_of
13775,0.020636765371455014,fde,best_of
13776,0.36716463622045353,fde,best_of
13777,0.15886706121073546,fde,best_of
13778,0.22091672887599134,fde,best_of
13779,0.004303092544694516,fde,best_of
13780,0.16177601197125296,fde,best_of
13781,0.04412472124101326,fde,best_of
13782,0.11562682143299094,fde,best_of
13783,0.1507797274184933,fde,best_of
13784,0.30826826433873444,fde,best_of
13785,0.37596105698360455,fde,best_of
13786,0.5896612686746998,fde,best_of
13787,0.19261308803517058,fde,best_of
13788,0.5533476057009433,fde,best_of
13789,0.49261966709111127,fde,best_of
13790,0.03342267215570762,fde,best_of
13791,0.26445382846786497,fde,best_of
13792,0.9733257289519374,fde,best_of
13793,0.11893180350272409,fde,best_of
13794,0.5563020413069715,fde,best_of
13795,0.44299052616532597,fde,best_of
13796,0.0030260106792601303,fde,best_of
13797,0.008291087723303834,fde,best_of
13798,0.011309769784811909,fde,best_of
13799,0.09525003038967698,fde,best_of
13800,0.03740277494934877,fde,best_of
13801,0.33247910287764276,fde,best_of
13802,0.18373671776563244,fde,best_of
13803,0.23028742149035114,fde,best_of
13804,0.015005120496067052,fde,best_of
13805,0.26399554548329535,fde,best_of
13806,0.0653044196271232,fde,best_of
13807,0.8638654981203289,fde,best_of
13808,0.2617845504327882,fde,best_of
13809,0.4334356295055205,fde,best_of
13810,0.8904942133082216,fde,best_of
13811,0.557079303148196,fde,best_of
13812,0.36325679173282427,fde,best_of
13813,0.9811022778890434,fde,best_of
13814,0.36494132627313475,fde,best_of
13815,0.14630607569819828,fde,best_of
13816,0.7806328660632638,fde,best_of
13817,0.6287835296248351,fde,best_of
13818,0.8510307344654984,fde,best_of
13819,0.7511394767219646,fde,best_of
13820,0.012208911972019303,fde,best_of
13821,0.008141188737407407,fde,best_of
13822,0.0016756914245082894,fde,best_of
13823,0.11678153583606969,fde,best_of
13824,0.0095019563611678,fde,best_of
13825,0.1404351998245138,fde,best_of
13826,0.37587800627364326,fde,best_of
13827,0.20645034381797467,fde,best_of
13828,0.07118713650490022,fde,best_of
13829,0.32908190054098513,fde,best_of
13830,0.07289130324014029,fde,best_of
13831,0.20073426961974009,fde,best_of
13832,0.2968538252186504,fde,best_of
13833,0.328078253186071,fde,best_of
13834,0.4079486430740785,fde,best_of
13835,0.3138151052433757,fde,best_of
13836,0.19306331100891272,fde,best_of
13837,0.3693270007280515,fde,best_of
13838,0.5516945367024496,fde,best_of
13839,0.31799495401486016,fde,best_of
13840,0.9096587923881131,fde,best_of
13841,0.45179899762167774,fde,best_of
13842,0.2843253051365982,fde,best_of
13843,0.006418482352612002,fde,best_of
13844,0.010743288935055658,fde,best_of
13845,0.009548561591713214,fde,best_of
13846,0.12344683727562136,fde,best_of
13847,0.019938155764863314,fde,best_of
13848,0.0746224494116148,fde,best_of
13849,0.322788332447658,fde,best_of
13850,0.3619213068947802,fde,best_of
13851,0.010729293765954087,fde,best_of
13852,0.5898731013108082,fde,best_of
13853,0.019922870794270256,fde,best_of
13854,0.2787220840799388,fde,best_of
13855,0.02431663338861943,fde,best_of
13856,0.20820229959720016,fde,best_of
13857,0.6780642708543312,fde,best_of
13858,0.0980909631948836,fde,best_of
13859,0.3190634437122822,fde,best_of
13860,0.7324670089221675,fde,best_of
13861,0.09974705883193759,fde,best_of
13862,0.1010205965309614,fde,best_of
13863,0.958227218578334,fde,best_of
13864,0.1996303689020444,fde,best_of
13865,0.012355502291581765,fde,best_of
13866,0.006488157298387625,fde,best_of
13867,0.014226059940086265,fde,best_of
13868,0.1503242882933113,fde,best_of
13869,0.0175261112641863,fde,best_of
13870,0.09233256960712173,fde,best_of
13871,0.28823882068616585,fde,best_of
13872,0.43713971257179196,fde,best_of
13873,0.015513260072931013,fde,best_of
13874,0.24309293118386813,fde,best_of
13875,0.030159186664227275,fde,best_of
13876,0.1462902420440663,fde,best_of
13877,0.0717509489883732,fde,best_of
13878,0.17213111767140665,fde,best_of
13879,0.11108889203381213,fde,best_of
13880,0.4544010283469482,fde,best_of
13881,1.131741631344081,fde,best_of
13882,0.46238189303377925,fde,best_of
13883,0.44874531818745683,fde,best_of
13884,1.0461251721294003,fde,best_of
13885,0.20995174300403258,fde,best_of
13886,0.0054328570716125815,fde,best_of
13887,0.0021770062959970663,fde,best_of
13888,0.005167216018248858,fde,best_of
13889,0.2042096746236719,fde,best_of
13890,0.02382105274736459,fde,best_of
13891,0.29833396318085664,fde,best_of
13892,0.15210075222226102,fde,best_of
13893,0.07459552931332504,fde,best_of
13894,0.003965537258901585,fde,best_of
13895,0.32574945080628387,fde,best_of
13896,0.01747869431771678,fde,best_of
13897,0.12255957122790918,fde,best_of
13898,0.0977119528615765,fde,best_of
13899,0.09002517409607358,fde,best_of
13900,0.20581483292040315,fde,best_of
13901,0.22350444987629187,fde,best_of
13902,0.4161487791986954,fde,best_of
13903,0.24134365956662426,fde,best_of
13904,0.10019157411669381,fde,best_of
13905,0.6285780123199747,fde,best_of
13906,0.24249349233626039,fde,best_of
13907,0.020549957529821007,fde,best_of
13908,0.022723367967655204,fde,best_of
13909,0.0012084337056583931,fde,best_of
13910,0.281101485253216,fde,best_of
13911,0.011031977552080853,fde,best_of
13912,0.30636031253306495,fde,best_of
13913,0.185509338191368,fde,best_of
13914,0.22490018112281998,fde,best_of
13915,0.01717877859730579,fde,best_of
13916,0.015020491732235007,fde,best_of
13917,0.013738366583471533,fde,best_of
13918,0.283120540289046,fde,best_of
13919,0.12576288542843753,fde,best_of
13920,0.2121939089618412,fde,best_of
13921,0.12873044682940574,fde,best_of
13922,0.28156724586355925,fde,best_of
13923,0.2577685268436514,fde,best_of
13924,0.3568992668538786,fde,best_of
13925,0.6822691470786667,fde,best_of
13926,0.3564478704856837,fde,best_of
13927,0.001375653912393568,fde,best_of
13928,0.010901946662204735,fde,best_of
13929,0.005552154359528875,fde,best_of
13930,0.180494384383118,fde,best_of
13931,0.06622214640293074,fde,best_of
13932,0.21822627578598125,fde,best_of
13933,0.06696342129745353,fde,best_of
13934,0.20178545825225894,fde,best_of
13935,0.015548741522741534,fde,best_of
13936,0.3830778791545495,fde,best_of
13937,0.0300330364342239,fde,best_of
13938,0.2764789997112989,fde,best_of
13939,0.23935710021060694,fde,best_of
13940,0.126257648147178,fde,best_of
13941,0.11214292487430452,fde,best_of
13942,0.10643125636329226,fde,best_of
13943,0.15398486737982114,fde,best_of
13944,0.09004280451862648,fde,best_of
13945,0.12363275491927457,fde,best_of
13946,0.14348417881162767,fde,best_of
13947,0.5921035736230849,fde,best_of
13948,0.005939711266885083,fde,best_of
13949,0.006232587899006252,fde,best_of
13950,0.003933102178286369,fde,best_of
13951,0.317943354137837,fde,best_of
13952,0.06900641317847502,fde,best_of
13953,0.5832948467763737,fde,best_of
13954,0.2473308846450642,fde,best_of
13955,0.6511957807659062,fde,best_of
13956,0.0017785417405301103,fde,best_of
13957,0.7768428044990796,fde,best_of
13958,0.011906187216859229,fde,best_of
13959,0.06168487226819812,fde,best_of
13960,0.5064522050047435,fde,best_of
13961,0.14575088223538102,fde,best_of
13962,0.18317897985996298,fde,best_of
13963,0.1478397800685033,fde,best_of
13964,0.10533105661917627,fde,best_of
13965,0.21555400891632784,fde,best_of
13966,0.2547573384736757,fde,best_of
13967,0.23269469370441184,fde,best_of
13968,1.5748127797019644,fde,best_of
13969,0.0046416725006135015,fde,best_of
13970,0.01067937409824377,fde,best_of
13971,0.007186951399204798,fde,best_of
13972,0.25190979879554015,fde,best_of
13973,0.1572368297835085,fde,best_of
13974,0.20077661965058005,fde,best_of
13975,0.30387632864632197,fde,best_of
13976,0.892424380098553,fde,best_of
13977,0.02043179857050761,fde,best_of
13978,0.4676378084738539,fde,best_of
13979,0.009074578804661003,fde,best_of
13980,0.17532707945156192,fde,best_of
13981,0.3538750171874519,fde,best_of
13982,0.08664324000781534,fde,best_of
13983,0.21993709479771265,fde,best_of
13984,0.21169006426151446,fde,best_of
13985,0.4091321614176227,fde,best_of
13986,0.29657673382771943,fde,best_of
13987,0.3254203214982947,fde,best_of
13988,0.1493507417468668,fde,best_of
13989,1.0594094719891602,fde,best_of
13990,0.006152080126547235,fde,best_of
13991,0.008115280268643405,fde,best_of
13992,0.011246156463113298,fde,best_of
13993,0.4274432307372298,fde,best_of
13994,0.06493623243045064,fde,best_of
13995,0.4613933959259011,fde,best_of
13996,0.15884915919538314,fde,best_of
13997,0.7562346245734459,fde,best_of
13998,0.008137318475902718,fde,best_of
13999,0.46781902054326024,fde,best_of
14000,0.215749485835193,fde,best_of
14001,0.4395685971174795,fde,best_of
14002,0.19758212175970494,fde,best_of
14003,0.3787773592955423,fde,best_of
14004,0.17017277225400437,fde,best_of
14005,0.11678599209566703,fde,best_of
14006,0.06762641996589873,fde,best_of
14007,0.35686256710003034,fde,best_of
14008,0.5078781092514897,fde,best_of
14009,0.5545626524985684,fde,best_of
14010,0.009849115956889976,fde,best_of
14011,0.010489525540476344,fde,best_of
14012,0.02817373712015,fde,best_of
14013,0.1570715510771024,fde,best_of
14014,0.13755218920802176,fde,best_of
14015,0.3135982598061379,fde,best_of
14016,0.006854453811603929,fde,best_of
14017,0.37121236276783975,fde,best_of
14018,0.2576662713978219,fde,best_of
14019,0.3973698607930709,fde,best_of
14020,0.04046439508954014,fde,best_of
14021,0.7798779068390197,fde,best_of
14022,0.7634678769023996,fde,best_of
14023,0.34302843780496645,fde,best_of
14024,0.1853049602873845,fde,best_of
14025,0.06037730267144827,fde,best_of
14026,1.4546711017945804,fde,best_of
14027,1.8026333419861744,fde,best_of
14028,0.0065539604932122785,fde,best_of
14029,0.020703495358327537,fde,best_of
14030,0.024872469391243317,fde,best_of
14031,0.2821989450114374,fde,best_of
14032,0.6985330594253832,fde,best_of
14033,1.6060383385230417,fde,best_of
14034,0.012055125045552057,fde,best_of
14035,0.13733930844292871,fde,best_of
14036,0.24919805145933782,fde,best_of
14037,0.282226643108527,fde,best_of
14038,0.08830407981700983,fde,best_of
14039,1.6357222178874677,fde,best_of
14040,0.436659297630631,fde,best_of
14041,0.08206852732262016,fde,best_of
14042,0.27020187394428197,fde,best_of
14043,0.4614170915152885,fde,best_of
14044,0.4647537673928583,fde,best_of
14045,0.5861125538661495,fde,best_of
14046,0.006043828745465293,fde,best_of
14047,0.014481205667507662,fde,best_of
14048,0.046885842703874664,fde,best_of
14049,0.14773602885848033,fde,best_of
14050,0.30329771326688276,fde,best_of
14051,1.4941521422705044,fde,best_of
14052,0.0064997391264911605,fde,best_of
14053,0.25005306309481445,fde,best_of
14054,0.26149697298752955,fde,best_of
14055,0.12461367637679381,fde,best_of
14056,1.8647502204594177,fde,best_of
14057,0.4284861278314359,fde,best_of
14058,0.3238509718674189,fde,best_of
14059,0.3258584785188429,fde,best_of
14060,0.4095647410164034,fde,best_of
14061,0.3241880173180357,fde,best_of
14062,0.5595155293320007,fde,best_of
14063,0.003065748391624667,fde,best_of
14064,0.013332936815538658,fde,best_of
14065,0.048370815037515724,fde,best_of
14066,0.15891308387431266,fde,best_of
14067,0.2629705574964587,fde,best_of
14068,0.4995990997070359,fde,best_of
14069,0.009371339483293535,fde,best_of
14070,0.010630689611435493,fde,best_of
14071,0.10389531038217477,fde,best_of
14072,0.16573953282470927,fde,best_of
14073,0.3561178265317965,fde,best_of
14074,0.7515339762660049,fde,best_of
14075,0.16399717185896073,fde,best_of
14076,0.3109075371211026,fde,best_of
14077,0.16839862271917333,fde,best_of
14078,0.7329914913919773,fde,best_of
14079,0.24688749506233532,fde,best_of
14080,0.012526630473951042,fde,best_of
14081,0.004110288119652594,fde,best_of
14082,0.06033040224306825,fde,best_of
14083,0.10904991072279198,fde,best_of
14084,0.3528314867112001,fde,best_of
14085,0.25729070743250004,fde,best_of
14086,0.004468146171427913,fde,best_of
14087,0.020207956787922893,fde,best_of
14088,0.07363544708398188,fde,best_of
14089,0.21627218281945235,fde,best_of
14090,1.6131422502248114,fde,best_of
14091,0.6137422047816813,fde,best_of
14092,0.21994053703745534,fde,best_of
14093,0.1019901772664904,fde,best_of
14094,0.14520624444483451,fde,best_of
14095,0.6491310575891343,fde,best_of
14096,0.7926370151622592,fde,best_of
14097,0.009736426995792953,fde,best_of
14098,0.0030440653430472624,fde,best_of
14099,0.06161454627599983,fde,best_of
14100,0.5548508847437347,fde,best_of
14101,0.3074899546839406,fde,best_of
14102,0.2127434040435647,fde,best_of
14103,0.005448625600053764,fde,best_of
14104,0.026219822509408505,fde,best_of
14105,0.05742158979968093,fde,best_of
14106,0.1632525560588918,fde,best_of
14107,0.30885837307499747,fde,best_of
14108,0.18033815446375698,fde,best_of
14109,0.24930157711181877,fde,best_of
14110,0.22595016004250054,fde,best_of
14111,0.628507648900159,fde,best_of
14112,1.063106751662739,fde,best_of
14113,0.2829397184302371,fde,best_of
14114,0.009981556682474456,fde,best_of
14115,0.003434930584320532,fde,best_of
14116,0.025099966877356585,fde,best_of
14117,0.33639031207501,fde,best_of
14118,0.37496790734412755,fde,best_of
14119,0.3796854631740658,fde,best_of
14120,0.007542841671857225,fde,best_of
14121,0.01258348293841304,fde,best_of
14122,0.09508685836955184,fde,best_of
14123,0.19459694621435913,fde,best_of
14124,0.012114312656228811,fde,best_of
14125,0.7514692036677552,fde,best_of
14126,0.16691583792996031,fde,best_of
14127,0.09745959121229232,fde,best_of
14128,0.2136158799334142,fde,best_of
14129,1.2573126047747176,fde,best_of
14130,0.558460082355747,fde,best_of
14131,0.0028300145257121366,fde,best_of
14132,0.009722949353584963,fde,best_of
14133,0.011631960859962966,fde,best_of
14134,0.136279990569166,fde,best_of
14135,0.8171530442597048,fde,best_of
14136,0.015517481819381658,fde,best_of
14137,0.013824219773779017,fde,best_of
14138,0.09011399077303535,fde,best_of
14139,0.24803941300042454,fde,best_of
14140,0.15799497447105235,fde,best_of
14141,0.12688488967575987,fde,best_of
14142,0.27312769035287615,fde,best_of
14143,0.7667433604055924,fde,best_of
14144,0.6209494414610736,fde,best_of
14145,1.9312102541880611,fde,best_of
14146,0.012708958341842783,fde,best_of
14147,0.004594038487732254,fde,best_of
14148,0.0038566711301606335,fde,best_of
14149,0.018516764725631667,fde,best_of
14150,1.0294807217737454,fde,best_of
14151,0.006942883174545083,fde,best_of
14152,0.031148968453790702,fde,best_of
14153,0.18772667455098585,fde,best_of
14154,0.2728113506794503,fde,best_of
14155,0.29640139807291366,fde,best_of
14156,0.653275454232894,fde,best_of
14157,0.29177613118853524,fde,best_of
14158,0.28733392005631964,fde,best_of
14159,0.1483155613453778,fde,best_of
14160,2.308671267500849,fde,best_of
14161,0.014435937260694125,fde,best_of
14162,0.01265655847398081,fde,best_of
14163,0.0024800686292617453,fde,best_of
14164,0.10573584189209934,fde,best_of
14165,1.4584929431308247,fde,best_of
14166,0.004055888259549332,fde,best_of
14167,0.023267644482233424,fde,best_of
14168,0.09564874698863571,fde,best_of
14169,0.16776986959140897,fde,best_of
14170,0.3300019945325301,fde,best_of
14171,0.2689290533888283,fde,best_of
14172,0.28742824635744124,fde,best_of
14173,0.8834564083912855,fde,best_of
14174,0.6267746659628942,fde,best_of
14175,0.5144249990308709,fde,best_of
14176,0.30981016944592177,fde,best_of
14177,0.009971190163153005,fde,best_of
14178,0.004380984105212106,fde,best_of
14179,0.006154345526335274,fde,best_of
14180,0.06607040191988088,fde,best_of
14181,1.3111751143573391,fde,best_of
14182,0.02635056159196573,fde,best_of
14183,0.02359377855176187,fde,best_of
14184,0.15122327699667767,fde,best_of
14185,0.31483617257239077,fde,best_of
14186,0.31655275908741165,fde,best_of
14187,0.6667048938031644,fde,best_of
14188,0.20870326925849458,fde,best_of
14189,1.602553786394433,fde,best_of
14190,0.2700253013860159,fde,best_of
14191,1.15481641715359,fde,best_of
14192,0.43460075676683013,fde,best_of
14193,0.008202468476086765,fde,best_of
14194,0.05384530205836229,fde,best_of
14195,0.005076365336016679,fde,best_of
14196,0.1738261952819941,fde,best_of
14197,0.10810744030154268,fde,best_of
14198,0.020112206937163174,fde,best_of
14199,0.014717768492020429,fde,best_of
14200,0.08905507615889086,fde,best_of
14201,0.1539839292039524,fde,best_of
14202,0.4678295455263474,fde,best_of
14203,0.6587243369890755,fde,best_of
14204,0.13800157701662044,fde,best_of
14205,0.20528872956996985,fde,best_of
14206,0.2973256343879363,fde,best_of
14207,0.44548390898448037,fde,best_of
14208,0.9452306202684813,fde,best_of
14209,0.0034233738211669903,fde,best_of
