,value,metric,type
5190,0.00640181506370725,ade,best_of
5191,0.18994062492295752,ade,best_of
5192,0.011136433114379079,ade,best_of
5193,0.3678035606847955,ade,best_of
5194,0.008593597255773232,ade,best_of
5195,0.011033981079002678,ade,best_of
5196,0.006698804145682723,ade,best_of
5197,0.010642511604973738,ade,best_of
5198,0.009307613193203453,ade,best_of
5199,0.11117203066657495,ade,best_of
5200,0.00710013383915326,ade,best_of
5201,0.3173832571464827,ade,best_of
5202,0.011800129692369599,ade,best_of
5203,0.01151932553512007,ade,best_of
5204,0.008591627846198715,ade,best_of
5205,0.005504304637211566,ade,best_of
5206,0.00726314597386053,ade,best_of
5207,0.10218181043608071,ade,best_of
5208,0.011261382074704054,ade,best_of
5209,0.3485880753093232,ade,best_of
5210,0.004396288373781407,ade,best_of
5211,0.0063428670651465915,ade,best_of
5212,0.006405397364044402,ade,best_of
5213,0.01043276226945867,ade,best_of
5214,0.007264043713057135,ade,best_of
5215,0.1420677756250768,ade,best_of
5216,0.0038968050425001164,ade,best_of
5217,0.3647981830967915,ade,best_of
5218,0.006767693971613386,ade,best_of
5219,0.00633124330746791,ade,best_of
5220,0.008081926811639412,ade,best_of
5221,0.010426883615325032,ade,best_of
5222,0.011812224682771077,ade,best_of
5223,0.20007726351697316,ade,best_of
5224,0.006836239791212197,ade,best_of
5225,1.2907739974665076,ade,best_of
5226,0.3308059599427305,ade,best_of
5227,0.005446744201829715,ade,best_of
5228,0.006937935706025545,ade,best_of
5229,0.008810468202024345,ade,best_of
5230,0.005651980481560588,ade,best_of
5231,0.007320811744530767,ade,best_of
5232,0.1222589283065771,ade,best_of
5233,0.0037956153156093,ade,best_of
5234,0.9506642068415524,ade,best_of
5235,0.2896362337725727,ade,best_of
5236,0.007591268141389992,ade,best_of
5237,0.007209847512429455,ade,best_of
5238,0.0137018005954688,ade,best_of
5239,0.009969656072527035,ade,best_of
5240,0.006639001225852794,ade,best_of
5241,0.25828642347757264,ade,best_of
5242,0.008569306715416765,ade,best_of
5243,0.6724042083933992,ade,best_of
5244,0.36470738930974017,ade,best_of
5245,0.0105006918893863,ade,best_of
5246,0.005889971521311874,ade,best_of
5247,0.011559727904731065,ade,best_of
5248,0.011122339384246525,ade,best_of
5249,0.005758111845629036,ade,best_of
5250,0.2588548828100959,ade,best_of
5251,0.005011703610845973,ade,best_of
5252,0.8708784481511995,ade,best_of
5253,0.6317610723260535,ade,best_of
5254,0.32561322647045715,ade,best_of
5255,0.005974874099414002,ade,best_of
5256,0.0060032861946201456,ade,best_of
5257,0.005572951506603969,ade,best_of
5258,0.005151034148938852,ade,best_of
5259,0.007642239925696264,ade,best_of
5260,0.008847146573866855,ade,best_of
5261,0.010097732295224076,ade,best_of
5262,0.05953608268651165,ade,best_of
5263,0.805732138572001,ade,best_of
5264,0.4112860942342584,ade,best_of
5265,0.37371861712123017,ade,best_of
5266,0.007662806539913358,ade,best_of
5267,0.007946946053410049,ade,best_of
5268,0.009440251664166049,ade,best_of
5269,0.009816108772324115,ade,best_of
5270,0.006600021031777791,ade,best_of
5271,0.010831520872633726,ade,best_of
5272,0.008735087182867403,ade,best_of
5273,0.10316072955486928,ade,best_of
5274,0.4339059650618764,ade,best_of
5275,0.266362684374279,ade,best_of
5276,0.4387031971505486,ade,best_of
5277,0.007915186145640487,ade,best_of
5278,0.0072698690537502724,ade,best_of
5279,0.00593986272021187,ade,best_of
5280,0.011093361233781652,ade,best_of
5281,0.006539279850758801,ade,best_of
5282,0.02112935227944326,ade,best_of
5283,0.010194045163824982,ade,best_of
5284,0.17784191748572442,ade,best_of
5285,0.8170485718587909,ade,best_of
5286,0.2393102292458297,ade,best_of
5287,0.3772590664351958,ade,best_of
5288,0.007939407329133735,ade,best_of
5289,0.009988013086270021,ade,best_of
5290,0.008582798419363482,ade,best_of
5291,0.0057981435062469,ade,best_of
5292,0.0076677354370829785,ade,best_of
5293,0.03548318623493684,ade,best_of
5294,0.007415698563815656,ade,best_of
5295,0.28639427284347363,ade,best_of
5296,0.3806858421216386,ade,best_of
5297,0.17617337895895832,ade,best_of
5298,0.41463008892481895,ade,best_of
5299,0.010472992863117038,ade,best_of
5300,0.010601531362998025,ade,best_of
5301,0.007085433188716191,ade,best_of
5302,0.014847196139937777,ade,best_of
5303,0.005627621702182675,ade,best_of
5304,0.04841243661520531,ade,best_of
5305,0.01331874630044661,ade,best_of
5306,0.4470962460396765,ade,best_of
5307,0.19187235092596464,ade,best_of
5308,0.8063196347083851,ade,best_of
5309,0.6253011693090954,ade,best_of
5310,0.01044426973918209,ade,best_of
5311,0.010742018471460592,ade,best_of
5312,0.008576457549340189,ade,best_of
5313,0.009837439104585106,ade,best_of
5314,0.009125874882654707,ade,best_of
5315,0.07513211218511845,ade,best_of
5316,0.019397280581874,ade,best_of
5317,0.5631458735837471,ade,best_of
5318,0.2800007161738888,ade,best_of
5319,0.9589664604731727,ade,best_of
5320,0.9290954789438798,ade,best_of
5321,0.005152177789840152,ade,best_of
5322,0.012091119107274452,ade,best_of
5323,0.004721047956876254,ade,best_of
5324,0.006680954037310795,ade,best_of
5325,0.007006360949434225,ade,best_of
5326,0.05205079765533966,ade,best_of
5327,0.03175902995881926,ade,best_of
5328,0.8950199053147586,ade,best_of
5329,0.28460767706589435,ade,best_of
5330,0.6606239982980049,ade,best_of
5331,0.3233553389412707,ade,best_of
5332,0.004700119563592562,ade,best_of
5333,0.00519319742310529,ade,best_of
5334,0.007870473773675111,ade,best_of
5335,0.007977835432453735,ade,best_of
5336,0.005936288588436576,ade,best_of
5337,0.0780490089229771,ade,best_of
5338,0.04641893010084618,ade,best_of
5339,0.806940650987786,ade,best_of
5340,0.2682827106822676,ade,best_of
5341,0.4125297268892747,ade,best_of
5342,0.2006702441568553,ade,best_of
5343,0.012726991582819648,ade,best_of
5344,0.006084769609125005,ade,best_of
5345,0.00611917078009316,ade,best_of
5346,0.008580812784100939,ade,best_of
5347,0.012182643927532058,ade,best_of
5348,0.0891289610184849,ade,best_of
5349,0.06450625305758333,ade,best_of
5350,1.190204178917292,ade,best_of
5351,0.20400622677608984,ade,best_of
5352,0.40264278553888655,ade,best_of
5353,0.4474023983893806,ade,best_of
5354,0.20788047123196488,ade,best_of
5355,0.2410294469317614,ade,best_of
5356,0.008269584120491046,ade,best_of
5357,0.009379265026178375,ade,best_of
5358,0.003915616461425212,ade,best_of
5359,0.00909636319820611,ade,best_of
5360,0.010097855972207631,ade,best_of
5361,0.12864779901834536,ade,best_of
5362,0.03911948461428693,ade,best_of
5363,0.31863834406477737,ade,best_of
5364,0.17041390678247015,ade,best_of
5365,0.26608665847582474,ade,best_of
5366,0.29711336595600785,ade,best_of
5367,0.2229922911497383,ade,best_of
5368,0.012438547024410882,ade,best_of
5369,0.006184119827063864,ade,best_of
5370,0.00630819577049519,ade,best_of
5371,0.009218464347151041,ade,best_of
5372,0.00968524826218172,ade,best_of
5373,0.08963280214051332,ade,best_of
5374,0.07392475575168916,ade,best_of
5375,0.24835325027390653,ade,best_of
5376,0.18402188031472166,ade,best_of
5377,0.1525356213744921,ade,best_of
5378,0.3061011896309818,ade,best_of
5379,0.23773899043705882,ade,best_of
5380,0.0042624539034649455,ade,best_of
5381,0.009564445409185595,ade,best_of
5382,0.006515076638328158,ade,best_of
5383,0.018065626900275713,ade,best_of
5384,0.009581855845176146,ade,best_of
5385,0.149078549637768,ade,best_of
5386,0.11804586873681581,ade,best_of
5387,0.12148342861733034,ade,best_of
5388,0.1811390489108626,ade,best_of
5389,0.12532623779020574,ade,best_of
5390,0.2652980270545693,ade,best_of
5391,0.12503681967386018,ade,best_of
5392,0.006845761863083278,ade,best_of
5393,0.004496057121243459,ade,best_of
5394,0.008116754380158367,ade,best_of
5395,0.025492317256249963,ade,best_of
5396,0.009686131632603836,ade,best_of
5397,0.055009888662443766,ade,best_of
5398,0.10393436570254734,ade,best_of
5399,0.2855867006655009,ade,best_of
5400,0.13837191796037884,ade,best_of
5401,0.21201478005367788,ade,best_of
5402,0.19043187748342086,ade,best_of
5403,0.006749192925770035,ade,best_of
5404,0.004976662375095694,ade,best_of
5405,0.006167679464178978,ade,best_of
5406,0.03658243989382196,ade,best_of
5407,0.007810230275825003,ade,best_of
5408,0.007491270669575899,ade,best_of
5409,0.14928442982122894,ade,best_of
5410,0.11456874407385037,ade,best_of
5411,0.18524346015019488,ade,best_of
5412,0.1592093301684113,ade,best_of
5413,0.22481173476332916,ade,best_of
5414,0.007382765303512363,ade,best_of
5415,0.013170080606964778,ade,best_of
5416,0.006365717180910489,ade,best_of
5417,0.05060269067987031,ade,best_of
5418,0.012036164485439095,ade,best_of
5419,0.011652842338616062,ade,best_of
5420,0.179100627052994,ade,best_of
5421,0.2659658314738197,ade,best_of
5422,0.23691897810473897,ade,best_of
5423,0.139597183811836,ade,best_of
5424,0.21817298896881573,ade,best_of
5425,0.0061785994424001164,ade,best_of
5426,0.007701802263976245,ade,best_of
5427,0.008069163601147037,ade,best_of
5428,0.07084529945785055,ade,best_of
5429,0.008144284171224547,ade,best_of
5430,0.005693420010901881,ade,best_of
5431,0.0891971086131762,ade,best_of
5432,0.11660482843864124,ade,best_of
5433,0.17157633159701544,ade,best_of
5434,0.15684656528640137,ade,best_of
5435,0.19804629391167813,ade,best_of
5436,0.008863720217606834,ade,best_of
5437,0.011253453380266355,ade,best_of
5438,0.008227594575094758,ade,best_of
5439,0.10093093458694719,ade,best_of
5440,0.014971700786758342,ade,best_of
5441,0.009487347515540619,ade,best_of
5442,0.08594389506058668,ade,best_of
5443,0.1720418206814753,ade,best_of
5444,0.1976789634291148,ade,best_of
5445,0.14469871772365664,ade,best_of
5446,0.006816450823912675,ade,best_of
5447,0.02982389118078918,ade,best_of
5448,0.037298605717322415,ade,best_of
5449,0.1421457442254239,ade,best_of
5450,0.016160974086740436,ade,best_of
5451,0.010375551954252356,ade,best_of
5452,0.1269002057868776,ade,best_of
5453,0.14857080356723115,ade,best_of
5454,0.2203896286644839,ade,best_of
5455,0.17278138395019949,ade,best_of
5456,0.024418832035810693,ade,best_of
5457,0.07356213676471617,ade,best_of
5458,0.10325563141048366,ade,best_of
5459,0.15907716930268834,ade,best_of
5460,0.02128099647116326,ade,best_of
5461,0.007814669626733047,ade,best_of
5462,0.13887460497775916,ade,best_of
5463,0.18046832022756232,ade,best_of
5464,0.09905072732703185,ade,best_of
5465,0.07433219107009563,ade,best_of
5466,0.13561370410790352,ade,best_of
5467,0.19744807574723153,ade,best_of
5468,0.1991774148410965,ade,best_of
5469,0.015431736060627999,ade,best_of
5470,0.008756428804325525,ade,best_of
5471,0.1267295258359905,ade,best_of
5472,0.15914084315003882,ade,best_of
5473,0.16476975325683907,ade,best_of
5474,0.13993814402495022,ade,best_of
5475,0.23838576041512285,ade,best_of
5476,0.3039785376847893,ade,best_of
5477,0.23639633905130672,ade,best_of
5478,0.029567196576125745,ade,best_of
5479,0.0199080456023826,ade,best_of
5480,0.06406519167638756,ade,best_of
5481,0.25565928121775783,ade,best_of
5482,0.09606257773316314,ade,best_of
5483,0.23003764781913075,ade,best_of
5484,0.3180584174051446,ade,best_of
5485,0.5251586656784846,ade,best_of
5486,0.4286160823284033,ade,best_of
5487,0.030855133847382848,ade,best_of
5488,0.021501994285780646,ade,best_of
5489,0.010279742335894165,ade,best_of
5490,0.22718431059674085,ade,best_of
5491,0.11141725660608064,ade,best_of
5492,0.34089797390870213,ade,best_of
5493,0.5459882142027329,ade,best_of
5494,0.5111103477521882,ade,best_of
5495,0.39778482430487444,ade,best_of
5496,0.031811997600004895,ade,best_of
5497,0.037228824021428776,ade,best_of
5498,0.006923031037961665,ade,best_of
5499,0.13583356688046705,ade,best_of
5500,0.13756969364256053,ade,best_of
5501,0.4243840536784378,ade,best_of
5502,0.7057057793128729,ade,best_of
5503,0.8953271702883491,ade,best_of
5504,0.55745913190201,ade,best_of
5505,0.009765610224421966,ade,best_of
5506,0.05611491892310629,ade,best_of
5507,0.014726570504168153,ade,best_of
5508,0.17430895010715783,ade,best_of
5509,0.13503577977473694,ade,best_of
5510,0.5692727095792729,ade,best_of
5511,0.4489332080111022,ade,best_of
5512,0.7791263844573959,ade,best_of
5513,0.8291141189415212,ade,best_of
5514,0.008336631482394144,ade,best_of
5515,0.06805600511416285,ade,best_of
5516,0.03547117800054978,ade,best_of
5517,0.1312653307201619,ade,best_of
5518,0.16251514514473533,ade,best_of
5519,0.7817040202461251,ade,best_of
5520,0.727181371961553,ade,best_of
5521,1.28885538064265,ade,best_of
5522,0.7690056603069625,ade,best_of
5523,0.010980061217197606,ade,best_of
5524,0.07431917562423218,ade,best_of
5525,0.07483161966676082,ade,best_of
5526,0.13164653656503966,ade,best_of
5527,0.16060261715378024,ade,best_of
5528,0.9333544114979336,ade,best_of
5529,1.222614671615495,ade,best_of
5530,1.9046198575825855,ade,best_of
5531,1.348934898639997,ade,best_of
5532,0.017457632599232865,ade,best_of
5533,0.16126028379526947,ade,best_of
5534,0.13131153825088282,ade,best_of
5535,0.1928831125653253,ade,best_of
5536,0.19156817440094728,ade,best_of
5537,1.1870462714781567,ade,best_of
5538,1.6028059036649225,ade,best_of
5539,2.1786832943679175,ade,best_of
5540,1.6159036851378845,ade,best_of
5541,0.008890560134118194,ade,best_of
5542,0.1992135268709405,ade,best_of
5543,0.20864111645905645,ade,best_of
5544,0.11949519901191041,ade,best_of
5545,0.19068591444011126,ade,best_of
5546,0.17751797700263325,ade,best_of
5547,1.795401504930833,ade,best_of
5548,1.3960635746882444,ade,best_of
5549,2.426328281336016,ade,best_of
5550,1.5354455261093782,ade,best_of
5551,0.004445058085334019,ade,best_of
5552,0.1917663862577915,ade,best_of
5553,0.33167392292590153,ade,best_of
5554,0.11596305048542754,ade,best_of
5555,0.24941982508556626,ade,best_of
5556,0.187511292038992,ade,best_of
5557,1.5518209273780073,ade,best_of
5558,0.4765514411963727,ade,best_of
5559,0.6509645913913663,ade,best_of
5560,1.6370516653720426,ade,best_of
5561,0.008233490913066308,ade,best_of
5562,0.4536764539849527,ade,best_of
5563,0.430327459667718,ade,best_of
5564,0.1859578372552296,ade,best_of
5565,0.3784034978551027,ade,best_of
5566,0.5576385264553126,ade,best_of
5567,0.5703831383547184,ade,best_of
5568,0.6373083936516232,ade,best_of
5569,1.4112659236947833,ade,best_of
5570,0.008098372469630154,ade,best_of
5571,0.28574896735775485,ade,best_of
5572,0.2964319427674897,ade,best_of
5573,0.150675778308209,ade,best_of
5574,0.17489837882314505,ade,best_of
5575,0.44411678091579193,ade,best_of
5576,0.6367020014291483,ade,best_of
5577,0.5519103367753816,ade,best_of
5578,1.562325734763833,ade,best_of
5579,0.005468785009784851,ade,best_of
5580,0.39226134422714054,ade,best_of
5581,0.47493196782709957,ade,best_of
5582,0.165668554654154,ade,best_of
5583,0.5711525621114695,ade,best_of
5584,0.2092985378833581,ade,best_of
5585,0.360920889145548,ade,best_of
5586,0.8830284241966577,ade,best_of
5587,0.004830950195730666,ade,best_of
5588,0.5421880424953969,ade,best_of
5589,0.8640483340880293,ade,best_of
5590,0.12677201293616747,ade,best_of
5591,0.2893551635790473,ade,best_of
5592,0.6070013558012003,ade,best_of
5593,0.3598196164732857,ade,best_of
5594,0.3396439293501452,ade,best_of
5595,0.4051422018917825,ade,best_of
5596,0.007894993828538472,ade,best_of
5597,0.29893127306428996,ade,best_of
5598,1.0773620625905946,ade,best_of
5599,0.11046080875542884,ade,best_of
5600,0.2848585877597249,ade,best_of
5601,0.007202829317110769,ade,best_of
5602,0.4479769252397823,ade,best_of
5603,0.6709426220174031,ade,best_of
5604,0.14462026040598905,ade,best_of
5605,0.45837462786566446,ade,best_of
5606,0.009414969869843233,ade,best_of
5607,0.29715224840183246,ade,best_of
5608,0.3531272021055399,ade,best_of
5609,0.19520761416830953,ade,best_of
5610,0.5004049434811172,ade,best_of
5611,0.005736976637728627,ade,best_of
5612,0.134430759082492,ade,best_of
5613,0.3507535367387522,ade,best_of
5614,0.014734222625815184,ade,best_of
5615,0.20481160016839464,ade,best_of
5616,0.35371931609623336,ade,best_of
5617,0.0068551278562033096,ade,best_of
5618,0.47184827731585255,ade,best_of
5619,0.01173085388769655,ade,best_of
5620,0.5929035642014113,ade,best_of
5621,0.008066837395905328,ade,best_of
5622,0.1650500514828871,ade,best_of
5623,0.2740297550543101,ade,best_of
5624,0.008347943437664448,ade,best_of
5625,0.35747068831865264,ade,best_of
5626,0.15476198085326653,ade,best_of
5627,0.7171074053455856,ade,best_of
5628,0.00821953439019072,ade,best_of
5629,0.22399101388337264,ade,best_of
5630,0.2662357531216983,ade,best_of
5631,0.13222979479193875,ade,best_of
5632,0.004989529364404466,ade,best_of
5633,0.17969487387202587,ade,best_of
5634,0.20277843097672388,ade,best_of
5635,0.22392488361863291,ade,best_of
5636,0.006974433613195174,ade,best_of
5637,0.25619383201960866,ade,best_of
5638,0.16619078401067025,ade,best_of
5639,0.1698311102148429,ade,best_of
5640,0.006530806905535996,ade,best_of
5641,0.09363855071398303,ade,best_of
5642,0.1926782036965821,ade,best_of
5643,0.27443544551055205,ade,best_of
5644,0.009414866080487793,ade,best_of
5645,0.4531184506957929,ade,best_of
5646,0.09173958620917085,ade,best_of
5647,0.20636077531691288,ade,best_of
5648,0.00913008571395965,ade,best_of
5649,0.20994017453423275,ade,best_of
5650,0.143826566797541,ade,best_of
5651,0.2234250845762317,ade,best_of
5652,0.009331456103333207,ade,best_of
5653,0.14956536690757605,ade,best_of
5654,0.13717682975190806,ade,best_of
5655,0.12945482869000513,ade,best_of
5656,0.008086122905446054,ade,best_of
5657,0.14043581591582427,ade,best_of
5658,0.18017690483470614,ade,best_of
5659,0.28016850671273547,ade,best_of
5660,0.010697072017015473,ade,best_of
5661,0.12316587972056937,ade,best_of
5662,0.1504507507712959,ade,best_of
5663,0.21585086077313975,ade,best_of
5664,0.011299207908734864,ade,best_of
