,value,metric,type
5249,0.01103930513936118,ade,ml
5250,0.3421579339805663,ade,ml
5251,0.013372588756812237,ade,ml
5252,1.4743231504696146,ade,ml
5253,1.1794263474489437,ade,ml
5254,0.7499140488866153,ade,ml
5255,0.014592079036919782,ade,ml
5256,0.013093151820639469,ade,ml
5257,0.014364626659926135,ade,ml
5258,0.015474686755004442,ade,ml
5259,0.013733866029976624,ade,ml
5260,0.01989848730781466,ade,ml
5261,0.017739775314892434,ade,ml
5262,0.05525485946476579,ade,ml
5263,0.8995291810788123,ade,ml
5264,0.8298647071722259,ade,ml
5265,0.4868807801054256,ade,ml
5266,0.012343584150103079,ade,ml
5267,0.014157739620108788,ade,ml
5268,0.01615343770966805,ade,ml
5269,0.01503078784373404,ade,ml
5270,0.015844492635906773,ade,ml
5271,0.020848587506014888,ade,ml
5272,0.0172974121976124,ade,ml
5273,0.10823042639284543,ade,ml
5274,0.8478720833347584,ade,ml
5275,0.27118017514280296,ade,ml
5276,0.4804496960479964,ade,ml
5277,0.013301868595863202,ade,ml
5278,0.016087759869405104,ade,ml
5279,0.015130985121573579,ade,ml
5280,0.016653656262332953,ade,ml
5281,0.01257753438971596,ade,ml
5282,0.03260566563809281,ade,ml
5283,0.017583423672285093,ade,ml
5284,0.19251804916367177,ade,ml
5285,1.0190424332728212,ade,ml
5286,0.441079356933296,ade,ml
5287,0.4960325971855452,ade,ml
5288,0.01855455511871403,ade,ml
5289,0.016090681467622502,ade,ml
5290,0.014239754055890064,ade,ml
5291,0.012160052123142475,ade,ml
5292,0.01118129170703139,ade,ml
5293,0.03839735011419897,ade,ml
5294,0.014688602376379943,ade,ml
5295,0.3178046291350205,ade,ml
5296,0.8245568329318852,ade,ml
5297,0.5274054806736098,ade,ml
5298,0.5091985313634878,ade,ml
5299,0.016856238610421462,ade,ml
5300,0.014624569694367678,ade,ml
5301,0.016816283036199534,ade,ml
5302,0.01687821560230071,ade,ml
5303,0.010263075344553634,ade,ml
5304,0.05767603573566265,ade,ml
5305,0.018731781576667,ade,ml
5306,0.4724458064801203,ade,ml
5307,0.35164786153092437,ade,ml
5308,1.2440269442850915,ade,ml
5309,1.57352386883137,ade,ml
5310,0.012983325785311452,ade,ml
5311,0.014986136300019895,ade,ml
5312,0.013380511234649362,ade,ml
5313,0.015867478350667315,ade,ml
5314,0.00973089614109318,ade,ml
5315,0.07372077087254453,ade,ml
5316,0.026902288494251053,ade,ml
5317,0.6709025066149811,ade,ml
5318,0.395897310215585,ade,ml
5319,1.6002217722287988,ade,ml
5320,1.8768497097178358,ade,ml
5321,0.011525881021320987,ade,ml
5322,0.011591107690891294,ade,ml
5323,0.01364719825946997,ade,ml
5324,0.01180715459443233,ade,ml
5325,0.0117792689912501,ade,ml
5326,0.09546696678882405,ade,ml
5327,0.03585334636696794,ade,ml
5328,0.9079832718628104,ade,ml
5329,0.4614176086543958,ade,ml
5330,1.042417724575941,ade,ml
5331,1.5925898465872137,ade,ml
5332,0.018512804754821085,ade,ml
5333,0.013074104185145973,ade,ml
5334,0.013857568898508218,ade,ml
5335,0.013439442677048783,ade,ml
5336,0.011303673759519947,ade,ml
5337,0.12030195154472863,ade,ml
5338,0.05414908774004276,ade,ml
5339,1.1902007965257315,ade,ml
5340,0.6652721375967173,ade,ml
5341,0.8497977797807889,ade,ml
5342,0.7373064769664607,ade,ml
5343,0.016313749532830157,ade,ml
5344,0.01466722871218642,ade,ml
5345,0.012567114994524573,ade,ml
5346,0.014255247664878514,ade,ml
5347,0.010046386108790625,ade,ml
5348,0.15013155512039697,ade,ml
5349,0.06755073553918216,ade,ml
5350,1.512905469429661,ade,ml
5351,0.7424512871331327,ade,ml
5352,0.7678997879142982,ade,ml
5353,0.8397127104821175,ade,ml
5354,0.3352966220183462,ade,ml
5355,0.4965186469695691,ade,ml
5356,0.015510428209340685,ade,ml
5357,0.012087231660815483,ade,ml
5358,0.01174863043984868,ade,ml
5359,0.015475921775539336,ade,ml
5360,0.01007360145401698,ade,ml
5361,0.18309645461631477,ade,ml
5362,0.08828387669472659,ade,ml
5363,0.8079108438556178,ade,ml
5364,0.1560505547862228,ade,ml
5365,0.3451261064630684,ade,ml
5366,0.6705328271510606,ade,ml
5367,0.6229665545275203,ade,ml
5368,0.016162107208057632,ade,ml
5369,0.013068679690616777,ade,ml
5370,0.014444645883747768,ade,ml
5371,0.017420972444556506,ade,ml
5372,0.010126161272320506,ade,ml
5373,0.2221013987212388,ade,ml
5374,0.10649377036909968,ade,ml
5375,0.15902408906256102,ade,ml
5376,0.1500944358019626,ade,ml
5377,0.1962486431352224,ade,ml
5378,0.7929616541841521,ade,ml
5379,0.7549500913611139,ade,ml
5380,0.012608097567766763,ade,ml
5381,0.015958292025334806,ade,ml
5382,0.016810748373761814,ade,ml
5383,0.023145825600688036,ade,ml
5384,0.015093250796192665,ade,ml
5385,0.2599541016933601,ade,ml
5386,0.12970082442458045,ade,ml
5387,0.23378770731648157,ade,ml
5388,0.17053550863317246,ade,ml
5389,0.18826305857014158,ade,ml
5390,0.4930433148190174,ade,ml
5391,0.2034227919841736,ade,ml
5392,0.011923539489500113,ade,ml
5393,0.01251580108832777,ade,ml
5394,0.01351900170253334,ade,ml
5395,0.030467979747665592,ade,ml
5396,0.015010868107668803,ade,ml
5397,0.11311847430163269,ade,ml
5398,0.14998180156471938,ade,ml
5399,0.4122669538344743,ade,ml
5400,0.22500774564788925,ade,ml
5401,0.41408945707343364,ade,ml
5402,0.299833243620554,ade,ml
5403,0.01789480411400581,ade,ml
5404,0.014117002250051766,ade,ml
5405,0.012032703340530151,ade,ml
5406,0.04260905290170559,ade,ml
5407,0.012026169411897124,ade,ml
5408,0.009695883643072362,ade,ml
5409,0.17345928235666852,ade,ml
5410,0.446077294544013,ade,ml
5411,0.27166701395721343,ade,ml
5412,0.4649018678398338,ade,ml
5413,0.3197316697284808,ade,ml
5414,0.015448292893819437,ade,ml
5415,0.01607983514792506,ade,ml
5416,0.01522049081090783,ade,ml
5417,0.05912495784107918,ade,ml
5418,0.016904579565949828,ade,ml
5419,0.00919660759370723,ade,ml
5420,0.20307116172645515,ade,ml
5421,0.5265203649448534,ade,ml
5422,0.35182578883568194,ade,ml
5423,0.11670008963109518,ade,ml
5424,0.3346069801160228,ade,ml
5425,0.013894679609816914,ade,ml
5426,0.018068213836479538,ade,ml
5427,0.014458470765264539,ade,ml
5428,0.08173827891287404,ade,ml
5429,0.012865006084163133,ade,ml
5430,0.017506739793073472,ade,ml
5431,0.19004965651168193,ade,ml
5432,0.16112132827220124,ade,ml
5433,0.1995440656682382,ade,ml
5434,0.3203514783604808,ade,ml
5435,0.34180288836304484,ade,ml
5436,0.013353461885514563,ade,ml
5437,0.0185516813515339,ade,ml
5438,0.017472890579999633,ade,ml
5439,0.11085775864807873,ade,ml
5440,0.014679429199013138,ade,ml
5441,0.014694037111388102,ade,ml
5442,0.1197434219261679,ade,ml
5443,0.24160928659714384,ade,ml
5444,0.28655775661177757,ade,ml
5445,0.4197028484229355,ade,ml
5446,0.016921444961159493,ade,ml
5447,0.03435616007268997,ade,ml
5448,0.04601355891517553,ade,ml
5449,0.14915287854974668,ade,ml
5450,0.01891511064866077,ade,ml
5451,0.013858783270490454,ade,ml
5452,0.14563345764168056,ade,ml
5453,0.21765265149312993,ade,ml
5454,0.26585140877385494,ade,ml
5455,0.3162157222046581,ade,ml
5456,0.033636182013729476,ade,ml
5457,0.07485881174834556,ade,ml
5458,0.10928916161996922,ade,ml
5459,0.21249059437603066,ade,ml
5460,0.01786007935571342,ade,ml
5461,0.015438032326189862,ade,ml
5462,0.16932289765559946,ade,ml
5463,0.2564936641687111,ade,ml
5464,0.18606353435838055,ade,ml
5465,0.07509050419231986,ade,ml
5466,0.13902950495504773,ade,ml
5467,0.20673113334524773,ade,ml
5468,0.3061193459361519,ade,ml
5469,0.021572542006527612,ade,ml
5470,0.013932943913866716,ade,ml
5471,0.20450297122072011,ade,ml
5472,0.27758888243988683,ade,ml
5473,0.1155682029500697,ade,ml
5474,0.14539930017523336,ade,ml
5475,0.2413768120377248,ade,ml
5476,0.34722345671613714,ade,ml
5477,0.4432687999411997,ade,ml
5478,0.026292256222327334,ade,ml
5479,0.017616107579110946,ade,ml
5480,0.10933660983120085,ade,ml
5481,0.37749338153216194,ade,ml
5482,0.11999217967480474,ade,ml
5483,0.2354544073474957,ade,ml
5484,0.38124667821511316,ade,ml
5485,0.5317142874182358,ade,ml
5486,0.63433030282745,ade,ml
5487,0.03082967614681634,ade,ml
5488,0.028604404099879837,ade,ml
5489,0.01693581737016812,ade,ml
5490,0.3007020137211648,ade,ml
5491,0.038611287511207786,ade,ml
5492,0.3586716397130671,ade,ml
5493,0.5590856266121996,ade,ml
5494,0.7652245344816837,ade,ml
5495,0.5982258447172172,ade,ml
5496,0.038244134146805324,ade,ml
5497,0.03941639033306312,ade,ml
5498,0.011228686059711774,ade,ml
5499,0.19701376538665036,ade,ml
5500,0.12820714310059014,ade,ml
5501,0.5163721893866828,ade,ml
5502,0.7723178793342423,ade,ml
5503,1.0461892103453059,ade,ml
5504,0.8457442949339482,ade,ml
5505,0.015642975538337735,ade,ml
5506,0.052442387843147704,ade,ml
5507,0.0130289381277618,ade,ml
5508,0.1631382333025533,ade,ml
5509,0.1777008971422427,ade,ml
5510,0.7141503761748803,ade,ml
5511,1.0223060258175571,ade,ml
5512,1.3705331105076297,ade,ml
5513,1.1343818770498777,ade,ml
5514,0.016190983239533812,ade,ml
5515,0.07262101930623747,ade,ml
5516,0.04143772176695865,ade,ml
5517,0.18498455974691233,ade,ml
5518,0.253887510762804,ade,ml
5519,0.9499819418019656,ade,ml
5520,1.3047985960997535,ade,ml
5521,1.7441471111396007,ade,ml
5522,1.4721407271204263,ade,ml
5523,0.016341727155685017,ade,ml
5524,0.11440039300751459,ade,ml
5525,0.07433050871322984,ade,ml
5526,0.20098325307725018,ade,ml
5527,0.1943268183633561,ade,ml
5528,1.2225934741822668,ade,ml
5529,1.622261092121616,ade,ml
5530,2.156088014919608,ade,ml
5531,1.848403468262922,ade,ml
5532,0.01645322731391986,ade,ml
5533,0.180982297533988,ade,ml
5534,0.13572497523878244,ade,ml
5535,0.11125153498131457,ade,ml
5536,0.20110663273186477,ade,ml
5537,1.5321959728017438,ade,ml
5538,1.9807759396219644,ade,ml
5539,2.6114670648758342,ade,ml
5540,2.073431254872821,ade,ml
5541,0.01650853662825748,ade,ml
5542,0.2703028033824277,ade,ml
5543,0.23044963342445038,ade,ml
5544,0.12716893436559137,ade,ml
5545,0.22493273793624094,ade,ml
5546,0.290483629075985,ade,ml
5547,1.8751570771531894,ade,ml
5548,2.1820235147660156,ade,ml
5549,2.8515667087105587,ade,ml
5550,2.5123452775888766,ade,ml
5551,0.01654468905934271,ade,ml
5552,0.38467525891187876,ade,ml
5553,0.354976085296905,ade,ml
5554,0.18383000595148855,ade,ml
5555,0.33148589358369884,ade,ml
5556,0.31878697456794186,ade,ml
5557,2.2481465235962204,ade,ml
5558,1.1497124277184154,ade,ml
5559,1.2575520912212055,ade,ml
5560,2.6745692677321387,ade,ml
5561,0.017182162389695763,ade,ml
5562,0.5179270201285665,ade,ml
5563,0.5069321531837104,ade,ml
5564,0.2706134284318775,ade,ml
5565,0.337902312400107,ade,ml
5566,1.0772980865890787,ade,ml
5567,1.3677665889212147,ade,ml
5568,0.920848906538812,ade,ml
5569,2.4459732339354616,ade,ml
5570,0.011916463673537875,ade,ml
5571,0.689960371772818,ade,ml
5572,0.6947306580236603,ade,ml
5573,0.4941804822404265,ade,ml
5574,0.34171165028218803,ade,ml
5575,0.6810893739009259,ade,ml
5576,1.4153436468093856,ade,ml
5577,0.7638486134091363,ade,ml
5578,2.4151663453675054,ade,ml
5579,0.012047229226954973,ade,ml
5580,0.7582138115673057,ade,ml
5581,0.9060205087489251,ade,ml
5582,0.2198975408213443,ade,ml
5583,0.8992862101173786,ade,ml
5584,0.4124724762550322,ade,ml
5585,0.6522206864960076,ade,ml
5586,1.4623371096178082,ade,ml
5587,0.011893023517303022,ade,ml
5588,0.7699063490878769,ade,ml
5589,1.1411831791126357,ade,ml
5590,0.15988540094924172,ade,ml
5591,0.3370223107662447,ade,ml
5592,1.0020810286484803,ade,ml
5593,0.5113190993024395,ade,ml
5594,0.5149338634282007,ade,ml
5595,1.030922574366766,ade,ml
5596,0.011759240395283638,ade,ml
5597,0.9765608798843433,ade,ml
5598,1.4186384157965872,ade,ml
5599,0.21131964239019455,ade,ml
5600,0.47446654628535984,ade,ml
5601,0.010086411471142276,ade,ml
5602,1.2126037904503344,ade,ml
5603,1.7116354911625296,ade,ml
5604,0.27126090898637306,ade,ml
5605,0.8195226580002468,ade,ml
5606,0.01291688556461009,ade,ml
5607,1.4637367256924534,ade,ml
5608,1.3661574748868188,ade,ml
5609,0.2337794319510258,ade,ml
5610,1.0969065221628234,ade,ml
5611,0.013680532433190394,ade,ml
5612,0.17529958712637253,ade,ml
5613,1.335193537156379,ade,ml
5614,0.012408818538317852,ade,ml
5615,0.25717541412665373,ade,ml
5616,1.137613137216163,ade,ml
5617,0.012470128953709997,ade,ml
5618,1.273437090027518,ade,ml
5619,0.01408810335303435,ade,ml
5620,1.2044429601642694,ade,ml
5621,0.014167353789020292,ade,ml
5622,0.3644483947047834,ade,ml
5623,0.8071250239532667,ade,ml
5624,0.013907140213911906,ade,ml
5625,0.4546138146962457,ade,ml
5626,0.5430355371642114,ade,ml
5627,1.1066979972880802,ade,ml
5628,0.013607347370684217,ade,ml
5629,0.32107994062906614,ade,ml
5630,0.6944679715574925,ade,ml
5631,0.29785096893862956,ade,ml
5632,0.011873867976978222,ade,ml
5633,0.46564991932252653,ade,ml
5634,0.29582210077908627,ade,ml
5635,0.31181082826963097,ade,ml
5636,0.01544156390475118,ade,ml
5637,0.5588193668980757,ade,ml
5638,0.412025499843335,ade,ml
5639,0.33099214079001943,ade,ml
5640,0.011451148859088012,ade,ml
5641,0.6998357440847677,ade,ml
5642,0.5014131887382054,ade,ml
5643,0.368827500562701,ade,ml
5644,0.013251521169876213,ade,ml
5645,0.863429316865531,ade,ml
5646,0.18727300401041624,ade,ml
5647,0.31591089506807585,ade,ml
5648,0.013256258948742097,ade,ml
5649,0.733831950264963,ade,ml
5650,0.2077588143187492,ade,ml
5651,0.39692411605673356,ade,ml
5652,0.013282128799120545,ade,ml
5653,0.1527144569491461,ade,ml
5654,0.21751337679133706,ade,ml
5655,0.49991766042452573,ade,ml
5656,0.012887703148395524,ade,ml
5657,0.22679942321736346,ade,ml
5658,0.22480194336235382,ade,ml
5659,0.46628497686742326,ade,ml
5660,0.016570223696652092,ade,ml
5661,0.2629055869374855,ade,ml
5662,0.14730263667913288,ade,ml
5663,0.28500898016623905,ade,ml
5664,0.01657027214012558,ade,ml
5665,0.5090110841658462,ade,ml
5666,0.29108162313542424,ade,ml
5667,0.3633972504485525,ade,ml
5668,0.016570260330339693,ade,ml
5669,0.6568311085894236,ade,ml
5670,0.35012279469229085,ade,ml
5671,0.37249440101766823,ade,ml
5672,0.016570308772515776,ade,ml
5673,0.5580721491896252,ade,ml
5674,0.43539985325418806,ade,ml
5675,0.6478112677232001,ade,ml
5676,0.0165703572169937,ade,ml
5677,0.6663351420971185,ade,ml
5678,0.3979841588469386,ade,ml
5679,0.5886113346706865,ade,ml
5680,0.012402273427803706,ade,ml
5681,0.8329470614278994,ade,ml
5682,0.3334222148737694,ade,ml
5683,0.08315756751239699,ade,ml
5684,0.012648763269199307,ade,ml
5685,0.8922357503351185,ade,ml
5686,0.40646535289397007,ade,ml
5687,0.1325551373699401,ade,ml
5688,0.014463551503063428,ade,ml
5689,1.0647524190565723,ade,ml
5690,0.20496649237902378,ade,ml
5691,0.01464292855965206,ade,ml
5692,1.2610278603495733,ade,ml
5693,0.33902048652080014,ade,ml
5694,0.015056664330065523,ade,ml
5695,0.4871863105046952,ade,ml
5696,0.3944033672892466,ade,ml
5697,0.014916088367100587,ade,ml
5698,0.15053853452918206,ade,ml
5699,0.014838991337095738,ade,ml
5700,0.18693724517496865,ade,ml
5701,0.012219028349136749,ade,ml
5702,0.22638724124957207,ade,ml
5703,0.2627783349475588,ade,ml
5704,0.016309860899141992,ade,ml
5705,0.26815407596160123,ade,ml
5706,0.2993840719994689,ade,ml
5707,0.6718576089053236,ade,ml
5708,0.01300584257032225,ade,ml
5709,0.24994945716291087,ade,ml
5710,0.31136860009512907,ade,ml
5711,0.16429405540702316,ade,ml
5712,0.012709850230730298,ade,ml
5713,0.010029969076797674,ade,ml
5714,0.35934270396189705,ade,ml
5715,0.09617207989002159,ade,ml
5716,0.00987812458817673,ade,ml
5717,0.01112795125335819,ade,ml
5718,0.38612934095429735,ade,ml
5719,0.11950164067658638,ade,ml
5720,0.011488420792402159,ade,ml
5721,0.014106689956875836,ade,ml
5722,0.35074556825447684,ade,ml
5723,0.15780930429228768,ade,ml
5724,0.011889195956130494,ade,ml
5725,0.027867129285347403,ade,ml
5726,0.3518981992009525,ade,ml
5727,0.2117456411871733,ade,ml
5728,0.42580342855427794,ade,ml
5729,0.28195887306513573,ade,ml
5730,0.0165702574448353,ade,ml
5731,0.05615950843271903,ade,ml
5732,0.37746748575838335,ade,ml
5733,0.22619886757317612,ade,ml
5734,0.2831205693543975,ade,ml
5735,0.26265161205520804,ade,ml
5736,0.29333351627596876,ade,ml
5737,0.01657024563361253,ade,ml
5738,0.1047249149752204,ade,ml
5739,0.44990508882838903,ade,ml
5740,0.24858836662186282,ade,ml
5741,0.23200211474183227,ade,ml
5742,0.40014087691841294,ade,ml
5743,0.36276190384742124,ade,ml
5744,0.01657029407645425,ade,ml
5745,0.18500597141784325,ade,ml
5746,0.35413552672601417,ade,ml
5747,0.811646379360793,ade,ml
5748,0.2656715129149622,ade,ml
5749,0.446532733610905,ade,ml
5750,0.455940949484611,ade,ml
5751,0.4636036025475006,ade,ml
5752,0.01657028226770085,ade,ml
5753,0.29133958246584585,ade,ml
5754,0.3677873986218576,ade,ml
5755,0.9422879845534943,ade,ml
5756,0.42166105964581346,ade,ml
5757,0.5499479415659708,ade,ml
5758,0.5951720349205875,ade,ml
5759,0.22650010172102295,ade,ml
5760,0.0165703307084261,ade,ml
5761,0.4275665706318741,ade,ml
5762,0.43331507275012915,ade,ml
5763,0.8705284920420954,ade,ml
5764,0.6747069701599121,ade,ml
5765,0.5089393541618067,ade,ml
5766,0.5611269717656109,ade,ml
5767,0.30942071301565294,ade,ml
5768,1.3153704427612083,ade,ml
5769,0.016570146703780878,ade,ml
5770,0.5941292805086048,ade,ml
5771,0.38373296384157346,ade,ml
5772,0.7088628508436104,ade,ml
5773,0.8049339347892438,ade,ml
5774,0.5955685894696829,ade,ml
5775,0.40482642381096184,ade,ml
5776,0.36551979648046246,ade,ml
5777,1.5504275048482905,ade,ml
5778,0.01657013489224689,ade,ml
5779,0.7965954884278349,ade,ml
5780,0.4336648932736118,ade,ml
5781,0.674719433609274,ade,ml
5782,0.3063148468891365,ade,ml
5783,0.7533025499122531,ade,ml
5784,0.4489416173922991,ade,ml
5785,0.19159337008017915,ade,ml
5786,0.9914132275960555,ade,ml
5787,0.016570183335302673,ade,ml
5788,1.0284056529600054,ade,ml
5789,0.2832252010620418,ade,ml
5790,0.9560228193580285,ade,ml
5791,0.3817928543411088,ade,ml
5792,0.2554572021898857,ade,ml
5793,0.567752459164735,ade,ml
5794,0.016570171525524036,ade,ml
5795,1.307338377960656,ade,ml
5796,0.40490758406344884,ade,ml
5797,0.5631394299209649,ade,ml
5798,0.44689154441339296,ade,ml
5799,0.3591525874443146,ade,ml
5800,0.3928690529068783,ade,ml
5801,0.01657021996708041,ade,ml
5802,1.6220101076492568,ade,ml
5803,0.3510209998643894,ade,ml
5804,0.4966532536360757,ade,ml
5805,0.43927624386060155,ade,ml
5806,0.45157151011307123,ade,ml
5807,0.3345950148078119,ade,ml
5808,0.01657026841109962,ade,ml
5809,1.9843865499385116,ade,ml
5810,0.3359003358306567,ade,ml
5811,0.3274865092477614,ade,ml
5812,0.016570256600426856,ade,ml
5813,1.1221254121737732,ade,ml
5814,0.23744084816288305,ade,ml
5815,0.016570305042334397,ade,ml
5816,1.2906400514204737,ade,ml
5817,0.016570353487375324,ade,ml
5818,1.0273126309282166,ade,ml
5819,0.01657010922588221,ade,ml
5820,0.9005460917945222,ade,ml
5821,0.1521016158071104,ade,ml
5822,0.012183332739372034,ade,ml
5823,1.0920887439105817,ade,ml
5824,0.2656906757482627,ade,ml
5825,0.011386813630144892,ade,ml
5826,0.09651599575951388,ade,ml
5827,0.012882436553378852,ade,ml
5828,0.1793617742733631,ade,ml
5829,0.013202556182910474,ade,ml
5830,0.20658986493668105,ade,ml
5831,0.01811211156075552,ade,ml
5832,0.23403851579599808,ade,ml
5833,0.030466116057040627,ade,ml
5834,0.23493985024301087,ade,ml
5835,0.059048151712829844,ade,ml
5836,0.26310270286654247,ade,ml
5837,0.10214118424654894,ade,ml
5838,0.27936199476825047,ade,ml
5839,0.4670398494735051,ade,ml
5840,0.16652524210719058,ade,ml
5841,0.3095964994575496,ade,ml
5842,0.5561959985605923,ade,ml
5843,0.240838450200892,ade,ml
5844,0.33703908098627794,ade,ml
5845,0.6698431650873973,ade,ml
5846,0.5165400990555904,ade,ml
5847,0.4330862907303296,ade,ml
5848,0.45828173467060246,ade,ml
5849,0.6479005483682069,ade,ml
5850,0.33870769412961454,ade,ml
5851,0.5259833367547858,ade,ml
5852,0.2004785901524225,ade,ml
5853,0.48336913846801705,ade,ml
5854,0.43800277477933736,ade,ml
5855,0.41386476515288617,ade,ml
5856,0.24545708715727457,ade,ml
5857,0.4050697166262715,ade,ml
5858,0.4835258618448853,ade,ml
5859,0.6230224737753216,ade,ml
5860,0.2963872039480724,ade,ml
5861,0.5028787361595345,ade,ml
5862,0.16618122002760108,ade,ml
5863,0.7475451349366665,ade,ml
5864,0.2735182031262728,ade,ml
5865,0.30421961215458554,ade,ml
5866,0.36499230435904484,ade,ml
5867,0.4972016125841497,ade,ml
5868,0.3309535998726824,ade,ml
5869,0.2406470710214963,ade,ml
5870,0.4022869481327065,ade,ml
5871,0.2380681512172633,ade,ml
5872,0.3623129357279898,ade,ml
5873,0.2838229008234805,ade,ml
5874,0.5251644304105382,ade,ml
5875,0.3154492150318856,ade,ml
5876,0.34144179705897404,ade,ml
5877,0.3162964961150005,ade,ml
5878,0.23810220153990705,ade,ml
