,value,metric,type
19506,1.8631907416120563,fde,ml
19507,1.6179201064846394,fde,ml
19508,1.32127687087197,fde,ml
19509,1.7933226012447914,fde,ml
19510,3.2373370491640245,fde,ml
19511,0.7071047954275758,fde,ml
19512,0.6750321760052237,fde,ml
19513,4.809628662259883,fde,ml
19514,2.1551620527159034,fde,ml
19515,2.263695577916888,fde,ml
19516,1.6874926887038748,fde,ml
19517,2.7004504870700607,fde,ml
19518,5.427947770786394,fde,ml
19519,1.9624773491347436,fde,ml
19520,2.7020338342171684,fde,ml
19521,3.526138521499407,fde,ml
19522,0.020213412533647744,fde,ml
19523,0.38743412943189115,fde,ml
19524,0.7090634501476313,fde,ml
19525,0.02604170085838913,fde,ml
19526,1.0890287099842106,fde,ml
19527,1.3506195186921512,fde,ml
19528,1.7667424380199912,fde,ml
19529,1.6004809986326227,fde,ml
19530,2.0576044468107995,fde,ml
19531,0.7641413375364845,fde,ml
19532,1.4511472774111311,fde,ml
19533,2.003936772922671,fde,ml
19534,3.444172954910487,fde,ml
19535,0.6952057178941276,fde,ml
19536,0.6227269589631078,fde,ml
19537,1.9270638604266872,fde,ml
19538,1.9516854838213158,fde,ml
19539,2.093583857806013,fde,ml
19540,3.513293236057968,fde,ml
19541,3.241067060017018,fde,ml
19542,5.589173546951538,fde,ml
19543,1.3736714215603825,fde,ml
19544,3.3423972168653737,fde,ml
19545,4.021161857773225,fde,ml
19546,1.4135830912211713,fde,ml
19547,0.021832888607140565,fde,ml
19548,0.44522850727761387,fde,ml
19549,0.8773072538971824,fde,ml
19550,0.017309848649138555,fde,ml
19551,1.0818066622283198,fde,ml
19552,1.3757115688919757,fde,ml
19553,1.8108475847073764,fde,ml
19554,1.848792402553898,fde,ml
19555,1.7190677670286771,fde,ml
19556,0.7985775108308025,fde,ml
19557,1.5537716892061078,fde,ml
19558,2.2163465359107235,fde,ml
19559,3.713511922716136,fde,ml
19560,0.49857308563159847,fde,ml
19561,0.5905036793102206,fde,ml
19562,2.52279504700215,fde,ml
19563,2.166148124531751,fde,ml
19564,1.798463082707851,fde,ml
19565,3.372239537121437,fde,ml
19566,1.8763255756545207,fde,ml
19567,1.5833121039769325,fde,ml
19568,4.304637221518522,fde,ml
19569,2.6031054591714633,fde,ml
19570,1.6277924505751302,fde,ml
19571,1.8259240083050756,fde,ml
19572,1.4746651531487136,fde,ml
19573,0.20443186719357956,fde,ml
19574,0.09058732057741306,fde,ml
19575,1.000893263969929,fde,ml
19576,0.06365661594152959,fde,ml
19577,0.5982245129843826,fde,ml
19578,1.1586742265162546,fde,ml
19579,0.5367200808220887,fde,ml
19580,2.0930911159528693,fde,ml
19581,0.6856873164463861,fde,ml
19582,0.8216648025232993,fde,ml
19583,1.4316222265356102,fde,ml
19584,1.084568856151061,fde,ml
19585,0.4857179320058175,fde,ml
19586,0.45393013822557365,fde,ml
19587,1.781794600030073,fde,ml
19588,2.629760829240795,fde,ml
19589,1.9583113612387937,fde,ml
19590,3.4407681964994596,fde,ml
19591,3.03211756539531,fde,ml
19592,0.8740596956508667,fde,ml
19593,5.188179559771628,fde,ml
19594,2.738423428997922,fde,ml
19595,1.9127331214938137,fde,ml
19596,1.9700840512677864,fde,ml
19597,1.644076894220139,fde,ml
19598,0.44805961382906756,fde,ml
19599,0.1302262094072764,fde,ml
19600,1.1342700060624449,fde,ml
19601,0.2625110819275783,fde,ml
19602,0.7206724031510546,fde,ml
19603,1.3472693555896846,fde,ml
19604,0.22087783194895413,fde,ml
19605,1.8384348672896087,fde,ml
19606,0.6715930341962121,fde,ml
19607,0.8540402954070268,fde,ml
19608,0.8546007456542354,fde,ml
19609,0.4921859682274608,fde,ml
19610,0.5533718179767037,fde,ml
19611,0.7108767654107396,fde,ml
19612,1.9001276372434996,fde,ml
19613,2.452432023754019,fde,ml
19614,1.6013561119312663,fde,ml
19615,3.6633199819324296,fde,ml
19616,2.9208613369812952,fde,ml
19617,0.5295121008576439,fde,ml
19618,2.812255752330764,fde,ml
19619,3.439007138279063,fde,ml
19620,2.047362490134086,fde,ml
19621,0.9168940769179184,fde,ml
19622,1.5148660382742702,fde,ml
19623,0.8503707956650427,fde,ml
19624,1.9527486702201953,fde,ml
19625,0.158858682724195,fde,ml
19626,0.7686656233043215,fde,ml
19627,0.2841081244229673,fde,ml
19628,3.0018353002572007,fde,ml
19629,1.0122892260959842,fde,ml
19630,0.6716437471110436,fde,ml
19631,0.16722376244642342,fde,ml
19632,1.2563099508758837,fde,ml
19633,0.40547202712421304,fde,ml
19634,1.1118110188934611,fde,ml
19635,1.5314569119128087,fde,ml
19636,0.21420405127406816,fde,ml
19637,1.8684952550272609,fde,ml
19638,0.652927881699907,fde,ml
19639,0.8906396605537173,fde,ml
19640,0.9235612273311239,fde,ml
19641,0.552101214992296,fde,ml
19642,0.43752844210033326,fde,ml
19643,1.4055095661823254,fde,ml
19644,2.1143846936841486,fde,ml
19645,2.257037867125958,fde,ml
19646,2.3373419358002256,fde,ml
19647,2.967615910967747,fde,ml
19648,2.132809172129497,fde,ml
19649,0.7197128557251283,fde,ml
19650,3.523819524903863,fde,ml
19651,3.182598164846493,fde,ml
19652,1.0621086277941,fde,ml
19653,0.8411055601392791,fde,ml
19654,1.6966006865756271,fde,ml
19655,1.0970894173928238,fde,ml
19656,0.8706854293627272,fde,ml
19657,0.7260941719922833,fde,ml
19658,1.084220043821334,fde,ml
19659,0.37091628750554606,fde,ml
19660,3.0156741660060686,fde,ml
19661,0.8453519294592851,fde,ml
19662,0.8249514006043908,fde,ml
19663,1.524885069614956,fde,ml
19664,0.8899885065452063,fde,ml
19665,0.21624667253717653,fde,ml
19666,1.3635399232818803,fde,ml
19667,0.5120638439431068,fde,ml
19668,1.2856278804551104,fde,ml
19669,1.677337701029209,fde,ml
19670,1.7788315883078687,fde,ml
19671,1.8560913580235698,fde,ml
19672,0.595816309723124,fde,ml
19673,1.1879283731695747,fde,ml
19674,1.0066618693369414,fde,ml
19675,0.6282647002339442,fde,ml
19676,0.3950349831386336,fde,ml
19677,1.537904676215319,fde,ml
19678,2.0859277771461757,fde,ml
19679,2.56075562628335,fde,ml
19680,3.447968776763899,fde,ml
19681,2.6372588327364976,fde,ml
19682,0.795644464747111,fde,ml
19683,1.1901282676122533,fde,ml
19684,3.6962428843065243,fde,ml
19685,2.3482203112120112,fde,ml
19686,1.3373798409563868,fde,ml
19687,0.7708127184388547,fde,ml
19688,1.9769633126024588,fde,ml
19689,1.2905996122024717,fde,ml
19690,1.0354911220274146,fde,ml
19691,1.3160349391613342,fde,ml
19692,1.1518078118160135,fde,ml
19693,2.8174977314586966,fde,ml
19694,2.8410436795122838,fde,ml
19695,1.1533124536585737,fde,ml
19696,0.733454623345432,fde,ml
19697,1.7366615319328953,fde,ml
19698,1.1159690154923119,fde,ml
19699,0.4402177029966061,fde,ml
19700,1.4728437890700028,fde,ml
19701,0.6394811740462406,fde,ml
19702,1.1251783850512413,fde,ml
19703,1.201902362491138,fde,ml
19704,2.101982408513045,fde,ml
19705,1.8847086830787345,fde,ml
19706,0.983181754213713,fde,ml
19707,1.2187935117951372,fde,ml
19708,1.0887622824212395,fde,ml
19709,0.7214368307599119,fde,ml
19710,0.34570939984047333,fde,ml
19711,1.105668088206675,fde,ml
19712,0.03453185198093992,fde,ml
19713,2.862183509472405,fde,ml
19714,4.077305591123031,fde,ml
19715,3.0046226536709417,fde,ml
19716,0.8566679837026089,fde,ml
19717,1.6287727423742893,fde,ml
19718,3.1485461444925984,fde,ml
19719,3.007160928075724,fde,ml
19720,1.5830110584268355,fde,ml
19721,0.20621749845894688,fde,ml
19722,0.507081884925485,fde,ml
19723,0.9143595810580281,fde,ml
19724,1.4039573815377526,fde,ml
19725,1.5652652730706305,fde,ml
19726,3.01861332885881,fde,ml
19727,2.6266155207362476,fde,ml
19728,1.2129487399471688,fde,ml
19729,0.8563659862194163,fde,ml
19730,4.09073802540321,fde,ml
19731,1.8661801006626841,fde,ml
19732,1.6088790156973127,fde,ml
19733,2.8887488184257903,fde,ml
19734,1.3272312811963938,fde,ml
19735,0.682350582402724,fde,ml
19736,1.5907527681899474,fde,ml
19737,0.8035752033612921,fde,ml
19738,1.1186476764075446,fde,ml
19739,1.2345040392329185,fde,ml
19740,2.255323300757831,fde,ml
19741,1.9784033811428703,fde,ml
19742,1.1248588172744867,fde,ml
19743,1.1778695137999675,fde,ml
19744,1.1712853450605514,fde,ml
19745,0.40231463105363663,fde,ml
19746,1.1174763361276134,fde,ml
19747,0.031220246024066322,fde,ml
19748,3.3268956758816373,fde,ml
19749,4.707600636556637,fde,ml
19750,1.6791828452219686,fde,ml
19751,0.19388057779651602,fde,ml
19752,1.3510419180674809,fde,ml
19753,3.734513787777601,fde,ml
19754,3.658465501252317,fde,ml
19755,1.3571340414006758,fde,ml
19756,0.338670334486218,fde,ml
19757,0.9677339917125107,fde,ml
19758,1.1400603247730834,fde,ml
19759,1.0080908103070805,fde,ml
19760,1.8854331648449691,fde,ml
19761,1.8065765244555168,fde,ml
19762,2.8076568001873268,fde,ml
19763,1.6383778498955655,fde,ml
19764,0.9955636629563038,fde,ml
19765,4.527966107675666,fde,ml
19766,1.4074777584073577,fde,ml
19767,1.696375624096494,fde,ml
19768,2.2588982242427735,fde,ml
19769,1.0618495229609222,fde,ml
19770,2.299015752573643,fde,ml
19771,1.3765968777386268,fde,ml
19772,1.3988484511951564,fde,ml
19773,1.6802689650678195,fde,ml
19774,1.3841431635859334,fde,ml
19775,0.9168037971717219,fde,ml
19776,1.2777274941691097,fde,ml
19777,0.9555543035594118,fde,ml
19778,1.2227358094097867,fde,ml
19779,1.2533976177799178,fde,ml
19780,2.439677693071785,fde,ml
19781,0.431444591521806,fde,ml
19782,1.2562891736483404,fde,ml
19783,1.3006559199675618,fde,ml
19784,0.9686486339999006,fde,ml
19785,0.5004311481798487,fde,ml
19786,0.02903912064932871,fde,ml
19787,3.632772837320316,fde,ml
19788,4.416681938917443,fde,ml
19789,2.2465108707088137,fde,ml
19790,0.01868368922434452,fde,ml
19791,1.0247902253276204,fde,ml
19792,4.3112023195118745,fde,ml
19793,4.3197151000194225,fde,ml
19794,1.0947285929104087,fde,ml
19795,0.6739874021712368,fde,ml
19796,1.3864291109338716,fde,ml
19797,1.2617543584607431,fde,ml
19798,2.079373910465682,fde,ml
19799,2.3315867984185017,fde,ml
19800,1.999390137100717,fde,ml
19801,1.8248409825084089,fde,ml
19802,1.1397351663879365,fde,ml
19803,2.5912259212070854,fde,ml
19804,2.6581463972124704,fde,ml
19805,0.5569992626919719,fde,ml
19806,2.2425608107562294,fde,ml
19807,1.1879008890543923,fde,ml
19808,1.1205979319478778,fde,ml
19809,1.2212307441131942,fde,ml
19810,1.623517971594468,fde,ml
19811,0.12894089314105106,fde,ml
19812,1.4422071367030185,fde,ml
19813,1.162888934340124,fde,ml
19814,0.3225168589773681,fde,ml
19815,1.0322301405503174,fde,ml
19816,0.9577061721568827,fde,ml
19817,0.8500635295440522,fde,ml
19818,2.4146993459194235,fde,ml
19819,0.5409116410867083,fde,ml
19820,1.1597580069459157,fde,ml
19821,1.4352314101437187,fde,ml
19822,1.041028690399675,fde,ml
19823,0.020271666755205392,fde,ml
19824,2.595635107163913,fde,ml
19825,2.8561700407812207,fde,ml
19826,2.2970977155725145,fde,ml
19827,0.015341555663280607,fde,ml
19828,1.1144861737893352,fde,ml
19829,4.884253642799944,fde,ml
19830,1.0378792987898744,fde,ml
19831,0.5194379958394957,fde,ml
19832,2.1763793173498547,fde,ml
19833,0.43868590091687093,fde,ml
19834,2.365941873105407,fde,ml
19835,2.688723275905851,fde,ml
19836,2.286138435318125,fde,ml
19837,0.9902135743849175,fde,ml
19838,0.9293299968239801,fde,ml
19839,2.511070389875926,fde,ml
19840,0.6329713918105528,fde,ml
19841,2.569122703022636,fde,ml
19842,0.07799752620675234,fde,ml
19843,1.4736178097294599,fde,ml
19844,0.7087442962558883,fde,ml
19845,1.6611299193088886,fde,ml
19846,0.10553714038019774,fde,ml
19847,1.5063163016604955,fde,ml
19848,1.380831868442521,fde,ml
19849,0.325351981335454,fde,ml
19850,1.0622443096483092,fde,ml
19851,0.48099540167133176,fde,ml
19852,0.8810600177111131,fde,ml
19853,1.5368957552251694,fde,ml
19854,0.4581385964541271,fde,ml
19855,0.7674335427594432,fde,ml
19856,0.1885215473540306,fde,ml
19857,0.4846814987399965,fde,ml
19858,0.014150509907909998,fde,ml
19859,2.3190405032886625,fde,ml
19860,3.2583213877352786,fde,ml
19861,2.528157203281622,fde,ml
19862,0.019512174017052943,fde,ml
19863,1.1121421208349742,fde,ml
19864,0.5898882858033523,fde,ml
19865,0.6713801385579522,fde,ml
19866,2.2759647678180106,fde,ml
19867,0.36909763913706795,fde,ml
19868,2.6503222347380735,fde,ml
19869,1.111945800357949,fde,ml
19870,1.6399316086450524,fde,ml
19871,0.7649141869175388,fde,ml
19872,0.6220861881737421,fde,ml
19873,1.613577176340963,fde,ml
19874,0.8165476883329051,fde,ml
19875,0.5057465345165686,fde,ml
19876,0.12638957502471504,fde,ml
19877,1.032785112916479,fde,ml
19878,0.8099896711243543,fde,ml
19879,1.2574933463973155,fde,ml
19880,0.05414944823266571,fde,ml
19881,1.5963859578129949,fde,ml
19882,1.4861810793949548,fde,ml
19883,0.4579566497953694,fde,ml
19884,1.0992113116046218,fde,ml
19885,0.4910128122804492,fde,ml
19886,1.1801184960421458,fde,ml
19887,1.7868823457985736,fde,ml
19888,0.8706867270347217,fde,ml
19889,0.8525292277829751,fde,ml
19890,0.14196957849500993,fde,ml
19891,0.0254916007921643,fde,ml
19892,3.3846486704196104,fde,ml
19893,3.4544890862676305,fde,ml
19894,2.8607743184173384,fde,ml
19895,0.017307740362550405,fde,ml
19896,1.1438354605236023,fde,ml
19897,0.5926319044950871,fde,ml
19898,1.0625928345165812,fde,ml
19899,2.1953871192179784,fde,ml
19900,0.4969373304868957,fde,ml
19901,2.1184924010832438,fde,ml
19902,0.9217039925123443,fde,ml
19903,1.3052277512745383,fde,ml
19904,1.3201488971073911,fde,ml
19905,0.6434723492541227,fde,ml
19906,1.065238455879469,fde,ml
19907,1.3225972854399815,fde,ml
19908,0.6834810794723021,fde,ml
19909,0.128893706585499,fde,ml
19910,0.36739645916647645,fde,ml
19911,0.942475444396338,fde,ml
19912,0.03725298563985284,fde,ml
19913,1.689449467219719,fde,ml
19914,1.5889915336142522,fde,ml
19915,0.5673011888572855,fde,ml
19916,1.1294986795891113,fde,ml
19917,0.06009493107446784,fde,ml
19918,1.811552211761065,fde,ml
19919,2.0889136285156393,fde,ml
19920,0.4741090401287717,fde,ml
19921,0.014605288022600657,fde,ml
19922,4.023238489808619,fde,ml
19923,3.6657963927285335,fde,ml
19924,1.0040787805136637,fde,ml
19925,0.02574024448490755,fde,ml
19926,1.2348066296270457,fde,ml
19927,0.6724467734544501,fde,ml
19928,1.3171726349168933,fde,ml
19929,1.5586469420136317,fde,ml
19930,0.2626279026176799,fde,ml
19931,1.0366479962212753,fde,ml
19932,0.9792243000205285,fde,ml
19933,1.4168054738347164,fde,ml
19934,1.8893172939718164,fde,ml
19935,0.7112673386045224,fde,ml
19936,0.45310288393113507,fde,ml
19937,1.2774705804951687,fde,ml
19938,0.8047523343880254,fde,ml
19939,0.37744293245146754,fde,ml
19940,0.8069896878867349,fde,ml
19941,0.0699201481746563,fde,ml
19942,2.093854744801718,fde,ml
19943,1.7804241145358775,fde,ml
19944,1.362351503073032,fde,ml
19945,0.5890123838421164,fde,ml
19946,1.156276154131972,fde,ml
19947,0.38941633229177886,fde,ml
19948,2.213415282398408,fde,ml
19949,2.577501476502604,fde,ml
19950,0.6879304129495596,fde,ml
19951,0.022066104662028272,fde,ml
19952,0.14825929419224668,fde,ml
19953,3.3519998077093582,fde,ml
19954,0.915808261042269,fde,ml
19955,0.030396412099924816,fde,ml
19956,0.9590814319921155,fde,ml
19957,0.1228941457681069,fde,ml
19958,1.6638311892803364,fde,ml
19959,1.8235204901334072,fde,ml
19960,0.6353579296906977,fde,ml
19961,0.8684512201903025,fde,ml
19962,0.6736437108197793,fde,ml
19963,1.292817637144937,fde,ml
19964,2.381538223200524,fde,ml
19965,0.25530722865546496,fde,ml
19966,0.44219829987801507,fde,ml
19967,0.8976071400612268,fde,ml
19968,0.6484070857923842,fde,ml
19969,0.5144326513976398,fde,ml
19970,1.370968167564674,fde,ml
19971,0.14130176835256314,fde,ml
19972,1.3833312988423083,fde,ml
19973,1.0616639481680044,fde,ml
19974,1.278590082988261,fde,ml
19975,0.5871441027677066,fde,ml
19976,0.5699939897498905,fde,ml
19977,0.4776545914736567,fde,ml
19978,2.550598845492176,fde,ml
19979,2.8686317217672594,fde,ml
19980,0.9894018294651724,fde,ml
19981,0.031821715924699706,fde,ml
19982,1.1167369195524728,fde,ml
19983,3.2516994283247387,fde,ml
19984,1.249885913181619,fde,ml
19985,0.017905570800628916,fde,ml
19986,0.5181444926259872,fde,ml
19987,0.3668837701596597,fde,ml
19988,1.8396957521797013,fde,ml
19989,1.369830679320525,fde,ml
19990,1.113066640498805,fde,ml
19991,1.1324007715340672,fde,ml
19992,0.3183513009883179,fde,ml
19993,1.5364299634355139,fde,ml
19994,2.7594937218083704,fde,ml
19995,0.3156758109273361,fde,ml
19996,0.7127133519148214,fde,ml
19997,0.9522953426277415,fde,ml
19998,0.7365483660672465,fde,ml
19999,1.1119037638307754,fde,ml
20000,1.4474705214389525,fde,ml
20001,0.22541330246292854,fde,ml
20002,0.7427279117456572,fde,ml
20003,1.4805869326226642,fde,ml
20004,1.2259455072148935,fde,ml
20005,0.6451307816453156,fde,ml
20006,1.3859869416780224,fde,ml
20007,0.7664294955162972,fde,ml
20008,3.1174410389367053,fde,ml
20009,3.260490909262639,fde,ml
20010,0.6609358554525097,fde,ml
20011,0.06976188537180388,fde,ml
20012,1.0763065961620197,fde,ml
20013,3.3363097686693326,fde,ml
20014,1.2820695169042216,fde,ml
20015,0.019748407414296898,fde,ml
20016,0.5364023340312888,fde,ml
20017,0.2774873105327599,fde,ml
20018,2.272713758463472,fde,ml
20019,0.4942196979415416,fde,ml
20020,1.8359054464137745,fde,ml
20021,0.7062751345700752,fde,ml
20022,0.9434238280665411,fde,ml
20023,0.9932024987935865,fde,ml
20024,1.178253655487631,fde,ml
20025,0.4277642731381354,fde,ml
20026,2.117491716788608,fde,ml
20027,1.2977165820802448,fde,ml
20028,0.8278725132389083,fde,ml
20029,1.3879057893545734,fde,ml
20030,1.5599483166547972,fde,ml
20031,0.4167138265420889,fde,ml
20032,0.7627421740538445,fde,ml
20033,1.6678387456357642,fde,ml
20034,1.1984547798794238,fde,ml
20035,0.6010080199517959,fde,ml
20036,0.8462465068608739,fde,ml
20037,3.480340288817574,fde,ml
20038,3.6960914906886506,fde,ml
20039,0.7496654444674978,fde,ml
20040,0.10093922866854174,fde,ml
20041,1.358972099594386,fde,ml
20042,3.1870107471711053,fde,ml
20043,1.4137481637076943,fde,ml
20044,0.02569698881132719,fde,ml
20045,0.6543250145384191,fde,ml
20046,0.6119033048947841,fde,ml
20047,2.7357495689820643,fde,ml
20048,0.5155470037577561,fde,ml
20049,2.6010944978794908,fde,ml
20050,0.632982603347912,fde,ml
20051,0.9379924556086962,fde,ml
20052,1.085598406772924,fde,ml
20053,1.5480028610772116,fde,ml
20054,0.9712102619813462,fde,ml
20055,2.6308162359084837,fde,ml
20056,1.8687847239963065,fde,ml
20057,0.8814298752790437,fde,ml
20058,0.6161042678860085,fde,ml
20059,2.3366590680401518,fde,ml
20060,0.8068510756044904,fde,ml
20061,0.25770456080609755,fde,ml
20062,1.9148084709526048,fde,ml
20063,0.934455388280135,fde,ml
20064,0.44104276042718715,fde,ml
20065,0.33320489080634114,fde,ml
20066,2.2526697488930223,fde,ml
20067,4.090428207604862,fde,ml
20068,0.920333435874545,fde,ml
20069,0.1451835400244847,fde,ml
20070,2.5713910278768597,fde,ml
20071,3.552600776612965,fde,ml
20072,0.8393587590443177,fde,ml
20073,0.02875610429933737,fde,ml
20074,1.1727361570836785,fde,ml
20075,0.9959918802527252,fde,ml
20076,3.1865942242791285,fde,ml
20077,0.7646829954408947,fde,ml
20078,3.097438554582313,fde,ml
20079,0.44515987835217913,fde,ml
20080,0.8616345449856566,fde,ml
20081,0.7163109080045407,fde,ml
20082,1.6382222617250473,fde,ml
20083,1.1385618027487927,fde,ml
20084,2.1264490844952713,fde,ml
20085,0.6156847191407939,fde,ml
20086,0.9784381355894575,fde,ml
20087,1.17677778367759,fde,ml
20088,2.693335021777359,fde,ml
20089,0.9588497178580919,fde,ml
20090,0.2803024426588904,fde,ml
20091,0.6914692853953738,fde,ml
20092,0.5899092649767498,fde,ml
20093,2.1155983429696716,fde,ml
20094,1.7741022120040542,fde,ml
20095,0.42616577027583435,fde,ml
20096,0.5722631084866875,fde,ml
20097,2.0525795787322263,fde,ml
20098,1.559505953842618,fde,ml
20099,2.3696564017598973,fde,ml
20100,0.17532894425111825,fde,ml
20101,3.578495024265327,fde,ml
20102,2.9586818434483697,fde,ml
20103,1.3731692247983511,fde,ml
20104,0.021910318043005014,fde,ml
20105,1.5380738513234136,fde,ml
20106,0.9185718467204234,fde,ml
20107,3.688537246402511,fde,ml
20108,1.219442101148219,fde,ml
20109,3.2222686359971107,fde,ml
20110,0.7921812973960703,fde,ml
20111,0.9258085920252792,fde,ml
20112,0.6603179071695296,fde,ml
20113,1.1257348786555723,fde,ml
20114,1.8883433646940295,fde,ml
20115,1.644742469690084,fde,ml
20116,0.6353964515114429,fde,ml
20117,1.1750783319818485,fde,ml
20118,1.4576363077539067,fde,ml
20119,2.6446997889499486,fde,ml
20120,1.0596826115456224,fde,ml
20121,0.34800827030725656,fde,ml
20122,0.8080225070136506,fde,ml
20123,0.6553901288897676,fde,ml
20124,2.128416019329145,fde,ml
20125,1.9749739875536778,fde,ml
20126,0.3920986933218494,fde,ml
20127,1.1915436968005764,fde,ml
20128,1.159608360885081,fde,ml
20129,1.3539433326242163,fde,ml
