,value,metric,type
5179,0.00909795717981609,ade,best_of
5180,0.02062597399131651,ade,best_of
5181,0.0024913899170556104,ade,best_of
5182,0.016899240276569777,ade,best_of
5183,0.03779917080706994,ade,best_of
5184,0.010441641121629971,ade,best_of
5185,0.2580901781321536,ade,best_of
5186,0.008091398372267909,ade,best_of
5187,0.0027071535341091136,ade,best_of
5188,0.005077448231867867,ade,best_of
5189,0.006835958875407198,ade,best_of
5190,0.0038375078036765927,ade,best_of
5191,0.04421090677028433,ade,best_of
5192,0.009112905936884389,ade,best_of
5193,0.3415240108808413,ade,best_of
5194,0.0061588139248435194,ade,best_of
5195,0.005770929588620116,ade,best_of
5196,0.006855747809724164,ade,best_of
5197,0.003013024768909798,ade,best_of
5198,0.005005514548399906,ade,best_of
5199,0.06736754996882485,ade,best_of
5200,0.004791614907520377,ade,best_of
5201,0.28075101427388327,ade,best_of
5202,0.004508846404653187,ade,best_of
5203,0.006025808050130553,ade,best_of
5204,0.005227353854730439,ade,best_of
5205,0.004390999591981962,ade,best_of
5206,0.008713338680323684,ade,best_of
5207,0.058543683372456,ade,best_of
5208,0.005650602458298276,ade,best_of
5209,0.3337587849157862,ade,best_of
5210,0.006995727187062511,ade,best_of
5211,0.006373166572468194,ade,best_of
5212,0.0058406844117802935,ade,best_of
5213,0.003552560386745042,ade,best_of
5214,0.005805859979944219,ade,best_of
5215,0.062298552421315205,ade,best_of
5216,0.004055603450515305,ade,best_of
5217,0.19216488613204738,ade,best_of
5218,0.003776347484519335,ade,best_of
5219,0.005495829934824521,ade,best_of
5220,0.006162122730285151,ade,best_of
5221,0.005321240493545907,ade,best_of
5222,0.004378988707535762,ade,best_of
5223,0.11341686379433354,ade,best_of
5224,0.0035830688161886197,ade,best_of
5225,0.5032842388265784,ade,best_of
5226,0.3918944448401085,ade,best_of
5227,0.003967733919616179,ade,best_of
5228,0.0063831146989229955,ade,best_of
5229,0.006446171420727529,ade,best_of
5230,0.0043658985177307775,ade,best_of
5231,0.0066912277857311036,ade,best_of
5232,0.13830591337773532,ade,best_of
5233,0.007357899646281466,ade,best_of
5234,0.4892263105430457,ade,best_of
5235,0.29008526024181164,ade,best_of
5236,0.005647430862377674,ade,best_of
5237,0.003795944680656979,ade,best_of
5238,0.024886961005351996,ade,best_of
5239,0.011069720717727487,ade,best_of
5240,0.009396758977989727,ade,best_of
5241,0.10708530688406921,ade,best_of
5242,0.006984714875196574,ade,best_of
5243,0.3645705057625548,ade,best_of
5244,0.2196621893592177,ade,best_of
5245,0.0051558998716362435,ade,best_of
5246,0.008921077093953381,ade,best_of
5247,0.003644617796553649,ade,best_of
5248,0.004694015018874135,ade,best_of
5249,0.004555035940233342,ade,best_of
5250,0.1865572456665844,ade,best_of
5251,0.007304415229596705,ade,best_of
5252,0.42868560583270704,ade,best_of
5253,0.5849860014261152,ade,best_of
5254,0.30740048772122086,ade,best_of
5255,0.0038763551175135056,ade,best_of
5256,0.02736846589742754,ade,best_of
5257,0.006081725708829599,ade,best_of
5258,0.005970647547237834,ade,best_of
5259,0.003834438818544158,ade,best_of
5260,0.0077844351950511715,ade,best_of
5261,0.006699525029331144,ade,best_of
5262,0.04856535430086293,ade,best_of
5263,0.23957701945706086,ade,best_of
5264,0.3381187593403497,ade,best_of
5265,0.2307804747667199,ade,best_of
5266,0.007035913190968481,ade,best_of
5267,0.007802113494724895,ade,best_of
5268,0.007393673162131773,ade,best_of
5269,0.006626422244156389,ade,best_of
5270,0.004937189674378443,ade,best_of
5271,0.012485353174655866,ade,best_of
5272,0.003969702461892314,ade,best_of
5273,0.10512820251526163,ade,best_of
5274,0.6397875953959434,ade,best_of
5275,0.29542033666817097,ade,best_of
5276,0.31080281870919374,ade,best_of
5277,0.00633159311400214,ade,best_of
5278,0.0037276355870226718,ade,best_of
5279,0.00353256898441396,ade,best_of
5280,0.006210845436471064,ade,best_of
5281,0.007007475423004661,ade,best_of
5282,0.018629704660553158,ade,best_of
5283,0.003768855453815471,ade,best_of
5284,0.20938670366786516,ade,best_of
5285,0.3651546199154165,ade,best_of
5286,0.27288856150394764,ade,best_of
5287,0.38020399246813924,ade,best_of
5288,0.005337215515302799,ade,best_of
5289,0.0037826085624922934,ade,best_of
5290,0.0059711146275467355,ade,best_of
5291,0.004799424415117351,ade,best_of
5292,0.006125314353038467,ade,best_of
5293,0.03116037524966912,ade,best_of
5294,0.00664897714293954,ade,best_of
5295,0.2722520525968886,ade,best_of
5296,0.6469730633344587,ade,best_of
5297,0.3329133145521897,ade,best_of
5298,0.4960666039539999,ade,best_of
5299,0.005469358004524246,ade,best_of
5300,0.007325073945282756,ade,best_of
5301,0.006385845523197237,ade,best_of
5302,0.005804892684896228,ade,best_of
5303,0.00929004759995807,ade,best_of
5304,0.046074156535806765,ade,best_of
5305,0.009062187170595468,ade,best_of
5306,0.35955648911723914,ade,best_of
5307,0.23256423343078284,ade,best_of
5308,0.4003870113449182,ade,best_of
5309,0.8790378082513962,ade,best_of
5310,0.005095449359338603,ade,best_of
5311,0.010291882859998104,ade,best_of
5312,0.005981623537201404,ade,best_of
5313,0.006201221951054919,ade,best_of
5314,0.006643083346130805,ade,best_of
5315,0.05589162992573781,ade,best_of
5316,0.015593778612026946,ade,best_of
5317,0.5209435247860853,ade,best_of
5318,0.21929957525797739,ade,best_of
5319,0.6970729117607907,ade,best_of
5320,1.1156253518919368,ade,best_of
5321,0.00445224799861708,ade,best_of
5322,0.008305550719956029,ade,best_of
5323,0.0065280361135693285,ade,best_of
5324,0.005499415301579678,ade,best_of
5325,0.004774306216185543,ade,best_of
5326,0.056652770001424546,ade,best_of
5327,0.028067528335981685,ade,best_of
5328,0.5435999436063105,ade,best_of
5329,0.1753953854460127,ade,best_of
5330,0.34726322961655715,ade,best_of
5331,0.5265307285997124,ade,best_of
5332,0.006430412281237131,ade,best_of
5333,0.0027967604933434773,ade,best_of
5334,0.005551341480115161,ade,best_of
5335,0.0034552120919694156,ade,best_of
5336,0.004750081986359399,ade,best_of
5337,0.0714715574341976,ade,best_of
5338,0.03348049727734747,ade,best_of
5339,0.6077389625616901,ade,best_of
5340,0.27268195425091346,ade,best_of
5341,0.5051277310788896,ade,best_of
5342,0.3224824603853742,ade,best_of
5343,0.003337617609225693,ade,best_of
5344,0.006037698738901293,ade,best_of
5345,0.006378517030363841,ade,best_of
5346,0.006702151855689248,ade,best_of
5347,0.005846647795047589,ade,best_of
5348,0.03575647815287291,ade,best_of
5349,0.05030923216576274,ade,best_of
5350,0.41779243035248265,ade,best_of
5351,0.28213500419328996,ade,best_of
5352,0.3702697800317532,ade,best_of
5353,0.4685711912399364,ade,best_of
5354,0.2266842145461969,ade,best_of
5355,0.12016339299617333,ade,best_of
5356,0.007062601993122319,ade,best_of
5357,0.003048146078654075,ade,best_of
5358,0.008064256469443526,ade,best_of
5359,0.005848798267094571,ade,best_of
5360,0.005716923829210748,ade,best_of
5361,0.03249366385203134,ade,best_of
5362,0.05732988393001346,ade,best_of
5363,0.2213598285156657,ade,best_of
5364,0.16898885423666218,ade,best_of
5365,0.18301769820662925,ade,best_of
5366,0.3034932714070648,ade,best_of
5367,0.11682491736619843,ade,best_of
5368,0.039502414195093566,ade,best_of
5369,0.006136794258421158,ade,best_of
5370,0.0046142607122128705,ade,best_of
5371,0.010000371306625877,ade,best_of
5372,0.007543781146240612,ade,best_of
5373,0.04861489185173385,ade,best_of
5374,0.07422968064618503,ade,best_of
5375,0.20591585836729798,ade,best_of
5376,0.12088781507740749,ade,best_of
5377,0.26028494231351934,ade,best_of
5378,0.3002610539203748,ade,best_of
5379,0.23237383229113773,ade,best_of
5380,0.007628076357058984,ade,best_of
5381,0.007096198471673629,ade,best_of
5382,0.004716800551615546,ade,best_of
5383,0.012590317519944763,ade,best_of
5384,0.003942612803430406,ade,best_of
5385,0.09676687644194515,ade,best_of
5386,0.09068278641197854,ade,best_of
5387,0.08042631458132311,ade,best_of
5388,0.13092235299509178,ade,best_of
5389,0.17564478468275482,ade,best_of
5390,0.24062257909111115,ade,best_of
5391,0.08926457102789258,ade,best_of
5392,0.01841010335012658,ade,best_of
5393,0.024723890948115182,ade,best_of
5394,0.005788868516154862,ade,best_of
5395,0.03310728841461937,ade,best_of
5396,0.00549278263528245,ade,best_of
5397,0.05180329640492659,ade,best_of
5398,0.09993543411140175,ade,best_of
5399,0.30149733775221615,ade,best_of
5400,0.4485788434976077,ade,best_of
5401,0.17321145562777293,ade,best_of
5402,0.1308686375159043,ade,best_of
5403,0.004050657504621354,ade,best_of
5404,0.002727267226171989,ade,best_of
5405,0.008513004975145186,ade,best_of
5406,0.0367233964962791,ade,best_of
5407,0.0057257949659654805,ade,best_of
5408,0.004711459974459678,ade,best_of
5409,0.09852920769290158,ade,best_of
5410,0.24396408257812474,ade,best_of
5411,0.1917871627087209,ade,best_of
5412,0.3037775956328738,ade,best_of
5413,0.2607693631654734,ade,best_of
5414,0.007056789387318427,ade,best_of
5415,0.005994954547082523,ade,best_of
5416,0.012201196308500853,ade,best_of
5417,0.054455667311896216,ade,best_of
5418,0.006030538257859181,ade,best_of
5419,0.007223504651745645,ade,best_of
5420,0.08849763715776093,ade,best_of
5421,0.3588608189259756,ade,best_of
5422,0.10048056833683877,ade,best_of
5423,0.14548949958335491,ade,best_of
5424,0.25622033641755265,ade,best_of
5425,0.004979476006318817,ade,best_of
5426,0.004852733461386417,ade,best_of
5427,0.0038209346408798373,ade,best_of
5428,0.08145368549789861,ade,best_of
5429,0.009718444351735578,ade,best_of
5430,0.006994082760411985,ade,best_of
5431,0.1641921745417049,ade,best_of
5432,0.10828447990351897,ade,best_of
5433,0.24439526066991393,ade,best_of
5434,0.10123072531688448,ade,best_of
5435,0.1537153846999143,ade,best_of
5436,0.007892096417080706,ade,best_of
5437,0.005967623371839592,ade,best_of
5438,0.0062899427727455956,ade,best_of
5439,0.09258366161214997,ade,best_of
5440,0.011929096949212785,ade,best_of
5441,0.013717411144316849,ade,best_of
5442,0.04064146873776749,ade,best_of
5443,0.1575384134962285,ade,best_of
5444,0.2604092187743106,ade,best_of
5445,0.3403130512777022,ade,best_of
5446,0.003769906206343808,ade,best_of
5447,0.029914448152469898,ade,best_of
5448,0.03875739298796446,ade,best_of
5449,0.132060484355766,ade,best_of
5450,0.013895878612101226,ade,best_of
5451,0.008137894448812733,ade,best_of
5452,0.024845256471681298,ade,best_of
5453,0.12751814203772202,ade,best_of
5454,0.18704851168132594,ade,best_of
5455,0.15463819401883447,ade,best_of
5456,0.023875890680372793,ade,best_of
5457,0.07108299235261516,ade,best_of
5458,0.10293393837260867,ade,best_of
5459,0.13311612847025509,ade,best_of
5460,0.015943803392399696,ade,best_of
5461,0.005176533282241527,ade,best_of
5462,0.025827742394300385,ade,best_of
5463,0.09660532218486952,ade,best_of
5464,0.05913312023517461,ade,best_of
5465,0.06717739618680567,ade,best_of
5466,0.1335454280852092,ade,best_of
5467,0.19033891965910665,ade,best_of
5468,0.20386585179888994,ade,best_of
5469,0.014775963324918477,ade,best_of
5470,0.006146017999690892,ade,best_of
5471,0.05446077683994351,ade,best_of
5472,0.07339956612886976,ade,best_of
5473,0.06716282253624585,ade,best_of
5474,0.13967755195901307,ade,best_of
5475,0.238496849699427,ade,best_of
5476,0.34050451821759137,ade,best_of
5477,0.24598130134870635,ade,best_of
5478,0.012953085266668203,ade,best_of
5479,0.009705740144240456,ade,best_of
5480,0.028342252760317415,ade,best_of
5481,0.10395488935344561,ade,best_of
5482,0.08513911949254012,ade,best_of
5483,0.22834469272084487,ade,best_of
5484,0.3063538948360666,ade,best_of
5485,0.4175450434544099,ade,best_of
5486,0.4909652803677738,ade,best_of
5487,0.013839324968921483,ade,best_of
5488,0.016527412168356435,ade,best_of
5489,0.0038071582576189034,ade,best_of
5490,0.08647638823905746,ade,best_of
5491,0.034774634536001346,ade,best_of
5492,0.2570604988172585,ade,best_of
5493,0.5368271477123381,ade,best_of
5494,0.682564477548791,ade,best_of
5495,0.4894463058825627,ade,best_of
5496,0.02232351753658351,ade,best_of
5497,0.02686286853311709,ade,best_of
5498,0.00654570125278741,ade,best_of
5499,0.14743510897113607,ade,best_of
5500,0.19549355097393617,ade,best_of
5501,0.3174914666894186,ade,best_of
5502,0.7466677657774273,ade,best_of
5503,0.6767046954767433,ade,best_of
5504,0.5845890889176496,ade,best_of
5505,0.02915363075987561,ade,best_of
5506,0.043189706468893446,ade,best_of
5507,0.011570935493374622,ade,best_of
5508,0.10596920751392545,ade,best_of
5509,0.12268882605206748,ade,best_of
5510,0.5392511460322409,ade,best_of
5511,0.8076256429410865,ade,best_of
5512,1.0713640708559529,ade,best_of
5513,0.8005876322717155,ade,best_of
5514,0.017337047185170706,ade,best_of
5515,0.059180150887311815,ade,best_of
5516,0.032096162126225396,ade,best_of
5517,0.13045735099328762,ade,best_of
5518,0.27373565924753746,ade,best_of
5519,0.7515844162180748,ade,best_of
5520,0.7993538884177308,ade,best_of
5521,1.5888386012507267,ade,best_of
5522,0.550146260773701,ade,best_of
5523,0.00574254889024465,ade,best_of
5524,0.10306790241294277,ade,best_of
5525,0.0673827269151918,ade,best_of
5526,0.18023903070499836,ade,best_of
5527,0.11061297299012696,ade,best_of
5528,0.9344293395892862,ade,best_of
5529,1.4725956586594593,ade,best_of
5530,0.4261620600314016,ade,best_of
5531,0.5490914588948776,ade,best_of
5532,0.014787898396026919,ade,best_of
5533,0.16784382185556881,ade,best_of
5534,0.12500518753799797,ade,best_of
5535,0.0955169959012273,ade,best_of
5536,0.13306335208473039,ade,best_of
5537,0.45071827277494125,ade,best_of
5538,1.2891699174858244,ade,best_of
5539,2.080245538297066,ade,best_of
5540,0.9733052491533712,ade,best_of
5541,0.0027019704784110466,ade,best_of
5542,0.2430162650085997,ade,best_of
5543,0.2193130852968764,ade,best_of
5544,0.14775054860252354,ade,best_of
5545,0.12986965412354048,ade,best_of
5546,0.0846650562937048,ade,best_of
5547,0.5258573262643326,ade,best_of
5548,1.9321725119366187,ade,best_of
5549,0.9118753456351681,ade,best_of
5550,1.7442291639076226,ade,best_of
5551,0.0035633009736555127,ade,best_of
5552,0.35510639032889646,ade,best_of
5553,0.3417325111892688,ade,best_of
5554,0.16392008077591821,ade,best_of
5555,0.19463394457558747,ade,best_of
5556,0.0786758634956478,ade,best_of
5557,2.0546552156409343,ade,best_of
5558,0.22253543417194646,ade,best_of
5559,0.305540834735924,ade,best_of
5560,2.1869559939792023,ade,best_of
5561,0.005389879688075943,ade,best_of
5562,0.3202340506048598,ade,best_of
5563,0.30265752089555603,ade,best_of
5564,0.20707454903122344,ade,best_of
5565,0.1279126365426518,ade,best_of
5566,0.3295754061423682,ade,best_of
5567,0.24980008389306393,ade,best_of
5568,0.14543611765988332,ade,best_of
5569,1.3637933560400601,ade,best_of
5570,0.004096091399626085,ade,best_of
5571,0.5170876593697937,ade,best_of
5572,0.5243250541051501,ade,best_of
5573,0.21618334516676393,ade,best_of
5574,0.13004120568795607,ade,best_of
5575,0.2509131302408515,ade,best_of
5576,0.30741699274375983,ade,best_of
5577,0.3173509400988447,ade,best_of
5578,1.3290114446897507,ade,best_of
5579,0.0026088464550716645,ade,best_of
5580,0.5202556227550815,ade,best_of
5581,0.34714334894109095,ade,best_of
5582,0.09653851439501115,ade,best_of
5583,0.5425826728660096,ade,best_of
5584,0.4064398850521918,ade,best_of
5585,0.24805094191384047,ade,best_of
5586,0.8410094694508233,ade,best_of
5587,0.005146784739141583,ade,best_of
5588,0.46605355460731007,ade,best_of
5589,0.7849795182351446,ade,best_of
5590,0.09811422154387982,ade,best_of
5591,0.22487779634816465,ade,best_of
5592,0.5345243165720596,ade,best_of
5593,0.19051692468219836,ade,best_of
5594,0.26973702567958263,ade,best_of
5595,0.46725855881866,ade,best_of
5596,0.005445217629549696,ade,best_of
5597,0.7073247734525263,ade,best_of
5598,1.1015969408560933,ade,best_of
5599,0.09711347924836904,ade,best_of
5600,0.31534567282284387,ade,best_of
5601,0.004178478532331655,ade,best_of
5602,0.6755263085661599,ade,best_of
5603,0.850642079400079,ade,best_of
5604,0.1714147968206451,ade,best_of
5605,0.458506013939765,ade,best_of
5606,0.005007505687341967,ade,best_of
5607,0.5584752646443679,ade,best_of
5608,0.5292587549764626,ade,best_of
5609,0.0874571256788358,ade,best_of
5610,0.20440980100579464,ade,best_of
5611,0.006904047633623484,ade,best_of
5612,0.18650071992310804,ade,best_of
5613,0.8717792885488104,ade,best_of
5614,0.003452707779277647,ade,best_of
5615,0.16490040137330714,ade,best_of
5616,1.0134212557290365,ade,best_of
5617,0.004209078823560373,ade,best_of
5618,0.8316442379823038,ade,best_of
5619,0.004077447795340534,ade,best_of
5620,0.6318209264477864,ade,best_of
5621,0.0027711392300586216,ade,best_of
5622,0.14626921088247616,ade,best_of
5623,0.18462830480077053,ade,best_of
5624,0.007813258382012741,ade,best_of
5625,0.24310878321499338,ade,best_of
5626,0.2243860921229108,ade,best_of
5627,0.5809723791856976,ade,best_of
5628,0.0033220963732345284,ade,best_of
5629,0.3503370401907173,ade,best_of
5630,0.18527571057373135,ade,best_of
5631,0.1134011899769614,ade,best_of
5632,0.002315941782890377,ade,best_of
5633,0.14279175722101092,ade,best_of
5634,0.2835553508760508,ade,best_of
5635,0.18248432831873354,ade,best_of
5636,0.005792973169661357,ade,best_of
5637,0.28979264562000745,ade,best_of
5638,0.09569414312482215,ade,best_of
5639,0.16366497225126256,ade,best_of
5640,0.0069977568872821765,ade,best_of
5641,0.6305414593147155,ade,best_of
5642,0.19187992548519783,ade,best_of
5643,0.11176509000843683,ade,best_of
5644,0.0045000988420743826,ade,best_of
5645,0.3010890496176942,ade,best_of
5646,0.09322944099533796,ade,best_of
5647,0.1602180743768303,ade,best_of
5648,0.005237489873270926,ade,best_of
5649,0.44308224103456934,ade,best_of
5650,0.18034956135087363,ade,best_of
5651,0.17287225087871497,ade,best_of
5652,0.008297141421783828,ade,best_of
