,value,metric,type
21969,0.4504383811301887,ade,ml
21970,0.023037976733786936,ade,ml
21971,0.2760988631858025,ade,ml
21972,0.5419820408003724,ade,ml
21973,1.3160777877975123,ade,ml
21974,0.2674494806670977,ade,ml
21975,1.6467293031437038,ade,ml
21976,0.5729237008808796,ade,ml
21977,1.5309608261646648,ade,ml
21978,0.3176304921051725,ade,ml
21979,1.1686352104413629,ade,ml
21980,0.6646182542718541,ade,ml
21981,0.1779702352055171,ade,ml
21982,0.17798330620892763,ade,ml
21983,0.013912830367526894,ade,ml
21984,0.023666830359513103,ade,ml
21985,0.025933486399910163,ade,ml
21986,0.7779164177856653,ade,ml
21987,0.6759872254289697,ade,ml
21988,0.018971834054640004,ade,ml
21989,1.0147404102157545,ade,ml
21990,0.12979382584511354,ade,ml
21991,0.6197283578632555,ade,ml
21992,0.021181935636538668,ade,ml
21993,0.3495824307193176,ade,ml
21994,0.4331384161561725,ade,ml
21995,0.7316239315699407,ade,ml
21996,0.2748495148865464,ade,ml
21997,1.0480302310387035,ade,ml
21998,0.5362923984310295,ade,ml
21999,0.6795412703149849,ade,ml
22000,0.5146892653032488,ade,ml
22001,1.2481392650685927,ade,ml
22002,0.9090236158886009,ade,ml
22003,0.8635686724006799,ade,ml
22004,0.24756345413905545,ade,ml
22005,0.28497635424992335,ade,ml
22006,0.01952416646106605,ade,ml
22007,0.022759101829789758,ade,ml
22008,0.03846124210815347,ade,ml
22009,0.43938181671850424,ade,ml
22010,0.6659437994126962,ade,ml
22011,0.021972639554224294,ade,ml
22012,1.3244786896280802,ade,ml
22013,0.13392192508536915,ade,ml
22014,0.8565885629146278,ade,ml
22015,0.024559842361452987,ade,ml
22016,0.432305522445875,ade,ml
22017,0.5253020124372257,ade,ml
22018,0.32998270814897607,ade,ml
22019,1.4800723779505471,ade,ml
22020,0.545557196470312,ade,ml
22021,1.1770240289269385,ade,ml
22022,0.5228460308571767,ade,ml
22023,1.3625128041337973,ade,ml
22024,0.11497873926666091,ade,ml
22025,1.0787498272782199,ade,ml
22026,0.3666055093068022,ade,ml
22027,0.4117255887064137,ade,ml
22028,0.020953085711264877,ade,ml
22029,0.025951545501996413,ade,ml
22030,0.055014993751353776,ade,ml
22031,0.6620085887187332,ade,ml
22032,0.715527927712681,ade,ml
22033,0.01750702287709989,ade,ml
22034,1.657755054161573,ade,ml
22035,0.1393532655574261,ade,ml
22036,1.0308003505019805,ade,ml
22037,0.023281265569518737,ade,ml
22038,0.5244736969973406,ade,ml
22039,0.7029615232084527,ade,ml
22040,0.3170707236344608,ade,ml
22041,0.6756144123121324,ade,ml
22042,0.45756828705272223,ade,ml
22043,0.582249750228082,ade,ml
22044,1.2376781022204575,ade,ml
22045,0.3668426885876706,ade,ml
22046,0.591631086644524,ade,ml
22047,0.02055536339797402,ade,ml
22048,0.027514639014683775,ade,ml
22049,0.08095332710571969,ade,ml
22050,0.3689190093375369,ade,ml
22051,0.553462214417612,ade,ml
22052,0.018651316832032163,ade,ml
22053,2.021449023248698,ade,ml
22054,0.19693096858298084,ade,ml
22055,1.2383171165316889,ade,ml
22056,0.025921072853640852,ade,ml
22057,0.6254654033208432,ade,ml
22058,0.4786634559347587,ade,ml
22059,0.39337454393877386,ade,ml
22060,0.38946070678978967,ade,ml
22061,0.33949108837908665,ade,ml
22062,0.9709973629988213,ade,ml
22063,0.456759732718723,ade,ml
22064,0.8091476283597916,ade,ml
22065,0.02018093968967877,ade,ml
22066,0.025406527889615477,ade,ml
22067,0.10874285537333324,ade,ml
22068,0.5367543401237228,ade,ml
22069,0.7897460961483486,ade,ml
22070,0.018529086840529962,ade,ml
22071,2.3452854782829844,ade,ml
22072,0.24229069119868044,ade,ml
22073,1.084254676717615,ade,ml
22074,0.02755816601824225,ade,ml
22075,0.7343332858620929,ade,ml
22076,0.32470037200338714,ade,ml
22077,0.41677694440548474,ade,ml
22078,0.22111250094398213,ade,ml
22079,0.3380749687155708,ade,ml
22080,0.6023749169916157,ade,ml
22081,0.3229772442712393,ade,ml
22082,0.017674415989859787,ade,ml
22083,0.03038418101445935,ade,ml
22084,0.14305303470982791,ade,ml
22085,0.9451760361085332,ade,ml
22086,0.8243094960496645,ade,ml
22087,0.020091603911170715,ade,ml
22088,0.27812312570166076,ade,ml
22089,0.5504685487707716,ade,ml
22090,0.023487232084829484,ade,ml
22091,0.4117729121368116,ade,ml
22092,0.5788137074614238,ade,ml
22093,0.483176689388429,ade,ml
22094,0.21819834632183133,ade,ml
22095,0.5706719799695308,ade,ml
22096,0.31136919978566135,ade,ml
22097,0.4967761119529326,ade,ml
22098,0.01823263570703575,ade,ml
22099,0.02827711476074471,ade,ml
22100,0.1860794665320067,ade,ml
22101,0.07201695115614577,ade,ml
22102,0.8680976107871,ade,ml
22103,0.017676838305505614,ade,ml
22104,0.33202591582096436,ade,ml
22105,0.3730521637301078,ade,ml
22106,0.021724538109977907,ade,ml
22107,0.4033624264769149,ade,ml
22108,0.6375342678502617,ade,ml
22109,0.5256794281422921,ade,ml
22110,0.6950824546692327,ade,ml
22111,0.37708751761665743,ade,ml
22112,0.44410534826811204,ade,ml
22113,0.01661886661346183,ade,ml
22114,0.015314639664698206,ade,ml
22115,0.23582979820781422,ade,ml
22116,0.31250723204246333,ade,ml
22117,0.6422015949875214,ade,ml
22118,0.020980603797475475,ade,ml
22119,0.02988768478660805,ade,ml
22120,0.5677999652938418,ade,ml
22121,0.02735965110348196,ade,ml
22122,0.4823890702870371,ade,ml
22123,0.6089685977418013,ade,ml
22124,0.5959085586901617,ade,ml
22125,0.8747540358566767,ade,ml
22126,0.5724239361107747,ade,ml
22127,0.41713821565976134,ade,ml
22128,0.012641341174119901,ade,ml
22129,0.019415272527477698,ade,ml
22130,0.2861012000913164,ade,ml
22131,0.4557979722367839,ade,ml
22132,0.486902100080061,ade,ml
22133,0.01634012872487155,ade,ml
22134,0.020996834281501425,ade,ml
22135,0.9961674358441073,ade,ml
22136,0.05484785173292802,ade,ml
22137,0.5628260410535703,ade,ml
22138,0.618256735616217,ade,ml
22139,0.9960414622317413,ade,ml
22140,0.5671114224819858,ade,ml
22141,0.5141102826539142,ade,ml
22142,0.015651076478957842,ade,ml
22143,0.023133875846351067,ade,ml
22144,0.34658608841293037,ade,ml
22145,0.044258576468594275,ade,ml
22146,0.4961464616920863,ade,ml
22147,0.023688514930624297,ade,ml
22148,0.022887941720049907,ade,ml
22149,1.1962528010864517,ade,ml
22150,0.08796486552846723,ade,ml
22151,0.6059178544001179,ade,ml
22152,0.8095281455804605,ade,ml
22153,1.521816666192277,ade,ml
22154,0.42695091505959243,ade,ml
22155,0.8761954300762985,ade,ml
22156,0.23879410232803966,ade,ml
22157,0.015279421222751229,ade,ml
22158,0.014264598479650259,ade,ml
22159,0.40521835981120896,ade,ml
22160,0.011176126219810704,ade,ml
22161,0.6719848642713254,ade,ml
22162,0.023013807920232398,ade,ml
22163,0.019198311959529143,ade,ml
22164,1.1748212180136557,ade,ml
22165,0.1460062760208087,ade,ml
22166,0.31167350517595716,ade,ml
22167,0.8398052662753429,ade,ml
22168,1.7172723541705377,ade,ml
22169,0.5508673577943973,ade,ml
22170,1.2327526114269782,ade,ml
22171,0.39205612282023594,ade,ml
22172,0.012823621556040063,ade,ml
22173,0.0173632969516991,ade,ml
22174,0.4286882973284975,ade,ml
22175,0.013434579939128805,ade,ml
22176,0.6932459626920685,ade,ml
22177,0.03987215049305881,ade,ml
22178,0.018025503453151723,ade,ml
22179,1.2905643048702091,ade,ml
22180,0.23019083565937892,ade,ml
22181,0.2579504280237462,ade,ml
22182,0.4305943207072011,ade,ml
22183,1.1786798386093713,ade,ml
22184,0.9332219046707425,ade,ml
22185,1.0388246406532986,ade,ml
22186,0.26671395044214985,ade,ml
22187,0.015270164620760864,ade,ml
22188,0.01772475423406449,ade,ml
22189,0.33708291700253773,ade,ml
22190,0.01152151711256808,ade,ml
22191,0.6370523834766697,ade,ml
22192,0.06851862143062439,ade,ml
22193,0.01926021964494914,ade,ml
22194,1.7060329269275754,ade,ml
22195,0.3218039463346864,ade,ml
22196,0.2664097637382625,ade,ml
22197,0.6323057966443217,ade,ml
22198,1.5215609942976152,ade,ml
22199,1.14977908813018,ade,ml
22200,0.696153117925605,ade,ml
22201,0.20151654779924813,ade,ml
22202,0.010911384177063346,ade,ml
22203,0.016753264577034174,ade,ml
22204,0.3967451604790493,ade,ml
22205,0.010534516484448336,ade,ml
22206,0.6354856195535098,ade,ml
22207,0.10425357742026947,ade,ml
22208,0.025536834166600034,ade,ml
22209,0.43100096456865583,ade,ml
22210,0.28664906344568,ade,ml
22211,0.5796099355197182,ade,ml
22212,1.8794969290549535,ade,ml
22213,1.4969549155738058,ade,ml
22214,0.9154827941340669,ade,ml
22215,0.4076762447870938,ade,ml
22216,1.398346754555605,ade,ml
22217,0.8134282308687562,ade,ml
22218,0.010714400519911104,ade,ml
22219,0.01717102391812065,ade,ml
22220,0.4874344994114827,ade,ml
22221,0.013618137675817888,ade,ml
22222,0.5268072141450989,ade,ml
22223,0.1730380966447612,ade,ml
22224,0.021220391375466562,ade,ml
22225,0.548863448449568,ade,ml
22226,0.13392863604118702,ade,ml
22227,0.740899831435581,ade,ml
22228,0.8696807238707946,ade,ml
22229,1.5196332943776862,ade,ml
22230,1.1350758482899337,ade,ml
22231,0.5132492039130419,ade,ml
22232,1.6609372028315146,ade,ml
22233,0.667150230591982,ade,ml
22234,0.23909039437024512,ade,ml
22235,1.1165686021187182,ade,ml
22236,0.8775330248934267,ade,ml
22237,0.013920996780654468,ade,ml
22238,0.018094990013572898,ade,ml
22239,0.17577482187273474,ade,ml
22240,0.04463707243281762,ade,ml
22241,0.39766624294709746,ade,ml
22242,0.2648189730732353,ade,ml
22243,0.030090343788231656,ade,ml
22244,0.6703852658061032,ade,ml
22245,0.259790072707544,ade,ml
22246,0.731248651868273,ade,ml
22247,0.8190702489836479,ade,ml
22248,1.9154599000076218,ade,ml
22249,0.9666484730210295,ade,ml
22250,0.09539061998202096,ade,ml
22251,1.3429566830089144,ade,ml
22252,0.6670156499717583,ade,ml
22253,0.24754668622222717,ade,ml
22254,1.1333505391904986,ade,ml
22255,0.4984150817010001,ade,ml
22256,1.1108427964340313,ade,ml
22257,0.011584301953294976,ade,ml
22258,0.015287484536917806,ade,ml
22259,0.1407781686734066,ade,ml
22260,0.0613868769470483,ade,ml
22261,0.3448648243481214,ade,ml
22262,0.3684717160309918,ade,ml
22263,0.06183154796285778,ade,ml
22264,0.81389839555189,ade,ml
22265,0.35862118794610737,ade,ml
22266,0.7285444190975779,ade,ml
22267,0.7711999614501236,ade,ml
22268,0.13921887569405592,ade,ml
22269,0.9466632067162508,ade,ml
22270,0.3983337446977337,ade,ml
22271,0.03782275600795144,ade,ml
22272,0.43709381511882883,ade,ml
22273,0.6285590811425239,ade,ml
22274,0.9825049815124075,ade,ml
22275,0.815775858606821,ade,ml
22276,0.01063241968078231,ade,ml
22277,0.020903930066647664,ade,ml
22278,0.22605773735219645,ade,ml
22279,0.0862712992552054,ade,ml
22280,0.40470629181171,ade,ml
22281,0.48182292254995157,ade,ml
22282,0.10964930947009162,ade,ml
22283,0.9794903896910337,ade,ml
22284,0.4124352622657188,ade,ml
22285,0.5705319664454037,ade,ml
22286,0.6275468135777199,ade,ml
22287,0.16051781012764713,ade,ml
22288,1.1380176699179807,ade,ml
22289,0.547321875237021,ade,ml
22290,0.07961127601953216,ade,ml
22291,0.8509571835872438,ade,ml
22292,1.0151697246223914,ade,ml
22293,0.952917520133135,ade,ml
22294,0.010302008633806455,ade,ml
22295,0.018510289928312194,ade,ml
22296,0.3046086274280189,ade,ml
22297,0.09533722382918743,ade,ml
22298,0.32497305193157405,ade,ml
22299,0.6075933212621017,ade,ml
22300,0.1959941580632949,ade,ml
22301,1.1545443697852775,ade,ml
22302,0.2621916197663305,ade,ml
22303,0.6206248664831014,ade,ml
22304,0.6291808470545601,ade,ml
22305,0.18031777766968385,ade,ml
22306,1.2190910073204304,ade,ml
22307,0.48484544921166073,ade,ml
22308,0.11040573941268052,ade,ml
22309,1.1016374157688873,ade,ml
22310,0.7067459123858623,ade,ml
22311,1.1506115883185828,ade,ml
22312,0.018817542957345983,ade,ml
22313,0.01922329998270295,ade,ml
22314,0.3919825810846003,ade,ml
22315,0.11913284839175664,ade,ml
22316,0.3471559017227623,ade,ml
22317,0.7471867175484763,ade,ml
22318,0.30859202320617546,ade,ml
22319,0.7805262510365325,ade,ml
22320,0.2453006047982239,ade,ml
22321,0.6698655108867678,ade,ml
22322,0.732273697679072,ade,ml
22323,0.06799584057552051,ade,ml
22324,1.0889502827639301,ade,ml
22325,0.35499372287329156,ade,ml
22326,0.08138451671954898,ade,ml
22327,1.3159137637015732,ade,ml
22328,0.5662840973563863,ade,ml
22329,1.5320658737202504,ade,ml
22330,0.032713094530957075,ade,ml
22331,0.03309868322802805,ade,ml
22332,0.49006323966842946,ade,ml
22333,0.06625596691455644,ade,ml
22334,0.34216879939993045,ade,ml
22335,0.9045154539613939,ade,ml
22336,0.44400632071481166,ade,ml
22337,0.712824010685256,ade,ml
22338,0.24709804750977646,ade,ml
22339,0.8734331751680083,ade,ml
22340,0.8567963104248907,ade,ml
22341,0.028001456934837878,ade,ml
22342,1.3523243073353737,ade,ml
22343,0.784781366557792,ade,ml
22344,0.03411927829759626,ade,ml
22345,0.9537612717555213,ade,ml
22346,0.5365032201803861,ade,ml
22347,1.682208211237165,ade,ml
22348,0.08372148361616445,ade,ml
22349,0.06338977163582547,ade,ml
22350,0.2538610092441953,ade,ml
22351,0.006371748499897761,ade,ml
22352,0.3119964411651928,ade,ml
22353,1.0780313207244039,ade,ml
22354,0.6065464597035787,ade,ml
22355,0.7849671693722412,ade,ml
22356,0.27762208271324124,ade,ml
22357,0.8483203419955953,ade,ml
22358,0.9895528674999806,ade,ml
22359,0.021787075025110736,ade,ml
22360,1.596596294812466,ade,ml
22361,0.36593268643582094,ade,ml
22362,0.02222040261877486,ade,ml
22363,0.47932250353377315,ade,ml
22364,0.7224372172942316,ade,ml
22365,1.2754856857142263,ade,ml
22366,0.16149497795491827,ade,ml
22367,0.13117188165054208,ade,ml
22368,0.013878208733391057,ade,ml
22369,0.007973012589503907,ade,ml
22370,0.27576162524936054,ade,ml
22371,0.9507366920131798,ade,ml
22372,0.7958124637579438,ade,ml
22373,0.6224791489774751,ade,ml
22374,0.3012720551551872,ade,ml
22375,0.963175277837725,ade,ml
22376,1.0535176612378587,ade,ml
22377,0.04158475151748309,ade,ml
22378,0.96288166712931,ade,ml
22379,0.6102833475039482,ade,ml
22380,0.023941593260809566,ade,ml
22381,0.5841355003056267,ade,ml
22382,0.662882410356007,ade,ml
22383,1.501200282292471,ade,ml
22384,0.7601530033163035,ade,ml
22385,0.7320948105654419,ade,ml
22386,1.098838419856587,ade,ml
22387,0.26991222615455773,ade,ml
22388,0.23664524649869778,ade,ml
22389,0.013380606715863845,ade,ml
22390,0.011263342742518737,ade,ml
22391,0.259902212414811,ade,ml
22392,0.970259940662122,ade,ml
22393,0.9927038579291705,ade,ml
22394,0.7550385353976949,ade,ml
22395,0.3042489126191685,ade,ml
22396,0.8172978611518632,ade,ml
22397,1.1575851264742383,ade,ml
22398,0.07202144537650562,ade,ml
22399,1.3147094094611362,ade,ml
22400,0.5916981394935771,ade,ml
22401,0.032536488617614066,ade,ml
22402,0.7847590950843566,ade,ml
22403,0.35392033286868596,ade,ml
22404,1.1628792001393051,ade,ml
22405,0.8068531564879925,ade,ml
22406,0.7704589978970571,ade,ml
22407,1.0790092470763744,ade,ml
22408,0.41314543283586386,ade,ml
22409,0.36997465209540703,ade,ml
22410,0.017170893356896966,ade,ml
22411,0.010366950275810844,ade,ml
22412,0.2678831613626654,ade,ml
22413,1.0711204111921813,ade,ml
22414,1.1909802331516242,ade,ml
22415,0.7613448753603483,ade,ml
22416,0.21932399052123627,ade,ml
22417,0.9108602107366659,ade,ml
22418,1.3032043755569411,ade,ml
22419,0.11450780800508342,ade,ml
22420,0.7930550028019852,ade,ml
22421,0.6109309121618464,ade,ml
22422,0.038634593368638094,ade,ml
22423,1.296713523012524,ade,ml
22424,0.18091778043937098,ade,ml
22425,1.298678023492929,ade,ml
22426,0.4851376654518023,ade,ml
22427,0.739077953523699,ade,ml
22428,1.2321119245820287,ade,ml
22429,0.5804134977406533,ade,ml
22430,0.5446359250248595,ade,ml
22431,0.011654619629850642,ade,ml
22432,0.012487636384225974,ade,ml
22433,0.24844260487659517,ade,ml
22434,0.6062613240464986,ade,ml
22435,1.4039744221526338,ade,ml
22436,0.7732679154121156,ade,ml
22437,0.11933810745303318,ade,ml
22438,0.745601475486681,ade,ml
22439,1.3702432358326526,ade,ml
22440,0.15264206473728167,ade,ml
22441,0.07849264348045447,ade,ml
22442,1.3791451335449232,ade,ml
22443,0.2433983383262224,ade,ml
22444,0.8706783613395846,ade,ml
22445,0.3290215484400099,ade,ml
22446,0.7696317171719218,ade,ml
22447,1.1757778061553845,ade,ml
22448,0.7984638309740776,ade,ml
22449,0.016395610913522336,ade,ml
22450,0.004937367792983127,ade,ml
22451,0.5430819442317274,ade,ml
22452,1.6256520336038707,ade,ml
22453,0.7591481122242792,ade,ml
22454,0.07413795900508664,ade,ml
22455,0.7684474934310762,ade,ml
22456,1.193776623912753,ade,ml
22457,0.1842313490774178,ade,ml
22458,0.13528189572516977,ade,ml
22459,0.1931721440158729,ade,ml
22460,1.4468249383493295,ade,ml
22461,0.28638508718481837,ade,ml
22462,0.8672667387411065,ade,ml
22463,1.2280253163519919,ade,ml
22464,1.048802845321809,ade,ml
22465,0.008385040807814959,ade,ml
22466,0.020003791242341685,ade,ml
22467,0.5328321311577089,ade,ml
22468,1.118126220401935,ade,ml
22469,0.5558861756354919,ade,ml
22470,0.05981022540405042,ade,ml
22471,0.8278345233149239,ade,ml
22472,0.628929431752533,ade,ml
22473,0.21115651335086036,ade,ml
22474,0.21598533139238474,ade,ml
22475,0.27608294552579743,ade,ml
22476,0.7188600101995909,ade,ml
22477,0.732069687616907,ade,ml
22478,0.8555915117651439,ade,ml
22479,1.2678398512295221,ade,ml
22480,0.013373565162764396,ade,ml
22481,0.013768526851668706,ade,ml
22482,0.6363372115141644,ade,ml
22483,0.9981639390215961,ade,ml
22484,0.38299857200362836,ade,ml
22485,0.09627173771243545,ade,ml
22486,1.027754526748487,ade,ml
22487,0.5488547602667747,ade,ml
22488,0.23588343999352646,ade,ml
22489,0.3165503342465997,ade,ml
22490,0.39955366073839,ade,ml
22491,1.0802567126097413,ade,ml
22492,0.7533107343440614,ade,ml
22493,0.9160572829824557,ade,ml
22494,1.3296702482915623,ade,ml
22495,0.013987879172806883,ade,ml
22496,0.013467433951326635,ade,ml
22497,0.703193265458819,ade,ml
22498,0.6566493404643291,ade,ml
22499,0.352805317674382,ade,ml
22500,0.14974979680853842,ade,ml
22501,0.9581157545763098,ade,ml
22502,0.6539398699330996,ade,ml
22503,0.25703328417044696,ade,ml
22504,0.4368343991521837,ade,ml
22505,0.4718137908559874,ade,ml
22506,0.9656166830329281,ade,ml
22507,1.3756339560301563,ade,ml
22508,1.6742890556197043,ade,ml
22509,0.011597140182294048,ade,ml
22510,0.014183761489544993,ade,ml
22511,0.7406316194683704,ade,ml
22512,0.2664328750086238,ade,ml
22513,0.3168545922514819,ade,ml
22514,0.2116546930660945,ade,ml
22515,1.1642368306728683,ade,ml
22516,0.8741544170038101,ade,ml
22517,0.2744107315206571,ade,ml
22518,0.5822749462505349,ade,ml
22519,0.6642372228487682,ade,ml
22520,1.0306304161794524,ade,ml
22521,1.1070427916110737,ade,ml
22522,1.606677267656842,ade,ml
22523,0.008802798082985537,ade,ml
22524,0.008903530477241507,ade,ml
22525,0.7043213124017629,ade,ml
22526,0.35038893945233557,ade,ml
22527,0.4758263889614574,ade,ml
22528,0.0484569311627289,ade,ml
22529,1.027253473522851,ade,ml
22530,1.0671442439922398,ade,ml
22531,0.2956499582252591,ade,ml
22532,0.7488222725383737,ade,ml
22533,0.2979318683592607,ade,ml
22534,1.191137064049604,ade,ml
22535,1.0893353401288082,ade,ml
22536,1.6673850853299552,ade,ml
22537,0.01185793831163892,ade,ml
22538,0.0131114887920831,ade,ml
22539,0.6907517539804537,ade,ml
22540,0.26231875156784007,ade,ml
22541,0.5290603471210247,ade,ml
22542,0.033654490147722343,ade,ml
22543,1.2826911482152348,ade,ml
22544,0.3235695755589963,ade,ml
22545,0.9409862551640501,ade,ml
22546,0.20868189163024872,ade,ml
22547,1.2729033354494257,ade,ml
22548,0.7223563209377052,ade,ml
22549,1.5824755771498193,ade,ml
22550,0.4571569393461268,ade,ml
22551,0.3013025384625965,ade,ml
22552,1.263209312608988,ade,ml
22553,0.009720231377129086,ade,ml
22554,0.011342483093429933,ade,ml
22555,0.7189117015720846,ade,ml
22556,0.44630582614008096,ade,ml
22557,0.5220617414623039,ade,ml
22558,0.0239002392685304,ade,ml
22559,1.2519345907390633,ade,ml
22560,0.21772801701607514,ade,ml
22561,1.16551015278927,ade,ml
22562,0.2972221877701471,ade,ml
22563,1.8451764883693003,ade,ml
22564,0.6637529901599357,ade,ml
22565,0.9722582106269507,ade,ml
22566,0.598087305470817,ade,ml
22567,0.32157018311684216,ade,ml
22568,0.27460252128051826,ade,ml
22569,1.2183251145084908,ade,ml
22570,0.008096995325916406,ade,ml
22571,0.01074493462414239,ade,ml
22572,0.5596098869037173,ade,ml
