,value,metric,type
18155,1.69590143148263,kde,best_of
18156,11.71013534825522,kde,best_of
18157,4.587818544328733,kde,best_of
18158,-0.4368481734249041,kde,best_of
18159,0.2996818681834864,kde,best_of
18160,3.57768716887315,kde,best_of
18161,0.3698044226080886,kde,best_of
18162,0.7589187646935526,kde,best_of
18163,0.4185684973518513,kde,best_of
18164,1.0087765682289878,kde,best_of
18165,-1.3729329949315305,kde,best_of
18166,0.06654643814624736,kde,best_of
18167,-0.327085046344316,kde,best_of
18168,0.3298212348293843,kde,best_of
18169,-3.543245512264887,kde,best_of
18170,-0.5145550342660883,kde,best_of
18171,0.047020789814734926,kde,best_of
18172,0.764711261795865,kde,best_of
18173,0.09578498014283221,kde,best_of
18174,1.3243876779814954,kde,best_of
18175,0.7559078221769349,kde,best_of
18176,4.198031380375695,kde,best_of
18177,2.0091675058215075,kde,best_of
18178,1.4985212386815974,kde,best_of
18179,0.24336850460622858,kde,best_of
18180,-0.408673284960061,kde,best_of
18181,2.556898721901121,kde,best_of
18182,3.5421051212399663,kde,best_of
18183,1.0547700354845402,kde,best_of
18184,1.9771934265722046,kde,best_of
18185,1.1613349418022085,kde,best_of
18186,1.7277030141188465,kde,best_of
18187,-1.6631786437521876,kde,best_of
18188,0.7925217006124848,kde,best_of
18189,-0.36655765440934507,kde,best_of
18190,0.9199131711148185,kde,best_of
18191,-2.170649094137703,kde,best_of
18192,-0.4111030381796138,kde,best_of
18193,0.8433729894685392,kde,best_of
18194,0.7481978797374621,kde,best_of
18195,0.5554458871570225,kde,best_of
18196,3.561359449513175,kde,best_of
18197,0.34727632109709783,kde,best_of
18198,-0.021263905456683246,kde,best_of
18199,0.654872472604852,kde,best_of
18200,1.886284954882658,kde,best_of
18201,0.9538252976906404,kde,best_of
18202,0.020845463956367064,kde,best_of
18203,4.925077449842114,kde,best_of
18204,0.8486173299909798,kde,best_of
18205,0.7616098392986813,kde,best_of
18206,1.6322570867552486,kde,best_of
18207,1.0585091073144908,kde,best_of
18208,2.9156516078788446,kde,best_of
18209,-1.295722040216051,kde,best_of
18210,2.177136853463053,kde,best_of
18211,0.10145033074161144,kde,best_of
18212,1.141206244359406,kde,best_of
18213,-1.8967413810294522,kde,best_of
18214,1.1369780262468054,kde,best_of
18215,3.916415281737743,kde,best_of
18216,0.5093124821455365,kde,best_of
18217,2.170059186829278,kde,best_of
18218,0.6873935391462351,kde,best_of
18219,0.7350939669718575,kde,best_of
18220,-0.23379315144321988,kde,best_of
18221,1.9630762463133435,kde,best_of
18222,4.851423686441074,kde,best_of
18223,0.6778919175220417,kde,best_of
18224,1.4209327685464348,kde,best_of
18225,0.06410857088850955,kde,best_of
18226,0.6401347395389374,kde,best_of
18227,-0.2693626187732243,kde,best_of
18228,2.457931775458956,kde,best_of
18229,11.181597009848804,kde,best_of
18230,0.26245794012648366,kde,best_of
18231,-2.3386098929410415,kde,best_of
18232,1.6481457650087923,kde,best_of
18233,-0.6114244683456442,kde,best_of
18234,2.277888830672105,kde,best_of
18235,-1.2513537115419942,kde,best_of
18236,1.4712791777968433,kde,best_of
18237,1.5236583496392353,kde,best_of
18238,0.887233611742797,kde,best_of
18239,2.009185450408927,kde,best_of
18240,0.5922568774287357,kde,best_of
18241,4.771427388759662,kde,best_of
18242,-0.5047357706359972,kde,best_of
18243,3.5673009105013023,kde,best_of
18244,3.8347097688199545,kde,best_of
18245,5.30574582812052,kde,best_of
18246,11.532486850097516,kde,best_of
18247,-0.15876299605698674,kde,best_of
18248,0.47056799257263104,kde,best_of
18249,0.2534710670723317,kde,best_of
18250,0.7609427879782724,kde,best_of
18251,2.419066795897505,kde,best_of
18252,0.5374932748854367,kde,best_of
18253,5.006771698514988,kde,best_of
18254,5.708856797103025,kde,best_of
18255,6.15414797103166,kde,best_of
18256,-2.568990502069053,kde,best_of
18257,7.886406468702491,kde,best_of
18258,-1.1469632056216936,kde,best_of
18259,2.73828870987698,kde,best_of
18260,-2.619361442703065,kde,best_of
18261,1.420612517438105,kde,best_of
18262,3.131323658611091,kde,best_of
18263,1.4402927562569583,kde,best_of
18264,1.921957681172434,kde,best_of
18265,1.5193579224769422,kde,best_of
18266,5.139487014936416,kde,best_of
18267,-0.39100860821747285,kde,best_of
18268,0.7116531314376997,kde,best_of
18269,1.4465312038837137,kde,best_of
18270,0.5199852003720068,kde,best_of
18271,0.6233143123473394,kde,best_of
18272,-0.10965819721153572,kde,best_of
18273,2.551558172072738,kde,best_of
18274,0.9437089768148146,kde,best_of
18275,1.029220941834933,kde,best_of
18276,3.867471983891264,kde,best_of
18277,1.1619355188493043,kde,best_of
18278,0.19633083153908681,kde,best_of
18279,2.047666712194037,kde,best_of
18280,1.2389448622201187,kde,best_of
18281,1.45575300561524,kde,best_of
18282,0.8960467873228389,kde,best_of
18283,-2.48011145789505,kde,best_of
18284,0.5274261925614618,kde,best_of
18285,-0.3358750997310894,kde,best_of
18286,10.6888231909197,kde,best_of
18287,-3.112044482058306,kde,best_of
18288,1.2159718076232304,kde,best_of
18289,9.303674523520742,kde,best_of
18290,0.9193357620612397,kde,best_of
18291,15.464720011768962,kde,best_of
18292,0.5547599939598946,kde,best_of
18293,17.83979428458489,kde,best_of
18294,-0.39442436331357844,kde,best_of
18295,-0.33717739239682193,kde,best_of
18296,6.326712239055716,kde,best_of
18297,0.7360647779770138,kde,best_of
18298,1.078645893623114,kde,best_of
18299,1.0258240323850052,kde,best_of
18300,0.4347873159724341,kde,best_of
18301,0.8801753757100054,kde,best_of
18302,1.4052728619315238,kde,best_of
18303,0.7815357780901793,kde,best_of
18304,0.8424068376294787,kde,best_of
18305,2.022887075031378,kde,best_of
18306,0.7009035600252815,kde,best_of
18307,0.15909944348731533,kde,best_of
18308,1.1981537807776697,kde,best_of
18309,1.1931803867138082,kde,best_of
18310,5.921697606521637,kde,best_of
18311,-1.076123202217867,kde,best_of
18312,1.920604554611662,kde,best_of
18313,-0.28466400008787063,kde,best_of
18314,1.5611853449888424,kde,best_of
18315,-3.0706336793105007,kde,best_of
18316,20.0,kde,best_of
18317,7.532694605663559,kde,best_of
18318,12.405877530922778,kde,best_of
18319,-1.0591285655210827,kde,best_of
18320,14.148004219280166,kde,best_of
18321,-0.6801117015100154,kde,best_of
18322,0.2781157219418122,kde,best_of
18323,1.2228100813330116,kde,best_of
18324,1.1456942144011528,kde,best_of
18325,4.420885694873153,kde,best_of
18326,-0.028178285626398986,kde,best_of
18327,3.524034322082799,kde,best_of
18328,5.2287934865158485,kde,best_of
18329,0.6603337290421285,kde,best_of
18330,0.3554757220457095,kde,best_of
18331,1.223683219037973,kde,best_of
18332,0.372911115142523,kde,best_of
18333,0.37510915525835886,kde,best_of
18334,0.23847257028997096,kde,best_of
18335,1.9261569510730905,kde,best_of
18336,1.22798669601508,kde,best_of
18337,2.09148729171488,kde,best_of
18338,5.760404930396098,kde,best_of
18339,0.9438791371942645,kde,best_of
18340,0.3123220901984859,kde,best_of
18341,-3.2276524251059477,kde,best_of
18342,0.6897445009710028,kde,best_of
18343,-0.13286705560106538,kde,best_of
18344,3.878726691547159,kde,best_of
18345,-2.3387423007426107,kde,best_of
18346,0.9245481286025956,kde,best_of
18347,15.921512268146884,kde,best_of
18348,5.935990415518102,kde,best_of
18349,-0.19169363323201788,kde,best_of
18350,0.9699675661332772,kde,best_of
18351,0.13344103173404542,kde,best_of
18352,-0.11054814217566866,kde,best_of
18353,0.5328753729918645,kde,best_of
18354,11.82190801609805,kde,best_of
18355,14.753627122318257,kde,best_of
18356,-0.6154203995487871,kde,best_of
18357,2.2236421655119534,kde,best_of
18358,7.616136093910319,kde,best_of
18359,1.8546879096475404,kde,best_of
18360,2.3731174845614316,kde,best_of
18361,-0.13861727882578312,kde,best_of
18362,0.05524669174886479,kde,best_of
18363,-0.4362642546157228,kde,best_of
18364,4.115705006738186,kde,best_of
18365,2.805327800058241,kde,best_of
18366,0.2431975931369238,kde,best_of
18367,14.244523679013579,kde,best_of
18368,2.4810297458160333,kde,best_of
18369,2.4384361098933636,kde,best_of
18370,-0.3810611169154887,kde,best_of
18371,-1.5650201118440297,kde,best_of
18372,-1.5233052154500741,kde,best_of
18373,0.48192444605538654,kde,best_of
18374,6.923998514742171,kde,best_of
18375,-4.807829974316262,kde,best_of
18376,1.7917831655810461,kde,best_of
18377,2.053225839992365,kde,best_of
18378,2.3797122466660063,kde,best_of
18379,0.6556588342317128,kde,best_of
18380,1.7912490290845844,kde,best_of
18381,-0.6894433571364524,kde,best_of
18382,-0.10767992467349644,kde,best_of
18383,2.796893880590894,kde,best_of
18384,1.738935242136224,kde,best_of
18385,2.4364999371667455,kde,best_of
18386,-0.44888151496597384,kde,best_of
18387,0.9084923209863345,kde,best_of
18388,0.9653969594438091,kde,best_of
18389,2.1205639798245386,kde,best_of
18390,16.354390496405863,kde,best_of
18391,-0.022981305536907193,kde,best_of
18392,-0.2786487615253186,kde,best_of
18393,-0.1630522862309531,kde,best_of
18394,3.5328830363285455,kde,best_of
18395,1.210886726502871,kde,best_of
18396,2.1260856152333756,kde,best_of
18397,2.1027337374199564,kde,best_of
18398,3.120731170615758,kde,best_of
18399,0.7401983314191886,kde,best_of
18400,0.05399679621497172,kde,best_of
18401,-2.1162569636279693,kde,best_of
18402,-1.2821206666564824,kde,best_of
18403,1.4108480825698866,kde,best_of
18404,1.0018209049657547,kde,best_of
18405,-1.6105351138064474,kde,best_of
18406,1.2463828730802191,kde,best_of
18407,9.886642925574368,kde,best_of
18408,0.8618347493709044,kde,best_of
18409,-0.12838116773317343,kde,best_of
18410,5.989441929460755,kde,best_of
18411,-0.030195335660456263,kde,best_of
18412,-0.39614488798524505,kde,best_of
18413,1.7502384323729003,kde,best_of
18414,9.468401782892276,kde,best_of
18415,1.1572041232077033,kde,best_of
18416,0.05262227728475055,kde,best_of
18417,1.5737127481217534,kde,best_of
18418,0.7586161847768391,kde,best_of
18419,9.50852038892989,kde,best_of
18420,2.4883286332105894,kde,best_of
18421,0.42150792369225454,kde,best_of
18422,0.6315234526555975,kde,best_of
18423,-0.8968367076664374,kde,best_of
18424,7.607686265751159,kde,best_of
18425,2.6148086481407735,kde,best_of
18426,4.906715696363641,kde,best_of
18427,0.8540579073767595,kde,best_of
18428,0.9651642632765096,kde,best_of
18429,1.3920399163185588,kde,best_of
18430,-0.5669470069246055,kde,best_of
18431,10.126937383766862,kde,best_of
18432,-1.2698981872512838,kde,best_of
18433,-1.354502182198474,kde,best_of
18434,3.69200904451989,kde,best_of
18435,-3.7402674732030445,kde,best_of
18436,11.856958181706272,kde,best_of
18437,0.4827844218899938,kde,best_of
18438,-0.14291611331973936,kde,best_of
18439,-0.6139262346373762,kde,best_of
18440,-1.0953462305521242,kde,best_of
18441,-0.03120121966827641,kde,best_of
18442,-0.2959054711922219,kde,best_of
18443,1.8714745478060049,kde,best_of
18444,7.550534641005751,kde,best_of
18445,3.9289740765881453,kde,best_of
18446,-0.6727774027512955,kde,best_of
18447,3.530448917236902,kde,best_of
18448,4.926184168210252,kde,best_of
18449,2.610361135155514,kde,best_of
18450,1.6884779007342456,kde,best_of
18451,0.4520419249134587,kde,best_of
18452,-0.16882252039329093,kde,best_of
18453,-0.07312083785096887,kde,best_of
18454,1.5195734864101391,kde,best_of
18455,3.3317074806424993,kde,best_of
18456,9.879367642638119,kde,best_of
18457,0.22960322841073633,kde,best_of
18458,1.5712125374511303,kde,best_of
18459,-0.8512327481684316,kde,best_of
18460,-0.3463312030262374,kde,best_of
18461,0.9441693458577878,kde,best_of
18462,-2.2938156687627074,kde,best_of
18463,-1.1051407449048187,kde,best_of
18464,6.4236600659809895,kde,best_of
18465,-1.1785043893673222,kde,best_of
18466,-1.6782818459305955,kde,best_of
18467,0.972260928883749,kde,best_of
18468,0.882524115406855,kde,best_of
18469,-0.21318745330582015,kde,best_of
18470,-1.6799495191008673,kde,best_of
18471,-0.09301768665971621,kde,best_of
18472,0.27525191952189004,kde,best_of
18473,3.092675313763782,kde,best_of
18474,0.20972474412709793,kde,best_of
18475,2.5817116925386756,kde,best_of
18476,-0.5139223905855053,kde,best_of
18477,0.3414470965799923,kde,best_of
18478,3.71431807065756,kde,best_of
18479,0.9267715116419573,kde,best_of
18480,6.791910235133983,kde,best_of
18481,0.7585823434474944,kde,best_of
18482,-0.813080479599115,kde,best_of
18483,-0.5890301005593228,kde,best_of
18484,1.3171965830172288,kde,best_of
18485,4.972570501195497,kde,best_of
18486,-0.031666020936570005,kde,best_of
18487,2.764581223615409,kde,best_of
18488,-0.29289435188879087,kde,best_of
18489,-0.4997122583966518,kde,best_of
18490,3.4051127711181484,kde,best_of
18491,-2.570081322690108,kde,best_of
18492,-1.8111590848389794,kde,best_of
18493,16.21339062966218,kde,best_of
18494,-3.860947324476875,kde,best_of
18495,-0.7411699122149626,kde,best_of
18496,1.959105551162829,kde,best_of
18497,0.4206057000789859,kde,best_of
18498,-0.45675765767139676,kde,best_of
18499,-0.9270781788265756,kde,best_of
18500,0.22614320143271976,kde,best_of
18501,0.7736921299933486,kde,best_of
18502,0.32531716443762126,kde,best_of
18503,0.00841177827823053,kde,best_of
18504,0.6132796757068835,kde,best_of
18505,0.24785448963194484,kde,best_of
18506,2.6485391844021065,kde,best_of
18507,3.7159239722431443,kde,best_of
18508,1.0258045797907227,kde,best_of
18509,0.9093858366573623,kde,best_of
18510,0.3522255444080645,kde,best_of
18511,-0.4441906345229177,kde,best_of
18512,-0.025458917214051635,kde,best_of
18513,2.9609006668150255,kde,best_of
18514,3.195082062138117,kde,best_of
18515,-0.7763838042678607,kde,best_of
18516,0.497955844145305,kde,best_of
18517,-0.4030875335782499,kde,best_of
18518,1.9573947007525734,kde,best_of
18519,3.36133546132208,kde,best_of
18520,1.1756102366382943,kde,best_of
18521,1.1122555594052408,kde,best_of
18522,-1.1175255165244349,kde,best_of
18523,-2.1754053932534236,kde,best_of
18524,5.387670591390334,kde,best_of
18525,-1.6504356775640399,kde,best_of
18526,-0.8119294666899313,kde,best_of
18527,2.092045538632427,kde,best_of
18528,0.5504828990668693,kde,best_of
18529,-0.6327578019992849,kde,best_of
18530,-3.129818001289899,kde,best_of
18531,1.5531098332417865,kde,best_of
18532,0.4067158864811786,kde,best_of
18533,1.046996430780311,kde,best_of
18534,1.0620403800806293,kde,best_of
18535,1.6176498570022217,kde,best_of
18536,1.0412154174437145,kde,best_of
18537,0.07829991009553688,kde,best_of
18538,2.409018982000993,kde,best_of
18539,0.30536085574264854,kde,best_of
18540,2.163666912415684,kde,best_of
18541,2.576928807432387,kde,best_of
18542,-1.218654291959121,kde,best_of
18543,-0.37033184935907937,kde,best_of
18544,1.7427814738084193,kde,best_of
18545,14.950174045522335,kde,best_of
18546,-0.29927834755933347,kde,best_of
18547,0.42124587918345113,kde,best_of
18548,0.38143601705508356,kde,best_of
18549,-0.3503003304539287,kde,best_of
18550,17.399102688449183,kde,best_of
18551,-0.5902094712247027,kde,best_of
18552,0.41361604489851034,kde,best_of
18553,-1.578886703640983,kde,best_of
18554,-2.4535570329092287,kde,best_of
18555,-1.2077069923089667,kde,best_of
18556,-2.3104167430725493,kde,best_of
18557,0.7933690372518832,kde,best_of
18558,0.8101861060244097,kde,best_of
18559,-0.9017705456431238,kde,best_of
18560,-3.0753058581349846,kde,best_of
18561,-0.09228420488293645,kde,best_of
18562,-0.7205327228867366,kde,best_of
18563,2.6598968210352836,kde,best_of
18564,1.8473467481333217,kde,best_of
18565,0.5640373274005397,kde,best_of
18566,-0.014646614763741933,kde,best_of
18567,0.830305318542432,kde,best_of
18568,20.0,kde,best_of
18569,1.5206180061185415,kde,best_of
18570,3.2218487620670686,kde,best_of
18571,2.0904385269505754,kde,best_of
18572,-0.377518965916691,kde,best_of
18573,-0.1114258663470922,kde,best_of
18574,-0.7278617700315907,kde,best_of
18575,1.6447879974436133,kde,best_of
18576,0.34324044091585326,kde,best_of
18577,0.8435130839613927,kde,best_of
18578,0.17542574625002602,kde,best_of
18579,-0.40458860419725695,kde,best_of
18580,-2.4210041560169513,kde,best_of
18581,-1.2950808246188912,kde,best_of
18582,-0.9272190622070348,kde,best_of
18583,-1.1634025420429754,kde,best_of
18584,0.7250031318684116,kde,best_of
18585,4.644799339714762,kde,best_of
18586,-0.5888986175675734,kde,best_of
18587,-4.118061931393156,kde,best_of
18588,-0.7372104082257838,kde,best_of
18589,-0.7502726810152548,kde,best_of
18590,0.3395977675816723,kde,best_of
18591,2.3849117387377445,kde,best_of
18592,0.5594552902214103,kde,best_of
18593,-1.0368833939601416,kde,best_of
18594,1.1926515205725339,kde,best_of
18595,1.4282170486480374,kde,best_of
18596,0.9848980658605409,kde,best_of
18597,3.0925153556404634,kde,best_of
18598,0.2597022782067803,kde,best_of
18599,-0.35182672267220444,kde,best_of
18600,-0.0834058471000867,kde,best_of
18601,-0.7751181631608041,kde,best_of
18602,4.208189918968996,kde,best_of
18603,0.8647472381045319,kde,best_of
18604,0.27824337570637425,kde,best_of
18605,-0.8676896290604169,kde,best_of
18606,-0.40796158325581755,kde,best_of
18607,0.3781798471894455,kde,best_of
18608,-0.7740896269307466,kde,best_of
18609,-0.8852394412414558,kde,best_of
18610,-1.3550845991229354,kde,best_of
18611,-1.8283198759262187,kde,best_of
18612,0.9029101322333393,kde,best_of
18613,1.016945877622757,kde,best_of
18614,-0.13080024649540156,kde,best_of
18615,-2.7621579522841166,kde,best_of
18616,-0.7149674110715182,kde,best_of
18617,-0.9982256064922613,kde,best_of
18618,0.56083293000652,kde,best_of
18619,-0.6502097362883426,kde,best_of
18620,0.2307191034948193,kde,best_of
18621,0.2515756578132735,kde,best_of
18622,-0.15176990326716755,kde,best_of
18623,1.6980268463954145,kde,best_of
18624,0.9503883551643072,kde,best_of
18625,7.013605945139975,kde,best_of
18626,1.1876625098333038,kde,best_of
18627,0.748729716023468,kde,best_of
18628,0.07372667658760818,kde,best_of
18629,0.4433772816117634,kde,best_of
18630,2.4264800115730174,kde,best_of
