,value,metric,type
23606,0.7816919954459475,fde,best_of
23607,0.6130408516506289,fde,best_of
23608,0.3803081228173719,fde,best_of
23609,0.5785725564435366,fde,best_of
23610,0.20744212329908573,fde,best_of
23611,0.016627977611751766,fde,best_of
23612,0.016152863465533428,fde,best_of
23613,1.4936810870063308,fde,best_of
23614,0.3907641818201519,fde,best_of
23615,0.13879513628282086,fde,best_of
23616,0.4886678436830835,fde,best_of
23617,0.15259808354829776,fde,best_of
23618,0.08932828951178026,fde,best_of
23619,0.024156494130264005,fde,best_of
23620,0.01729891838674137,fde,best_of
23621,0.6126192613047996,fde,best_of
23622,0.5377002059907645,fde,best_of
23623,0.19244563120079605,fde,best_of
23624,0.7905974986482538,fde,best_of
23625,0.6814900659737902,fde,best_of
23626,0.41718743518849916,fde,best_of
23627,1.4440544998554568,fde,best_of
23628,0.024363322897366892,fde,best_of
23629,0.022280882768049588,fde,best_of
23630,1.0480360660463062,fde,best_of
23631,0.09636941222879512,fde,best_of
23632,0.3134014116240038,fde,best_of
23633,1.1919067902677263,fde,best_of
23634,0.6538871871122451,fde,best_of
23635,0.31681798063103994,fde,best_of
23636,1.7642051723345902,fde,best_of
23637,0.2303641165348055,fde,best_of
23638,0.014122119467479844,fde,best_of
23639,0.03506564548376407,fde,best_of
23640,0.6467451289248081,fde,best_of
23641,0.21287091989281756,fde,best_of
23642,0.38848194193795105,fde,best_of
23643,1.1864192833992464,fde,best_of
23644,0.5573917109957772,fde,best_of
23645,0.565778443253377,fde,best_of
23646,1.2396200917047624,fde,best_of
23647,0.6567634296621264,fde,best_of
23648,0.4942113256647404,fde,best_of
23649,0.5065297249189058,fde,best_of
23650,0.009981530025337169,fde,best_of
23651,0.07758483265504476,fde,best_of
23652,2.7900882946042347,fde,best_of
23653,0.275746671310482,fde,best_of
23654,0.5529975302911025,fde,best_of
23655,1.7106540584136058,fde,best_of
23656,0.5073026335359896,fde,best_of
23657,0.42656755205291763,fde,best_of
23658,0.3233243340502947,fde,best_of
23659,0.45285582880722464,fde,best_of
23660,0.05392639145412715,fde,best_of
23661,0.2698451429639837,fde,best_of
23662,1.8612624168837988,fde,best_of
23663,0.3753860868861567,fde,best_of
23664,0.1979749332275506,fde,best_of
23665,1.1963677855131154,fde,best_of
23666,0.476686737828799,fde,best_of
23667,0.666060942799848,fde,best_of
23668,0.34894657990576033,fde,best_of
23669,0.3746518235054506,fde,best_of
23670,0.20565261347731179,fde,best_of
23671,0.4948431230139422,fde,best_of
23672,0.8173429691399263,fde,best_of
23673,0.4612062552195221,fde,best_of
23674,1.0671311490572781,fde,best_of
23675,0.6559270191878118,fde,best_of
23676,1.2879835764435987,fde,best_of
23677,0.7897868000277215,fde,best_of
23678,0.5195938667660346,fde,best_of
23679,0.4638253181242402,fde,best_of
23680,0.7071663293536609,fde,best_of
23681,0.5182162864058932,fde,best_of
23682,0.34413573805932973,fde,best_of
23683,1.2593852971118455,fde,best_of
23684,1.186423511715908,fde,best_of
23685,0.3924943150096149,fde,best_of
23686,0.6318627943951264,fde,best_of
23687,0.1543431111981591,fde,best_of
23688,0.3678360962851562,fde,best_of
23689,0.6314017948974414,fde,best_of
23690,0.6222493569100115,fde,best_of
23691,0.2854564994951498,fde,best_of
23692,0.3535843390824206,fde,best_of
23693,0.6100484970785043,fde,best_of
23694,1.2081879580545967,fde,best_of
23695,0.32507652647179547,fde,best_of
23696,0.6145779285765723,fde,best_of
23697,0.1773074945272845,fde,best_of
23698,0.3777191348585589,fde,best_of
23699,0.4893133231045438,fde,best_of
23700,0.15937114477847408,fde,best_of
23701,1.519013322324016,fde,best_of
23702,0.6209519594105023,fde,best_of
23703,0.7111548802680362,fde,best_of
23704,1.1868536240161154,fde,best_of
23705,0.12912802135624993,fde,best_of
23706,0.06890928673706317,fde,best_of
23707,0.12791444818902253,fde,best_of
23708,0.3578595929404221,fde,best_of
23709,0.7418265806643805,fde,best_of
23710,0.3208627493527793,fde,best_of
23711,0.23809636488435512,fde,best_of
23712,0.07209890421990191,fde,best_of
23713,0.5032697997757355,fde,best_of
23714,0.6898775073051259,fde,best_of
23715,0.9407944685521608,fde,best_of
23716,0.9374177065626237,fde,best_of
23717,0.1191315166467872,fde,best_of
23718,0.6283148893519241,fde,best_of
23719,0.49600883033854787,fde,best_of
23720,0.4368966713742489,fde,best_of
23721,0.6397223761658234,fde,best_of
23722,0.19553560467360948,fde,best_of
23723,0.7525597632034914,fde,best_of
23724,0.10600511110216947,fde,best_of
23725,0.6996353977076193,fde,best_of
23726,0.32689672403451003,fde,best_of
23727,0.952057438889584,fde,best_of
23728,0.6226562694070983,fde,best_of
23729,0.2521811087927411,fde,best_of
23730,0.8674441214392619,fde,best_of
23731,0.5676369779470907,fde,best_of
23732,0.3861272610209049,fde,best_of
23733,0.8442147915804367,fde,best_of
23734,0.04724153633276089,fde,best_of
23735,0.6057623423233454,fde,best_of
23736,0.19231620652636106,fde,best_of
23737,0.33470098369885537,fde,best_of
23738,0.6215353809106579,fde,best_of
23739,0.31591372478562973,fde,best_of
23740,1.416824585475122,fde,best_of
23741,1.7493512356440912,fde,best_of
23742,0.5261819969545178,fde,best_of
23743,0.6820364858883314,fde,best_of
23744,0.4627383576050464,fde,best_of
23745,0.5080283237249271,fde,best_of
23746,1.049102201047554,fde,best_of
23747,0.3881123885316706,fde,best_of
23748,1.1134861125445734,fde,best_of
23749,0.08728658091334768,fde,best_of
23750,0.4664580458383756,fde,best_of
23751,0.2912630315585216,fde,best_of
23752,0.08539937021446911,fde,best_of
23753,0.7388797460719468,fde,best_of
23754,0.9235163428905877,fde,best_of
23755,0.952680029829876,fde,best_of
23756,0.10833745471754136,fde,best_of
23757,0.598055395355533,fde,best_of
23758,1.0339150703113462,fde,best_of
23759,0.3075864967992483,fde,best_of
23760,0.6771049293999301,fde,best_of
23761,0.3756495658705427,fde,best_of
23762,0.6351006679306244,fde,best_of
23763,0.19621924502083885,fde,best_of
23764,1.3974928665939381,fde,best_of
23765,1.9657436091287548,fde,best_of
23766,0.30977647948216197,fde,best_of
23767,0.5128959851250968,fde,best_of
23768,0.2921960007927269,fde,best_of
23769,2.14938706761616,fde,best_of
23770,0.95141864252457,fde,best_of
23771,0.413478191407544,fde,best_of
23772,0.1170852539267472,fde,best_of
23773,0.46463880355794673,fde,best_of
23774,1.0687849052158818,fde,best_of
23775,0.7095376813060031,fde,best_of
23776,0.34502938197429484,fde,best_of
23777,0.5904342759400535,fde,best_of
23778,0.712312139913859,fde,best_of
23779,1.4215147575671854,fde,best_of
23780,1.0150786200992983,fde,best_of
23781,0.8018071434520665,fde,best_of
23782,0.4132978745404698,fde,best_of
23783,0.1132670842168222,fde,best_of
23784,1.6241508964087141,fde,best_of
23785,0.34567399160797274,fde,best_of
23786,0.0564319400766692,fde,best_of
23787,0.2176874085669063,fde,best_of
23788,1.7377860544092616,fde,best_of
23789,0.4247610554254939,fde,best_of
23790,0.9108101648591844,fde,best_of
23791,0.5485894816723271,fde,best_of
23792,0.17291640725835003,fde,best_of
23793,1.1255289338488428,fde,best_of
23794,0.18822901341663933,fde,best_of
23795,0.12515748207263752,fde,best_of
23796,0.717823271056771,fde,best_of
23797,0.27716309749695367,fde,best_of
23798,1.104822166281676,fde,best_of
23799,0.5301275655445267,fde,best_of
23800,0.6530382982742223,fde,best_of
23801,0.8384284078419908,fde,best_of
23802,0.347616172926989,fde,best_of
23803,0.20940270268579028,fde,best_of
23804,0.3067641121380473,fde,best_of
23805,0.17221792063293334,fde,best_of
23806,0.010431774697658288,fde,best_of
23807,0.40570936003320107,fde,best_of
23808,1.3291397543330499,fde,best_of
23809,1.0162131442736928,fde,best_of
23810,0.8200579488854621,fde,best_of
23811,0.1685286832672734,fde,best_of
23812,0.2442913197428755,fde,best_of
23813,0.07203154195343195,fde,best_of
23814,0.2098084844462349,fde,best_of
23815,0.09570571133106937,fde,best_of
23816,0.31270710923316697,fde,best_of
23817,0.17925313526724895,fde,best_of
23818,1.1130209850138635,fde,best_of
23819,0.38102323088085427,fde,best_of
23820,0.24919061720071872,fde,best_of
23821,0.14880168877729147,fde,best_of
23822,0.23538659107303447,fde,best_of
23823,0.5478401776911663,fde,best_of
23824,0.3970310357645979,fde,best_of
23825,0.13019834349822001,fde,best_of
23826,2.541969936612501,fde,best_of
23827,0.3799868397465209,fde,best_of
23828,0.4898394704302017,fde,best_of
23829,0.5334545153591652,fde,best_of
23830,0.41356685562452344,fde,best_of
23831,1.05694963990317,fde,best_of
23832,0.5131893240981454,fde,best_of
23833,0.8261283942296869,fde,best_of
23834,0.21833584208096932,fde,best_of
23835,0.422526124211633,fde,best_of
23836,0.6973449996872841,fde,best_of
23837,0.3469880440548263,fde,best_of
23838,0.7688733975513814,fde,best_of
23839,0.14184828853287615,fde,best_of
23840,0.8376382661034177,fde,best_of
23841,0.9387220133402094,fde,best_of
23842,0.6496695019255644,fde,best_of
23843,0.26336695738082133,fde,best_of
23844,0.16183633163452688,fde,best_of
23845,0.5867264067547506,fde,best_of
23846,1.0953052596388944,fde,best_of
23847,0.8593907694366224,fde,best_of
23848,0.8960276441109124,fde,best_of
23849,0.7854267923711078,fde,best_of
23850,0.45845612348896364,fde,best_of
23851,0.20615061033662932,fde,best_of
23852,0.5842362857915094,fde,best_of
23853,0.426794184531398,fde,best_of
23854,0.7075523460300994,fde,best_of
23855,0.4083660784649007,fde,best_of
23856,0.6359622291593033,fde,best_of
23857,3.1066166074404937,fde,best_of
23858,0.10115525168433558,fde,best_of
23859,1.1391712857629834,fde,best_of
23860,0.3288731146169707,fde,best_of
23861,0.22610506082310816,fde,best_of
23862,0.24357237654808148,fde,best_of
23863,0.23536711118974052,fde,best_of
23864,0.18753507806238015,fde,best_of
23865,0.3497808809143757,fde,best_of
23866,1.0779857456756332,fde,best_of
23867,0.2968520469912543,fde,best_of
23868,0.21285595928174658,fde,best_of
23869,1.1231301652266552,fde,best_of
23870,0.658539553838654,fde,best_of
23871,0.6122084038509383,fde,best_of
23872,0.2218744790591841,fde,best_of
23873,0.3054136924494331,fde,best_of
23874,0.1770709892171949,fde,best_of
23875,0.7622937139258259,fde,best_of
23876,1.055985763040047,fde,best_of
23877,0.298303146363548,fde,best_of
23878,0.26034920118872945,fde,best_of
23879,0.291624176994582,fde,best_of
23880,0.3392824085031769,fde,best_of
23881,0.15807958870254127,fde,best_of
23882,0.8955774704137984,fde,best_of
23883,0.24414889542227336,fde,best_of
23884,0.14328551803766232,fde,best_of
23885,0.21421828210473692,fde,best_of
23886,0.6703224059019075,fde,best_of
23887,0.20735230019494397,fde,best_of
23888,0.23571015675507312,fde,best_of
23889,0.6838782334641853,fde,best_of
23890,0.8333982740816241,fde,best_of
23891,0.09775542275633561,fde,best_of
23892,0.2791935835766845,fde,best_of
23893,0.4018976825277145,fde,best_of
23894,0.34174112691630837,fde,best_of
23895,0.5926247381951671,fde,best_of
23896,0.728306212695944,fde,best_of
23897,0.2493442810166103,fde,best_of
23898,0.5181211495265169,fde,best_of
23899,0.34576725839121947,fde,best_of
23900,0.4771836545479641,fde,best_of
23901,0.6889303917435805,fde,best_of
23902,0.20321535189958417,fde,best_of
23903,0.17923524970256807,fde,best_of
23904,0.5691992085247376,fde,best_of
23905,0.23788151748100628,fde,best_of
23906,0.6140869540190224,fde,best_of
23907,0.7162683043375735,fde,best_of
23908,0.3695935654655653,fde,best_of
23909,0.23030650375747752,fde,best_of
23910,0.6641660982939173,fde,best_of
23911,0.5254672859831677,fde,best_of
23912,0.5736531494798656,fde,best_of
23913,0.35424576850399503,fde,best_of
23914,0.5411483980715465,fde,best_of
23915,0.5278159755608675,fde,best_of
23916,0.5847175400423194,fde,best_of
23917,0.37764114617032063,fde,best_of
23918,0.1461605084089086,fde,best_of
23919,0.2760721287500214,fde,best_of
23920,0.5586153278077309,fde,best_of
23921,1.0103068721629451,fde,best_of
23922,0.4560850953886078,fde,best_of
23923,0.17612261612371125,fde,best_of
23924,0.05705849016274281,fde,best_of
23925,0.33867855395395047,fde,best_of
23926,0.5093528801825957,fde,best_of
23927,0.9426684787504835,fde,best_of
23928,0.6520146550815376,fde,best_of
23929,0.5752207215322633,fde,best_of
23930,0.6394018585259985,fde,best_of
23931,0.33550693957151095,fde,best_of
23932,0.10847380170413584,fde,best_of
23933,0.944733606888313,fde,best_of
23934,0.12709120748397862,fde,best_of
23935,0.15397079271720615,fde,best_of
23936,0.4637715648199695,fde,best_of
23937,0.21734313601688365,fde,best_of
23938,1.4861366499187996,fde,best_of
23939,0.39205577197828323,fde,best_of
23940,0.42130341401800586,fde,best_of
23941,0.2415939790361296,fde,best_of
23942,0.8523968963283186,fde,best_of
23943,0.3003423813458005,fde,best_of
23944,0.045770811847972874,fde,best_of
23945,0.09953550983690646,fde,best_of
23946,1.322524340523907,fde,best_of
23947,0.6876843992831904,fde,best_of
23948,0.28273603853900153,fde,best_of
23949,0.04149428166094081,fde,best_of
23950,1.0650005667650635,fde,best_of
23951,0.5560273730675475,fde,best_of
23952,0.1419712422561709,fde,best_of
23953,0.3109348150066464,fde,best_of
23954,0.08413957215593203,fde,best_of
23955,0.47521967043746877,fde,best_of
23956,0.380467665131241,fde,best_of
23957,0.46674030400899896,fde,best_of
23958,0.44803602832585054,fde,best_of
23959,0.2545393305159903,fde,best_of
23960,0.38886729229192424,fde,best_of
23961,0.24991246666589417,fde,best_of
23962,0.38533124612519914,fde,best_of
23963,0.9221035325175574,fde,best_of
23964,1.2562318083243402,fde,best_of
23965,3.225784685793959,fde,best_of
23966,1.0330476845470982,fde,best_of
23967,0.20526561341198798,fde,best_of
23968,0.044096591161544546,fde,best_of
23969,0.07936207482602596,fde,best_of
23970,0.2267625393436557,fde,best_of
23971,0.5737232931660485,fde,best_of
23972,1.472623619214475,fde,best_of
23973,0.47767723946580865,fde,best_of
23974,3.8183227839084344,fde,best_of
23975,1.8317445331355067,fde,best_of
23976,0.25237509563615623,fde,best_of
23977,0.3915770020066238,fde,best_of
23978,0.3166201808927098,fde,best_of
23979,0.5280044262314636,fde,best_of
23980,0.7925468519903206,fde,best_of
23981,1.2521543075347914,fde,best_of
23982,0.5236629270476834,fde,best_of
23983,3.993939460962021,fde,best_of
23984,0.9735432264015539,fde,best_of
23985,1.2491983417830526,fde,best_of
23986,0.2769558025602059,fde,best_of
23987,0.6385373340367024,fde,best_of
23988,0.9883530701639294,fde,best_of
23989,1.0204373122083665,fde,best_of
23990,1.6033953581390972,fde,best_of
23991,0.803793357670453,fde,best_of
23992,2.812446014516387,fde,best_of
23993,1.6978586287298987,fde,best_of
23994,2.0576187631113014,fde,best_of
23995,0.21382334049977636,fde,best_of
23996,0.9235773569955055,fde,best_of
23997,0.8384121135603075,fde,best_of
23998,2.206010011321561,fde,best_of
23999,0.6289551529148693,fde,best_of
24000,0.09942481996192913,fde,best_of
24001,0.9290582124742093,fde,best_of
24002,2.953765174645507,fde,best_of
24003,1.0901587881839445,fde,best_of
24004,0.15931163470848517,fde,best_of
24005,0.9433913736557431,fde,best_of
24006,0.4476428785724205,fde,best_of
24007,1.4678407359188343,fde,best_of
24008,0.7723853079391928,fde,best_of
24009,0.19267969592920997,fde,best_of
24010,0.25090328111463756,fde,best_of
24011,0.31690116538613516,fde,best_of
24012,0.828342656786712,fde,best_of
24013,2.3774929778719107,fde,best_of
24014,1.1127218709889894,fde,best_of
24015,0.2363555899778435,fde,best_of
24016,1.1634767910619057,fde,best_of
24017,0.7030920403028053,fde,best_of
24018,1.643680446924036,fde,best_of
24019,0.6399545209475375,fde,best_of
24020,0.1195429856810579,fde,best_of
24021,0.6419593651458076,fde,best_of
24022,0.048560058207146976,fde,best_of
24023,1.1010282696539835,fde,best_of
24024,0.25228402339338607,fde,best_of
24025,1.3275604875876654,fde,best_of
24026,1.2115217209276752,fde,best_of
24027,0.10420801628043012,fde,best_of
24028,0.4446154789440169,fde,best_of
24029,0.4662249142539363,fde,best_of
24030,0.6598826592416285,fde,best_of
24031,0.5640334911842837,fde,best_of
24032,1.1073590380746547,fde,best_of
24033,0.34458257008959453,fde,best_of
24034,2.528873504865846,fde,best_of
24035,0.4473610274035352,fde,best_of
24036,1.0292701333097536,fde,best_of
24037,0.324233254544113,fde,best_of
24038,0.4453965051935098,fde,best_of
24039,1.9346299967368148,fde,best_of
24040,1.2110953040227257,fde,best_of
24041,0.3172152248605697,fde,best_of
24042,0.40199357695445215,fde,best_of
24043,1.2810161382595007,fde,best_of
24044,1.3081699159959892,fde,best_of
24045,0.9852274773455421,fde,best_of
24046,0.6595200905783121,fde,best_of
24047,0.3767588896320637,fde,best_of
24048,1.5388765715470312,fde,best_of
24049,0.5641011904721006,fde,best_of
24050,0.3529227929481825,fde,best_of
24051,1.1341032933854054,fde,best_of
24052,0.5374480810354348,fde,best_of
24053,2.447684164826749,fde,best_of
24054,0.045395840206000064,fde,best_of
24055,0.44023836982224934,fde,best_of
24056,0.44434440143670745,fde,best_of
24057,0.5621774870228419,fde,best_of
24058,0.7172442422821705,fde,best_of
24059,0.5607378616452279,fde,best_of
24060,0.542968843752607,fde,best_of
24061,0.4769583666026944,fde,best_of
24062,1.9729141523477698,fde,best_of
24063,1.2021921517491474,fde,best_of
24064,1.2025023185722374,fde,best_of
24065,1.5315487458658696,fde,best_of
24066,4.056531553956248,fde,best_of
24067,0.026232896329625572,fde,best_of
24068,0.48355578393620136,fde,best_of
24069,0.45395253762125165,fde,best_of
24070,0.24253929700652066,fde,best_of
24071,0.5058997828814626,fde,best_of
24072,0.12288262819007179,fde,best_of
24073,0.5891457985814559,fde,best_of
24074,0.4980401634272079,fde,best_of
