,value,metric,type
22261,0.36214813867414736,ade,ml
22262,0.36318082694297144,ade,ml
22263,0.05119558167401611,ade,ml
22264,0.8146015628880465,ade,ml
22265,0.5797671918151828,ade,ml
22266,0.4039254198889624,ade,ml
22267,0.856735180529379,ade,ml
22268,0.13088564767463162,ade,ml
22269,0.9351520155958353,ade,ml
22270,0.5355087867190417,ade,ml
22271,0.12255370115752168,ade,ml
22272,0.43487223168851896,ade,ml
22273,0.6276822251559118,ade,ml
22274,0.5068146903388064,ade,ml
22275,0.7492965806185863,ade,ml
22276,0.011661694683845028,ade,ml
22277,0.009970689821209836,ade,ml
22278,0.3358602052498488,ade,ml
22279,0.1056638124423856,ade,ml
22280,0.37611286925029536,ade,ml
22281,0.4763751749859452,ade,ml
22282,0.10555774119095689,ade,ml
22283,0.9667485391094629,ade,ml
22284,0.6870675877988374,ade,ml
22285,0.22382857389296465,ade,ml
22286,0.5780611795494214,ade,ml
22287,0.1563011084148668,ade,ml
22288,1.1542776898274159,ade,ml
22289,0.7968124235114743,ade,ml
22290,0.14770060953118927,ade,ml
22291,0.7625293187166386,ade,ml
22292,0.5301221756625502,ade,ml
22293,0.8673451993849728,ade,ml
22294,0.012331885639634473,ade,ml
22295,0.011808597289741068,ade,ml
22296,0.4186921803517815,ade,ml
22297,0.126035571297364,ade,ml
22298,0.4645866970059556,ade,ml
22299,0.6057579822456934,ade,ml
22300,0.19531230281205636,ade,ml
22301,1.1448400089969086,ade,ml
22302,0.24040743998260639,ade,ml
22303,0.24496182439086586,ade,ml
22304,0.6708299349059721,ade,ml
22305,0.1812075361810217,ade,ml
22306,1.2339468128263975,ade,ml
22307,1.0016976600611764,ade,ml
22308,0.18004753536128137,ade,ml
22309,0.8509280566354557,ade,ml
22310,0.35586829842745504,ade,ml
22311,0.9957309378922968,ade,ml
22312,0.011808790968834087,ade,ml
22313,0.013007413187092823,ade,ml
22314,0.5070976671581501,ade,ml
22315,0.15288473535369104,ade,ml
22316,0.5657357633707666,ade,ml
22317,0.7486160262946301,ade,ml
22318,0.3037741514752357,ade,ml
22319,0.4646439528516908,ade,ml
22320,0.14116993104150635,ade,ml
22321,0.2668615518480905,ade,ml
22322,0.5535385472536593,ade,ml
22323,0.05682343685100316,ade,ml
22324,1.3203425017497088,ade,ml
22325,1.180401443858293,ade,ml
22326,0.15495714303263483,ade,ml
22327,0.9806200338751977,ade,ml
22328,0.4388728864345477,ade,ml
22329,1.2921054612985918,ade,ml
22330,0.0264967485104067,ade,ml
22331,0.02055006515247611,ade,ml
22332,0.599336327073858,ade,ml
22333,0.07999925529784478,ade,ml
22334,0.22049505765093605,ade,ml
22335,0.9091737583482379,ade,ml
22336,0.4490962993518386,ade,ml
22337,0.49899112217896574,ade,ml
22338,0.16783193687956544,ade,ml
22339,0.49026156633682366,ade,ml
22340,0.5581237370735764,ade,ml
22341,0.009729224640957152,ade,ml
22342,1.5982293864209345,ade,ml
22343,1.4184670575930254,ade,ml
22344,0.012517791656469185,ade,ml
22345,0.751970858966859,ade,ml
22346,0.36196734943413683,ade,ml
22347,1.435960900398879,ade,ml
22348,0.07367444721031692,ade,ml
22349,0.052599080122007556,ade,ml
22350,0.25529420249101015,ade,ml
22351,0.012024464367087649,ade,ml
22352,0.23559821215731758,ade,ml
22353,1.0779039826386576,ade,ml
22354,0.6150009197233927,ade,ml
22355,0.6075738364533475,ade,ml
22356,0.1958574935556949,ade,ml
22357,0.5829971605256323,ade,ml
22358,0.6656754981883597,ade,ml
22359,0.014989310418794586,ade,ml
22360,1.7019534700289236,ade,ml
22361,1.09242499875977,ade,ml
22362,0.013465732661512039,ade,ml
22363,0.56881358123372,ade,ml
22364,0.18137554962132463,ade,ml
22365,0.9772907230874431,ade,ml
22366,0.15156621040781124,ade,ml
22367,0.11719146411250042,ade,ml
22368,0.010435418940031272,ade,ml
22369,0.012426988733548153,ade,ml
22370,0.2984878201986896,ade,ml
22371,0.9461800941966515,ade,ml
22372,0.7939480049732324,ade,ml
22373,0.9408004697102513,ade,ml
22374,0.22164880381280974,ade,ml
22375,0.6925032483335728,ade,ml
22376,0.617836418125257,ade,ml
22377,0.03481566656255685,ade,ml
22378,1.0802873443730063,ade,ml
22379,0.2526996336556767,ade,ml
22380,0.015566224154046264,ade,ml
22381,0.7564088387376838,ade,ml
22382,0.23175604291284135,ade,ml
22383,1.7756263901035998,ade,ml
22384,0.7455085897732522,ade,ml
22385,0.25186753332013845,ade,ml
22386,0.5098215976280417,ade,ml
22387,0.2564628627644277,ade,ml
22388,0.2188290369511047,ade,ml
22389,0.01677563362549107,ade,ml
22390,0.008640065381730963,ade,ml
22391,0.3424866031105486,ade,ml
22392,0.8387098186765778,ade,ml
22393,0.9916850814274264,ade,ml
22394,1.0860337477483564,ade,ml
22395,0.24689831355588762,ade,ml
22396,0.5314951125976314,ade,ml
22397,0.827885120259921,ade,ml
22398,0.06502313346990246,ade,ml
22399,1.3059269922823713,ade,ml
22400,0.2995067716321928,ade,ml
22401,0.02228242681384489,ade,ml
22402,1.1354889398354633,ade,ml
22403,0.44783765639328327,ade,ml
22404,1.3782951517507092,ade,ml
22405,0.8784950402759643,ade,ml
22406,0.31993616813200015,ade,ml
22407,0.7821297150348258,ade,ml
22408,0.3996674171769175,ade,ml
22409,0.3546123807475432,ade,ml
22410,0.009124901002724098,ade,ml
22411,0.008754649979636335,ade,ml
22412,0.18648223856157795,ade,ml
22413,1.0012162839083767,ade,ml
22414,1.1929946490779832,ade,ml
22415,0.9190226538740811,ade,ml
22416,0.09961079963349682,ade,ml
22417,0.6009447309320838,ade,ml
22418,0.9627311040998167,ade,ml
22419,0.10715537002942634,ade,ml
22420,0.9470294716648647,ade,ml
22421,0.6250820306155193,ade,ml
22422,0.03663521392054197,ade,ml
22423,1.442399718230745,ade,ml
22424,0.7883833129987045,ade,ml
22425,1.598071699453323,ade,ml
22426,0.4839862191380469,ade,ml
22427,0.51953937170993,ade,ml
22428,1.1355609221733414,ade,ml
22429,0.5740703786019434,ade,ml
22430,0.5251070427889466,ade,ml
22431,0.01186262370910677,ade,ml
22432,0.010055775782186385,ade,ml
22433,0.24676132641637452,ade,ml
22434,0.395455959875632,ade,ml
22435,1.4135284197615992,ade,ml
22436,0.4757248444442994,ade,ml
22437,0.19102180718394815,ade,ml
22438,0.409989046499776,ade,ml
22439,1.1158728771404929,ade,ml
22440,0.1427754580540574,ade,ml
22441,0.07867729895462093,ade,ml
22442,1.5498987723745128,ade,ml
22443,1.0135223596455474,ade,ml
22444,1.4784102420770295,ade,ml
22445,0.35583211649799207,ade,ml
22446,0.6459936522342437,ade,ml
22447,0.8026257793596043,ade,ml
22448,0.7822425615617226,ade,ml
22449,0.01249897835012436,ade,ml
22450,0.010967281082080796,ade,ml
22451,0.547092973735052,ade,ml
22452,1.6279291192528065,ade,ml
22453,0.5371912776406926,ade,ml
22454,0.2402510280411889,ade,ml
22455,0.4473864866836381,ade,ml
22456,0.7790051545289615,ade,ml
22457,0.17363121900230735,ade,ml
22458,0.13919549680134216,ade,ml
22459,0.6326057770434403,ade,ml
22460,1.7477126030309593,ade,ml
22461,0.32250082687250853,ade,ml
22462,0.7572166828691927,ade,ml
22463,0.7367545854201083,ade,ml
22464,1.0382823776797243,ade,ml
22465,0.012179098376959421,ade,ml
22466,0.011430529454805272,ade,ml
22467,0.6478480303603111,ade,ml
22468,0.6427665001729171,ade,ml
22469,0.19947846410075765,ade,ml
22470,0.3020641424775911,ade,ml
22471,0.5687151508751721,ade,ml
22472,0.43088183122114526,ade,ml
22473,0.20244782251742102,ade,ml
22474,0.21877828494187182,ade,ml
22475,0.8014166789116928,ade,ml
22476,1.2423639522975891,ade,ml
22477,0.8742314016500227,ade,ml
22478,0.5859563651380238,ade,ml
22479,0.8968978181118897,ade,ml
22480,0.010970297608565294,ade,ml
22481,0.012197857161457914,ade,ml
22482,0.1556267035721868,ade,ml
22483,0.43387321434871967,ade,ml
22484,0.41041109084787636,ade,ml
22485,0.3719440730205243,ade,ml
22486,0.7229639419494823,ade,ml
22487,0.5676489592507151,ade,ml
22488,0.22602788133042284,ade,ml
22489,0.3193228702991005,ade,ml
22490,0.9432979921432411,ade,ml
22491,1.549912388041803,ade,ml
22492,0.978727684566123,ade,ml
22493,0.5928524883271368,ade,ml
22494,1.0655281222451822,ade,ml
22495,0.010181159279661721,ade,ml
22496,0.0109476229435148,ade,ml
22497,0.20791611487115794,ade,ml
22498,0.41729215025707145,ade,ml
22499,0.503675774658586,ade,ml
22500,0.4433498062831444,ade,ml
22501,1.0414460615163168,ade,ml
22502,0.7420375080080133,ade,ml
22503,0.24704737538215105,ade,ml
22504,0.4427128776771223,ade,ml
22505,1.0131761617063375,ade,ml
22506,0.7452420456411509,ade,ml
22507,0.7151126766032485,ade,ml
22508,1.6787105247101397,ade,ml
22509,0.007856532210537205,ade,ml
22510,0.01077050963594891,ade,ml
22511,0.24942360402690603,ade,ml
22512,1.1605146599947467,ade,ml
22513,0.443011531491651,ade,ml
22514,0.4034164520195042,ade,ml
22515,1.2640224330352792,ade,ml
22516,0.9630645143058297,ade,ml
22517,0.2636782780331731,ade,ml
22518,0.589187865568106,ade,ml
22519,1.2134298444788976,ade,ml
22520,0.8055157093375774,ade,ml
22521,0.6767348087709052,ade,ml
22522,1.1486200307392653,ade,ml
22523,0.008605429736213366,ade,ml
22524,0.0059293027194237055,ade,ml
22525,0.1754446633014197,ade,ml
22526,1.078201095868049,ade,ml
22527,0.4954109396664745,ade,ml
22528,0.010506756170583007,ade,ml
22529,0.9718870163959932,ade,ml
22530,1.1983972381778696,ade,ml
22531,0.2878530113956475,ade,ml
22532,0.7579080338537277,ade,ml
22533,0.3786085053611565,ade,ml
22534,0.8632099231230287,ade,ml
22535,0.8173319461510423,ade,ml
22536,0.9175637149015362,ade,ml
22537,0.011206714370964897,ade,ml
22538,0.014598862987401907,ade,ml
22539,0.190635809561946,ade,ml
22540,0.8079490862128673,ade,ml
22541,0.5893827943733208,ade,ml
22542,0.012969230816247521,ade,ml
22543,1.4513631787907728,ade,ml
22544,0.3210016749787821,ade,ml
22545,0.9770627297191118,ade,ml
22546,0.2950967341656967,ade,ml
22547,1.0671655499904704,ade,ml
22548,0.5471666849334904,ade,ml
22549,0.9810024385810614,ade,ml
22550,0.43186895467070124,ade,ml
22551,0.41009000025599257,ade,ml
22552,1.2765660586864127,ade,ml
22553,0.011175196307858598,ade,ml
22554,0.013638350709836329,ade,ml
22555,0.2280164824004729,ade,ml
22556,0.8864024158230702,ade,ml
22557,0.4844330336351228,ade,ml
22558,0.01627600577891033,ade,ml
22559,1.1811718023042406,ade,ml
22560,0.4727472271198123,ade,ml
22561,1.198147531408773,ade,ml
22562,0.37610004719690665,ade,ml
22563,1.6596097289631822,ade,ml
22564,0.6400865013228475,ade,ml
22565,0.5354558227600684,ade,ml
22566,0.588280512047534,ade,ml
22567,0.2899125186734078,ade,ml
22568,0.3063710364839219,ade,ml
22569,0.9538140193093742,ade,ml
22570,0.012946363618111738,ade,ml
22571,0.008508695237393655,ade,ml
22572,0.12862650365129485,ade,ml
22573,0.4789155644465837,ade,ml
22574,0.2693416701335413,ade,ml
22575,0.010157945168956899,ade,ml
22576,0.1815209804651905,ade,ml
22577,0.9721367182548636,ade,ml
22578,1.4313647195248302,ade,ml
22579,0.4767353546393069,ade,ml
22580,1.9546792008459317,ade,ml
22581,0.7127623293056408,ade,ml
22582,0.6627045364731355,ade,ml
22583,0.7695136134290897,ade,ml
22584,0.44154699024726174,ade,ml
22585,0.35100646656655105,ade,ml
22586,1.0887353887891196,ade,ml
22587,0.008669659879782783,ade,ml
22588,0.010224637973576983,ade,ml
22589,0.11807539389502487,ade,ml
22590,0.5552791483312739,ade,ml
22591,0.3165123727976801,ade,ml
22592,0.0167821667908225,ade,ml
22593,1.176644052634062,ade,ml
22594,0.5434411879038611,ade,ml
22595,0.1589974544915216,ade,ml
22596,0.6316574850030966,ade,ml
22597,0.6240483916882514,ade,ml
22598,0.9772873422994772,ade,ml
22599,0.5746072454835344,ade,ml
22600,0.407791587498171,ade,ml
22601,0.31907015565703617,ade,ml
22602,0.15143802544071458,ade,ml
22603,0.011846400895030217,ade,ml
22604,0.011123235698067202,ade,ml
22605,0.146877432367665,ade,ml
22606,0.2618571142375377,ade,ml
22607,0.3213535572580337,ade,ml
22608,1.0989999597287017,ade,ml
22609,0.29522151208579234,ade,ml
22610,0.16528872066594802,ade,ml
22611,0.8043781851631303,ade,ml
22612,0.5970951551026935,ade,ml
22613,1.2095642236763584,ade,ml
22614,0.7321514426714494,ade,ml
22615,0.34171898368566195,ade,ml
22616,1.0061419927846351,ade,ml
22617,0.27508166564797704,ade,ml
22618,0.008635356244873047,ade,ml
22619,0.013850541482124376,ade,ml
22620,0.14674245965276186,ade,ml
22621,0.5477514824079184,ade,ml
22622,0.4451445556659707,ade,ml
22623,0.3396065021901002,ade,ml
22624,0.40076882602249625,ade,ml
22625,0.17173614287076702,ade,ml
22626,0.6844936385130057,ade,ml
22627,0.7389535333907352,ade,ml
22628,1.4711261949314045,ade,ml
22629,0.7601598529168191,ade,ml
22630,0.5119100068155678,ade,ml
22631,1.2097728639670917,ade,ml
22632,0.3454501221186232,ade,ml
22633,0.010084566301637286,ade,ml
22634,0.009217250992427897,ade,ml
22635,0.23487422093876717,ade,ml
22636,0.6503089247302999,ade,ml
22637,0.6014616652617787,ade,ml
22638,0.4293064783028162,ade,ml
22639,0.5086186679671668,ade,ml
22640,0.316645520262316,ade,ml
22641,0.31234508407155137,ade,ml
22642,0.6953026083857486,ade,ml
22643,1.3868637758109246,ade,ml
22644,0.7288796347113852,ade,ml
22645,0.6518334761801032,ade,ml
22646,0.33954676274933404,ade,ml
22647,0.38191487792601553,ade,ml
22648,0.012248491149505596,ade,ml
22649,0.013372058906944477,ade,ml
22650,0.6708179997792191,ade,ml
22651,0.7384388566334259,ade,ml
22652,0.5350497039002771,ade,ml
22653,0.6253096480040783,ade,ml
22654,0.4445530525699543,ade,ml
22655,0.43998808839444936,ade,ml
22656,0.831547420414635,ade,ml
22657,1.40734942141764,ade,ml
22658,0.8979615712606113,ade,ml
22659,0.8044279441115837,ade,ml
22660,0.385031730558232,ade,ml
22661,0.9147289275191312,ade,ml
22662,0.014192865422984619,ade,ml
22663,0.013137540790235313,ade,ml
22664,0.6546806844808611,ade,ml
22665,0.751203063790513,ade,ml
22666,0.5789060699209074,ade,ml
22667,0.4475792114260618,ade,ml
22668,1.0363691875328322,ade,ml
22669,1.1523575889227928,ade,ml
22670,1.0807530858120706,ade,ml
22671,1.1801792602020038,ade,ml
22672,0.7765419681489397,ade,ml
22673,0.456774406252495,ade,ml
22674,0.01755873847527779,ade,ml
22675,0.009871092486122593,ade,ml
22676,0.6380522653596282,ade,ml
22677,0.8840682762036879,ade,ml
22678,0.6971487543909881,ade,ml
22679,0.4623935346126868,ade,ml
22680,0.8595693077946738,ade,ml
22681,0.486637472494845,ade,ml
22682,0.42376821697900985,ade,ml
22683,1.4539702031061597,ade,ml
22684,0.5668910821011836,ade,ml
22685,0.6808029604307745,ade,ml
22686,0.18886320273574742,ade,ml
22687,0.37595728907429254,ade,ml
22688,0.017079486345198815,ade,ml
22689,0.005872029160046938,ade,ml
22690,0.20900693777704507,ade,ml
22691,1.0209731983079626,ade,ml
22692,0.8419342078453944,ade,ml
22693,0.5378204677207973,ade,ml
22694,0.9453374830121303,ade,ml
22695,0.7040704119216629,ade,ml
22696,0.517149770927015,ade,ml
22697,1.7540426459692124,ade,ml
22698,0.7031787981882784,ade,ml
22699,0.8486326221398106,ade,ml
22700,0.1837533416126426,ade,ml
22701,0.2937662487210951,ade,ml
22702,0.11155210546960688,ade,ml
22703,0.01156885623093321,ade,ml
22704,0.009938043211476122,ade,ml
22705,0.2718725821963332,ade,ml
22706,0.24044699054824004,ade,ml
22707,1.0389084756937619,ade,ml
22708,0.47405890252284216,ade,ml
22709,1.1114964437275647,ade,ml
22710,1.1912794801194797,ade,ml
22711,0.6107490111542658,ade,ml
22712,1.0229349537960832,ade,ml
22713,1.04935491907226,ade,ml
22714,1.027250287916365,ade,ml
22715,0.19871879110828347,ade,ml
22716,0.8903251058815768,ade,ml
22717,0.11566259765438776,ade,ml
22718,1.8714194919815423,ade,ml
22719,0.010022271515121682,ade,ml
22720,0.015254024489212375,ade,ml
22721,0.33174584070016516,ade,ml
22722,0.28690731979072104,ade,ml
22723,0.7836318309889817,ade,ml
22724,0.5138445977362648,ade,ml
22725,0.6309396611232501,ade,ml
22726,1.55496510017833,ade,ml
22727,0.2544723449347699,ade,ml
22728,1.0874068415970897,ade,ml
22729,1.257817555577621,ade,ml
22730,0.6304949463730706,ade,ml
22731,0.16036202790253937,ade,ml
22732,1.6560467294123484,ade,ml
22733,0.27017640853986824,ade,ml
22734,1.4444102937999916,ade,ml
22735,0.5143027039314173,ade,ml
22736,0.012940287663877772,ade,ml
22737,0.014432505029182544,ade,ml
22738,0.40798029601159064,ade,ml
22739,0.3540728840708678,ade,ml
22740,0.6491572841692429,ade,ml
22741,0.5885904498307574,ade,ml
22742,0.39823966090719987,ade,ml
22743,1.59656744777772,ade,ml
22744,0.28866200663099534,ade,ml
22745,1.2251137150094582,ade,ml
22746,0.7633504926037444,ade,ml
22747,0.6179226774505275,ade,ml
22748,0.14174575851317514,ade,ml
22749,1.4445859803682592,ade,ml
22750,0.44937414637700757,ade,ml
22751,0.7594287659280043,ade,ml
22752,0.54449056869761,ade,ml
22753,0.013674535074241467,ade,ml
22754,0.005740165865633882,ade,ml
22755,0.48642513143945726,ade,ml
22756,0.45384156017842403,ade,ml
22757,0.7384878965721117,ade,ml
22758,0.8316645163407025,ade,ml
22759,0.4381548146652569,ade,ml
22760,1.9042234108070428,ade,ml
22761,0.3567567570669537,ade,ml
22762,0.4631327562433705,ade,ml
22763,0.7603235357860055,ade,ml
22764,0.7558891840087217,ade,ml
22765,0.10022130248420373,ade,ml
22766,0.2619629803003592,ade,ml
22767,0.537816424027083,ade,ml
22768,0.9814964495964907,ade,ml
22769,0.3576561793305924,ade,ml
22770,0.019588156111244284,ade,ml
22771,0.010578750013619838,ade,ml
22772,0.19505127138396028,ade,ml
22773,0.6747700208454163,ade,ml
22774,0.22495907540994842,ade,ml
22775,0.4370399023210932,ade,ml
22776,2.0889019639063773,ade,ml
22777,0.4009328645821071,ade,ml
22778,0.34958900533918696,ade,ml
22779,0.5692501905967031,ade,ml
22780,0.900777476780997,ade,ml
22781,0.44507416794446836,ade,ml
22782,0.33580639245606037,ade,ml
22783,0.1835956802377442,ade,ml
22784,1.6011627199762906,ade,ml
22785,0.45201450809359933,ade,ml
22786,0.2732381393703255,ade,ml
22787,0.025951477929654156,ade,ml
22788,0.014642507440486759,ade,ml
22789,0.22522457672164223,ade,ml
22790,0.7992015663126358,ade,ml
22791,0.4965883421162009,ade,ml
22792,0.6989014875992626,ade,ml
22793,2.4876822010334343,ade,ml
22794,0.4654605210757654,ade,ml
22795,0.656618658042697,ade,ml
22796,0.751661953308889,ade,ml
22797,0.20871091886051887,ade,ml
22798,0.5191203156960605,ade,ml
22799,1.2919480970988175,ade,ml
22800,0.17294337094248946,ade,ml
22801,1.9055971156373845,ade,ml
22802,0.4050065287767803,ade,ml
22803,0.33610690170271046,ade,ml
22804,0.21887188141225433,ade,ml
22805,0.03334250044898277,ade,ml
22806,0.012927724030749614,ade,ml
22807,0.5196985821617682,ade,ml
22808,0.6246954382885398,ade,ml
22809,0.8635864882811429,ade,ml
22810,2.0156369188283167,ade,ml
22811,0.5620872576234209,ade,ml
22812,0.9613037661602427,ade,ml
22813,1.0488842658949107,ade,ml
22814,0.29544243853109703,ade,ml
22815,0.6111355756704399,ade,ml
22816,1.6021045550483628,ade,ml
22817,0.18821990620090898,ade,ml
22818,1.4641305788703238,ade,ml
22819,0.3426119933061387,ade,ml
22820,0.07305242982417502,ade,ml
22821,0.2802698549775064,ade,ml
22822,0.11520872651847046,ade,ml
22823,0.2660070276206136,ade,ml
22824,0.2758544299957679,ade,ml
22825,0.061241482354983556,ade,ml
22826,0.0102126702022341,ade,ml
22827,0.101024350991693,ade,ml
22828,0.4994665367256112,ade,ml
22829,0.9646560048445485,ade,ml
22830,2.0780118829100296,ade,ml
22831,0.36569271164118583,ade,ml
22832,0.6409097784231818,ade,ml
22833,1.3027723729503577,ade,ml
22834,0.40728079962171576,ade,ml
22835,0.2680202524477063,ade,ml
22836,0.7670401890421678,ade,ml
22837,0.10367756116010385,ade,ml
22838,1.6623604903535065,ade,ml
22839,0.4210719140672931,ade,ml
22840,0.10177203228394015,ade,ml
22841,0.1871748929721414,ade,ml
22842,0.2535784686839842,ade,ml
22843,0.34372990327820546,ade,ml
22844,0.35171808722371095,ade,ml
22845,0.1154401706120935,ade,ml
22846,0.005920199520426117,ade,ml
22847,0.11843252691886313,ade,ml
22848,0.61989571688308,ade,ml
22849,1.1523144236554475,ade,ml
22850,1.1222530189851854,ade,ml
22851,0.41669587710070005,ade,ml
22852,0.4560469569652226,ade,ml
22853,1.342253465353859,ade,ml
22854,0.559234340475752,ade,ml
22855,0.3242456275531846,ade,ml
22856,1.0020160355061138,ade,ml
22857,1.1541995491029862,ade,ml
22858,0.2873757873388414,ade,ml
22859,0.16655025394815806,ade,ml
22860,0.22006897106168455,ade,ml
22861,0.38028205227924455,ade,ml
22862,0.37455354040800154,ade,ml
22863,0.17471580866142847,ade,ml
22864,0.1950181166613961,ade,ml
