,value,metric,type
22284,0.6730230369578022,fde,ml
22285,1.5854623419729195,fde,ml
22286,1.8522369178694424,fde,ml
22287,0.3219266113621327,fde,ml
22288,2.266166452098277,fde,ml
22289,0.7807076967489047,fde,ml
22290,0.0806236198644201,fde,ml
22291,2.2234899287617287,fde,ml
22292,2.1997121044100463,fde,ml
22293,2.0410640540300147,fde,ml
22294,0.02001329557893538,fde,ml
22295,0.04169842982321736,fde,ml
22296,0.48762941859467995,fde,ml
22297,0.16313066452911854,fde,ml
22298,0.7353169726174896,fde,ml
22299,1.5628506852066653,fde,ml
22300,1.048101123081553,fde,ml
22301,2.159569032749065,fde,ml
22302,0.6328098932614646,fde,ml
22303,1.6786459857026714,fde,ml
22304,1.7358734387644823,fde,ml
22305,0.29317951131281933,fde,ml
22306,2.4337908464212306,fde,ml
22307,0.5150935011162968,fde,ml
22308,0.10564581992940905,fde,ml
22309,2.5284721817888385,fde,ml
22310,1.7317591502774579,fde,ml
22311,2.2569550894047192,fde,ml
22312,0.0260169613954263,fde,ml
22313,0.051603872287387595,fde,ml
22314,0.5846841205738635,fde,ml
22315,0.18808946787427575,fde,ml
22316,0.6690425799272026,fde,ml
22317,1.725197993701784,fde,ml
22318,1.4036423169545622,fde,ml
22319,1.7415084479383631,fde,ml
22320,0.6422246140919649,fde,ml
22321,1.7558620851405065,fde,ml
22322,2.0016531033264466,fde,ml
22323,0.12264620158816299,fde,ml
22324,2.139952098486089,fde,ml
22325,0.06009750221762734,fde,ml
22326,0.05032028467509928,fde,ml
22327,2.5982331050369476,fde,ml
22328,1.2636455143724759,fde,ml
22329,2.753110423412142,fde,ml
22330,0.24643051932532437,fde,ml
22331,0.18465079684780508,fde,ml
22332,0.6900089577421212,fde,ml
22333,0.10630618831801851,fde,ml
22334,0.8676425097851582,fde,ml
22335,1.904261073634799,fde,ml
22336,1.6966681699483666,fde,ml
22337,1.6322021212356388,fde,ml
22338,0.5800280201707361,fde,ml
22339,2.271875280926833,fde,ml
22340,2.2282973980754157,fde,ml
22341,0.05909190020389048,fde,ml
22342,2.3785658198597317,fde,ml
22343,0.4881446317478752,fde,ml
22344,0.10428673744301933,fde,ml
22345,1.8706391002978155,fde,ml
22346,1.1160227221071621,fde,ml
22347,2.577460035836227,fde,ml
22348,0.6148805032154021,fde,ml
22349,0.44837512228336723,fde,ml
22350,0.4654105936161091,fde,ml
22351,0.006584115211406134,fde,ml
22352,0.7866693323766871,fde,ml
22353,2.0904674262782814,fde,ml
22354,1.9886532129514853,fde,ml
22355,1.6956526551965674,fde,ml
22356,0.56845313094474,fde,ml
22357,2.1813881157096775,fde,ml
22358,2.356730309850394,fde,ml
22359,0.10241069816923448,fde,ml
22360,2.9553215266988166,fde,ml
22361,0.5633135085975784,fde,ml
22362,0.07411809586238706,fde,ml
22363,1.3826536886218332,fde,ml
22364,1.3428008206228845,fde,ml
22365,2.413712677115992,fde,ml
22366,0.9779863846884373,fde,ml
22367,0.8302057941210419,fde,ml
22368,0.015754518178311694,fde,ml
22369,0.009260523898406202,fde,ml
22370,0.6987215146654044,fde,ml
22371,1.8728237705278046,fde,ml
22372,2.2001570223323146,fde,ml
22373,1.3985132434251006,fde,ml
22374,0.5549553902745649,fde,ml
22375,2.285319423092577,fde,ml
22376,2.479525313092694,fde,ml
22377,0.2512252369325267,fde,ml
22378,1.9377941786375716,fde,ml
22379,1.610176390915235,fde,ml
22380,0.09009699756478902,fde,ml
22381,1.7382598513357146,fde,ml
22382,1.1400310349473888,fde,ml
22383,2.6691293676573316,fde,ml
22384,1.9032627680220096,fde,ml
22385,1.8824217120051052,fde,ml
22386,2.807509174636925,fde,ml
22387,1.333688204617238,fde,ml
22388,1.2863126383826295,fde,ml
22389,0.014289837947558438,fde,ml
22390,0.01480606946254053,fde,ml
22391,0.6458604904467519,fde,ml
22392,2.0544799836956966,fde,ml
22393,2.3897266677103324,fde,ml
22394,1.4458872220708647,fde,ml
22395,0.4933858006550372,fde,ml
22396,1.9907742849926906,fde,ml
22397,2.661382755904619,fde,ml
22398,0.3961772710728405,fde,ml
22399,2.6559762548118386,fde,ml
22400,1.6539829462542044,fde,ml
22401,0.11470975305336664,fde,ml
22402,2.1371644241768633,fde,ml
22403,0.648127367717459,fde,ml
22404,2.2731957288114653,fde,ml
22405,1.4124917222858748,fde,ml
22406,2.090942387229856,fde,ml
22407,2.935537126782839,fde,ml
22408,1.7137674030667043,fde,ml
22409,1.6936178573510177,fde,ml
22410,0.01731667127691676,fde,ml
22411,0.0071888726484071455,fde,ml
22412,0.6909953668485685,fde,ml
22413,2.134137885056769,fde,ml
22414,2.4882186142447824,fde,ml
22415,1.4266799733860074,fde,ml
22416,0.3895208076300597,fde,ml
22417,2.0358296880044593,fde,ml
22418,2.7501367815730453,fde,ml
22419,0.516258991702104,fde,ml
22420,1.2168643651656068,fde,ml
22421,1.744753863896215,fde,ml
22422,0.19602612922178037,fde,ml
22423,2.9385845525616303,fde,ml
22424,0.16645613917814314,fde,ml
22425,2.4987001175908103,fde,ml
22426,0.7348985529801255,fde,ml
22427,2.1701913327293827,fde,ml
22428,2.9601355444461124,fde,ml
22429,2.1289729545064398,fde,ml
22430,2.12674166398915,fde,ml
22431,0.006825785332352037,fde,ml
22432,0.017095033235808837,fde,ml
22433,0.6554982943020964,fde,ml
22434,1.6035980127130238,fde,ml
22435,2.570584458079466,fde,ml
22436,1.5712335231790602,fde,ml
22437,0.2695651447191321,fde,ml
22438,1.7793012459915407,fde,ml
22439,2.685531807695512,fde,ml
22440,0.4682627151702974,fde,ml
22441,0.46130512095124243,fde,ml
22442,2.846073626338854,fde,ml
22443,0.19437651166915265,fde,ml
22444,1.945305131489318,fde,ml
22445,0.3135796925262384,fde,ml
22446,2.1344940333385383,fde,ml
22447,3.0987096901018236,fde,ml
22448,2.618819067625576,fde,ml
22449,0.028457258240110944,fde,ml
22450,0.0007694239327902915,fde,ml
22451,1.4186219111795633,fde,ml
22452,2.655236297605505,fde,ml
22453,1.454471087117622,fde,ml
22454,0.19686804971805252,fde,ml
22455,2.13661281978979,fde,ml
22456,2.4473543593037848,fde,ml
22457,0.4123121684611404,fde,ml
22458,0.7061169554021316,fde,ml
22459,0.3418112793475067,fde,ml
22460,2.6271407322722697,fde,ml
22461,0.25011158935388345,fde,ml
22462,2.125471061865914,fde,ml
22463,3.2908701153090525,fde,ml
22464,3.0931653321945607,fde,ml
22465,0.012289497694851336,fde,ml
22466,0.03728936191653286,fde,ml
22467,1.1360775988695024,fde,ml
22468,1.9443729369453435,fde,ml
22469,1.199193357237983,fde,ml
22470,0.12468520348806438,fde,ml
22471,2.193499467435075,fde,ml
22472,1.897972228795877,fde,ml
22473,0.3557842502165344,fde,ml
22474,0.9385107587436076,fde,ml
22475,0.4345163136947772,fde,ml
22476,1.7053469567724027,fde,ml
22477,1.7765756038500753,fde,ml
22478,2.3745250825472297,fde,ml
22479,3.273237765841999,fde,ml
22480,0.01219555973713624,fde,ml
22481,0.020934097954095208,fde,ml
22482,1.654217993281535,fde,ml
22483,1.7135712437748667,fde,ml
22484,0.9029740550840757,fde,ml
22485,0.09236347616298848,fde,ml
22486,2.4576010842326093,fde,ml
22487,1.6543014311727122,fde,ml
22488,0.3029416691835635,fde,ml
22489,1.1700701093843056,fde,ml
22490,0.5745922923649229,fde,ml
22491,1.8877783890849944,fde,ml
22492,1.6125438847033926,fde,ml
22493,2.706987466184525,fde,ml
22494,3.2527444227176963,fde,ml
22495,0.02422607927618918,fde,ml
22496,0.019705765752390223,fde,ml
22497,1.7637765048161627,fde,ml
22498,1.245856468266101,fde,ml
22499,0.8024743313359536,fde,ml
22500,0.10599796470083792,fde,ml
22501,2.182933226513272,fde,ml
22502,1.7288235015753501,fde,ml
22503,0.2521897487584343,fde,ml
22504,1.441758153577588,fde,ml
22505,0.6593401487934756,fde,ml
22506,2.7227285663274743,fde,ml
22507,3.5448248634635027,fde,ml
22508,3.191681313097351,fde,ml
22509,0.012303985059259023,fde,ml
22510,0.020004972263191582,fde,ml
22511,1.8011527283976574,fde,ml
22512,0.5502438902786311,fde,ml
22513,0.8331079393338097,fde,ml
22514,0.17009874640050768,fde,ml
22515,2.455507287483093,fde,ml
22516,2.118863039746023,fde,ml
22517,0.2338481969553244,fde,ml
22518,1.7322034483814848,fde,ml
22519,0.8656461083496607,fde,ml
22520,2.8438139975218863,fde,ml
22521,3.142370753818282,fde,ml
22522,3.7091132983697452,fde,ml
22523,0.012946729484742733,fde,ml
22524,0.006534422834936709,fde,ml
22525,1.7614004008521866,fde,ml
22526,0.18211237621779774,fde,ml
22527,1.1829960024003972,fde,ml
22528,0.1573532711987669,fde,ml
22529,2.290882077657813,fde,ml
22530,2.384134743384411,fde,ml
22531,0.2681329981973691,fde,ml
22532,1.983016445588315,fde,ml
22533,0.6293940144835957,fde,ml
22534,3.1501859704207535,fde,ml
22535,2.9643410809994473,fde,ml
22536,4.000335802558779,fde,ml
22537,0.013667188191454226,fde,ml
22538,0.019154629799260282,fde,ml
22539,1.7960506119662079,fde,ml
22540,0.6695915938399167,fde,ml
22541,1.2482123497526925,fde,ml
22542,0.11786607804506286,fde,ml
22543,2.627709288967654,fde,ml
22544,0.3525707045057647,fde,ml
22545,2.1745442846650738,fde,ml
22546,0.5566917186434042,fde,ml
22547,3.12831533838501,fde,ml
22548,2.2683429447865695,fde,ml
22549,3.7660033360298724,fde,ml
22550,1.6869347214166632,fde,ml
22551,0.7173504754052199,fde,ml
22552,2.253731112039862,fde,ml
22553,0.01622058517714043,fde,ml
22554,0.007712660965616094,fde,ml
22555,1.9060658561556012,fde,ml
22556,0.3740760769718582,fde,ml
22557,1.2904706162046187,fde,ml
22558,0.0807120829190856,fde,ml
22559,2.7366095472085212,fde,ml
22560,0.5875840972784705,fde,ml
22561,2.4148020494986517,fde,ml
22562,0.7610828601304491,fde,ml
22563,3.861217814383998,fde,ml
22564,1.7940246296561497,fde,ml
22565,2.871768531323095,fde,ml
22566,1.9527347916329345,fde,ml
22567,1.1167621357810504,fde,ml
22568,0.44188058116385026,fde,ml
22569,2.394960463347921,fde,ml
22570,0.017954416300243595,fde,ml
22571,0.00797300992149474,fde,ml
22572,1.749942197157676,fde,ml
22573,1.1927920524110558,fde,ml
22574,1.4532943638326772,fde,ml
22575,0.12624826140912487,fde,ml
22576,2.42513914778758,fde,ml
22577,1.001993456921626,fde,ml
22578,2.613167935902132,fde,ml
22579,0.9798785127447551,fde,ml
22580,3.814392480957225,fde,ml
22581,1.7265293774384018,fde,ml
22582,2.5512841875214654,fde,ml
22583,2.2315934391314753,fde,ml
22584,1.3864454172983,fde,ml
22585,0.7053917135534351,fde,ml
22586,2.298012026512846,fde,ml
22587,0.012308362155776104,fde,ml
22588,0.017772214637149595,fde,ml
22589,1.7021288342523302,fde,ml
22590,1.3065108754579817,fde,ml
22591,1.678880568458735,fde,ml
22592,0.08086974644344021,fde,ml
22593,1.289877965631106,fde,ml
22594,1.1950298514633502,fde,ml
22595,3.563931286500842,fde,ml
22596,1.5708981835030271,fde,ml
22597,2.1912942911812356,fde,ml
22598,2.551307074039024,fde,ml
22599,1.6077241161133367,fde,ml
22600,0.7978745122734375,fde,ml
22601,1.90225803873021,fde,ml
22602,1.1375038543841376,fde,ml
22603,0.009723102470014438,fde,ml
22604,0.026004288143084094,fde,ml
22605,1.720632072628021,fde,ml
22606,1.7430650412369197,fde,ml
22607,1.9903268069030569,fde,ml
22608,1.3995499788296073,fde,ml
22609,1.1938151633747367,fde,ml
22610,2.17222125133557,fde,ml
22611,1.9172070016657339,fde,ml
22612,2.0999199254272987,fde,ml
22613,2.876301514456336,fde,ml
22614,1.8379257364207013,fde,ml
22615,1.0365855095106842,fde,ml
22616,0.475203337816846,fde,ml
22617,1.0611264537154432,fde,ml
22618,0.030889024843830555,fde,ml
22619,0.00923909812327216,fde,ml
22620,1.836992381882521,fde,ml
22621,1.8459773530632448,fde,ml
22622,2.3172649229707707,fde,ml
22623,0.9392224041055466,fde,ml
22624,1.3668680776775486,fde,ml
22625,2.1231878475310464,fde,ml
22626,1.7399658412820203,fde,ml
22627,2.1751820546341447,fde,ml
22628,3.1913464530621387,fde,ml
22629,1.9211236864238335,fde,ml
22630,1.3816287956939248,fde,ml
22631,1.1794873236045849,fde,ml
22632,1.1894108557836758,fde,ml
22633,0.003209417651028312,fde,ml
22634,0.027541481373131914,fde,ml
22635,1.9409620778290517,fde,ml
22636,1.8211755615743543,fde,ml
22637,2.660130890180186,fde,ml
22638,1.0962508238529216,fde,ml
22639,1.441757601908855,fde,ml
22640,1.78547789212684,fde,ml
22641,0.9265227408963469,fde,ml
22642,1.6981136208638552,fde,ml
22643,3.2472195160570507,fde,ml
22644,2.025111853318225,fde,ml
22645,1.7031322839500747,fde,ml
22646,0.8172615219675293,fde,ml
22647,0.9844334487097138,fde,ml
22648,0.024600465747867638,fde,ml
22649,0.023311251525737493,fde,ml
22650,1.9460997826436972,fde,ml
22651,2.964107888133777,fde,ml
22652,1.2963356795327523,fde,ml
22653,1.5072492324962672,fde,ml
22654,1.548634708153114,fde,ml
22655,1.1662592241450505,fde,ml
22656,2.152734617596116,fde,ml
22657,3.1702822406623246,fde,ml
22658,2.2553812811970877,fde,ml
22659,2.237993717031123,fde,ml
22660,1.021088083573898,fde,ml
22661,2.3748393115469577,fde,ml
22662,0.019025192433558758,fde,ml
22663,0.03725227956258302,fde,ml
22664,1.5162056148573737,fde,ml
22665,1.6150062590275418,fde,ml
22666,1.5017503267011247,fde,ml
22667,1.0129152266887562,fde,ml
22668,2.516428833982851,fde,ml
22669,2.7851230925933645,fde,ml
22670,2.51994180547823,fde,ml
22671,3.042939119511214,fde,ml
22672,1.2593575755778594,fde,ml
22673,2.4001932678609386,fde,ml
22674,0.018505273344218094,fde,ml
22675,0.025224569378711443,fde,ml
22676,1.5033371728233642,fde,ml
22677,1.671536309965274,fde,ml
22678,1.615398342833862,fde,ml
22679,0.5153188747952566,fde,ml
22680,2.1496368298132906,fde,ml
22681,1.839146232929462,fde,ml
22682,2.178995354044751,fde,ml
22683,3.293353996539229,fde,ml
22684,1.2564401813661386,fde,ml
22685,2.561033572221998,fde,ml
22686,2.6648765041600555,fde,ml
22687,1.318588213616843,fde,ml
22688,0.016546738927461464,fde,ml
22689,0.035044941345209815,fde,ml
22690,1.5198884582330203,fde,ml
22691,1.747119437532262,fde,ml
22692,1.6731157316040586,fde,ml
22693,0.4733711508671562,fde,ml
22694,2.068043378915154,fde,ml
22695,1.9652439482071895,fde,ml
22696,2.1203643671587096,fde,ml
22697,3.6030664337816107,fde,ml
22698,1.1117177635146538,fde,ml
22699,2.4347574141754214,fde,ml
22700,2.587565450839669,fde,ml
22701,1.2781375004666131,fde,ml
22702,1.6076431138579739,fde,ml
22703,0.038783863175473686,fde,ml
22704,0.022370637914423556,fde,ml
22705,1.5958627184014096,fde,ml
22706,1.3713840154629684,fde,ml
22707,1.8542940686427694,fde,ml
22708,1.0077601531743527,fde,ml
22709,2.1357409460254577,fde,ml
22710,3.305994047345792,fde,ml
22711,2.2173072776947977,fde,ml
22712,1.8476838263265831,fde,ml
22713,1.9122153905044856,fde,ml
22714,2.7377374072145684,fde,ml
22715,2.5336690128999084,fde,ml
22716,0.3555517005282312,fde,ml
22717,1.5936147416232305,fde,ml
22718,4.868455200974593,fde,ml
22719,0.07134700425085673,fde,ml
22720,0.020815130853573706,fde,ml
22721,1.669394105972576,fde,ml
22722,1.1117732082117187,fde,ml
22723,2.012231901424932,fde,ml
22724,2.832060573385553,fde,ml
22725,1.598845729572677,fde,ml
22726,4.184875290824939,fde,ml
22727,2.392791407838266,fde,ml
22728,1.7700232987908797,fde,ml
22729,2.1840599246476144,fde,ml
22730,2.717595022618092,fde,ml
22731,2.2053457219960664,fde,ml
22732,1.1329936244621994,fde,ml
22733,1.4782083057840536,fde,ml
22734,2.477962500577592,fde,ml
22735,2.276107925532721,fde,ml
22736,0.06255965348819582,fde,ml
22737,0.003752770647408041,fde,ml
22738,1.6196399161945714,fde,ml
22739,1.0938018927216822,fde,ml
22740,2.6389663800581027,fde,ml
22741,2.466553314939858,fde,ml
22742,2.4737334844175742,fde,ml
22743,3.32844249295433,fde,ml
22744,2.4669498020748546,fde,ml
22745,1.5489821264721348,fde,ml
22746,2.5045400886647875,fde,ml
22747,2.748661500664005,fde,ml
22748,0.6601954745208715,fde,ml
22749,0.035459418180042855,fde,ml
22750,1.4102188720299371,fde,ml
22751,2.509576975670206,fde,ml
22752,2.3457955880817076,fde,ml
22753,0.09394898572505349,fde,ml
22754,0.001789286602148462,fde,ml
22755,1.6946828572006776,fde,ml
22756,0.8670952047863897,fde,ml
22757,2.276575577315247,fde,ml
22758,3.085267803621489,fde,ml
22759,2.4358591029066115,fde,ml
22760,3.9102862530980786,fde,ml
22761,2.3472005635619464,fde,ml
22762,2.150065562777923,fde,ml
22763,2.6313197067039193,fde,ml
22764,2.8470922792121764,fde,ml
22765,0.11578677291693748,fde,ml
22766,1.5098979712335403,fde,ml
22767,1.3536506333027298,fde,ml
22768,2.692544958212131,fde,ml
22769,1.7548601643638078,fde,ml
22770,0.14420901005744433,fde,ml
22771,0.014176380121809957,fde,ml
22772,1.612397685157148,fde,ml
22773,0.6913626739539827,fde,ml
22774,2.5157852779643415,fde,ml
22775,2.681717147869505,fde,ml
22776,3.9309835133481936,fde,ml
22777,2.192820073130922,fde,ml
22778,2.4539028544751695,fde,ml
22779,3.2818167381493097,fde,ml
22780,2.9436984131966097,fde,ml
22781,2.1070569149722806,fde,ml
22782,1.41007386565121,fde,ml
22783,1.3141479805694594,fde,ml
22784,2.9681166369012657,fde,ml
22785,1.8537936081010142,fde,ml
22786,1.4051073236185263,fde,ml
22787,0.18040450764425206,fde,ml
22788,0.020066527523589103,fde,ml
22789,1.6370353536943276,fde,ml
22790,0.631491271820263,fde,ml
22791,2.4830178613383858,fde,ml
22792,2.8343531439466743,fde,ml
22793,4.568520477285873,fde,ml
22794,2.0893446612525235,fde,ml
22795,2.5770844143778,fde,ml
22796,3.3930313554249665,fde,ml
22797,2.4616656206357495,fde,ml
22798,1.7917609665392817,fde,ml
22799,2.012425489599269,fde,ml
22800,1.2599490882362625,fde,ml
22801,3.260921244472823,fde,ml
22802,1.7118711366886463,fde,ml
22803,0.9858068994692387,fde,ml
22804,2.06074890134054,fde,ml
22805,0.13473005831994816,fde,ml
22806,0.02240417896529626,fde,ml
22807,0.7686682934537759,fde,ml
22808,2.49576557182731,fde,ml
22809,2.9467002482990794,fde,ml
22810,3.8488898818185495,fde,ml
22811,2.231849109076759,fde,ml
22812,2.6644169587615054,fde,ml
22813,3.5687748894628,fde,ml
22814,1.9809677550137588,fde,ml
22815,1.1624729552632607,fde,ml
22816,2.4763456287684154,fde,ml
22817,1.2101115637183182,fde,ml
22818,3.533106449548175,fde,ml
22819,0.839056383416608,fde,ml
22820,1.9553229553869014,fde,ml
22821,1.351755406711486,fde,ml
22822,2.246861922319772,fde,ml
22823,2.0042071483214214,fde,ml
22824,1.8687250550465424,fde,ml
22825,0.34087438039477014,fde,ml
22826,0.023326259118795843,fde,ml
22827,1.0980872040373428,fde,ml
22828,2.7247908001915824,fde,ml
22829,3.0281183457779237,fde,ml
22830,3.8362411937288408,fde,ml
22831,1.0167231661738076,fde,ml
22832,2.677283404299888,fde,ml
22833,3.6299659690682833,fde,ml
22834,1.4721059521993907,fde,ml
22835,0.6301078272007402,fde,ml
22836,2.830339759954391,fde,ml
22837,1.2285530111163212,fde,ml
22838,3.7248752877727602,fde,ml
22839,0.7809563668986073,fde,ml
22840,1.367575623650923,fde,ml
22841,1.7279866972125146,fde,ml
22842,2.0183839772732637,fde,ml
22843,2.1566290588144876,fde,ml
22844,2.2610928324011237,fde,ml
22845,0.6204497975983738,fde,ml
22846,0.03544033401838575,fde,ml
22847,0.9959113321291697,fde,ml
22848,2.844067880578713,fde,ml
22849,2.937710278865352,fde,ml
22850,3.997224450453153,fde,ml
22851,0.985661579653468,fde,ml
22852,2.6379234166437193,fde,ml
22853,3.233771724728315,fde,ml
22854,1.372437505695477,fde,ml
22855,0.7968533733371173,fde,ml
22856,3.0938960081044167,fde,ml
22857,3.9841931377266064,fde,ml
22858,0.7534382241680601,fde,ml
22859,1.404696636737915,fde,ml
22860,1.8139955583038772,fde,ml
22861,2.212239239491976,fde,ml
22862,2.351536618430241,fde,ml
22863,0.04576287163375372,fde,ml
22864,0.9103352028318853,fde,ml
22865,0.008935925720071961,fde,ml
22866,1.00268054537138,fde,ml
22867,3.7188020752131745,fde,ml
22868,1.1443584744780406,fde,ml
22869,2.22361522943954,fde,ml
22870,2.6721869441904347,fde,ml
22871,1.913590468085522,fde,ml
22872,0.891010696785251,fde,ml
22873,3.52896811915337,fde,ml
22874,4.112227727015117,fde,ml
22875,1.048366156309201,fde,ml
22876,1.4430519813813474,fde,ml
22877,2.698559474826759,fde,ml
22878,2.5442123015366063,fde,ml
22879,1.2895693143645506,fde,ml
22880,1.1107766626341204,fde,ml
22881,0.01394601593769302,fde,ml
22882,1.1443153881692028,fde,ml
22883,3.3332424586274505,fde,ml
22884,1.2735115854338703,fde,ml
22885,1.0148121737940943,fde,ml
22886,1.6663464898878464,fde,ml
22887,1.879687921920171,fde,ml
22888,1.830329564060525,fde,ml
22889,3.9046455324755662,fde,ml
22890,3.7833681548546054,fde,ml
22891,2.7635163107550937,fde,ml
22892,2.630068649468047,fde,ml
22893,0.13078713548802326,fde,ml
22894,1.3260572526452719,fde,ml
22895,0.0022906371102599543,fde,ml
22896,1.1865087737593083,fde,ml
22897,2.8290347010342347,fde,ml
22898,2.132520458893515,fde,ml
22899,1.2464961472781435,fde,ml
22900,0.44029505964493176,fde,ml
22901,1.9822823737913788,fde,ml
