,value,metric,type
3609,0.355536425766891,kde,best_of
3610,-0.08029007199207572,kde,best_of
3611,0.7963203570589703,kde,best_of
3612,18.107565122867936,kde,best_of
3613,-4.196304847266118,kde,best_of
3614,-1.8512643919719434,kde,best_of
3615,-2.580821243254869,kde,best_of
3616,-2.4510300416317277,kde,best_of
3617,-4.252160407787601,kde,best_of
3618,-1.589521753191768,kde,best_of
3619,0.5264616260384405,kde,best_of
3620,3.032974757386451,kde,best_of
3621,20.0,kde,best_of
3622,-3.3061779196018315,kde,best_of
3623,-3.0273727603190768,kde,best_of
3624,-3.5127266753188247,kde,best_of
3625,-3.4539107665441273,kde,best_of
3626,-2.1430610312046983,kde,best_of
3627,-0.5888379838109029,kde,best_of
3628,2.585802012879515,kde,best_of
3629,7.098283172229127,kde,best_of
3630,-4.333105180340268,kde,best_of
3631,-3.048470523599421,kde,best_of
3632,-1.378094482860448,kde,best_of
3633,-3.497571661773472,kde,best_of
3634,-2.5778914822123595,kde,best_of
3635,-0.07453193188523274,kde,best_of
3636,0.5607544628085197,kde,best_of
3637,19.771995250508482,kde,best_of
3638,-3.346558337788819,kde,best_of
3639,-3.1954317304854354,kde,best_of
3640,-2.8352599999343204,kde,best_of
3641,-3.4141365855975647,kde,best_of
3642,-1.4590757189696824,kde,best_of
3643,-0.8182819358321655,kde,best_of
3644,1.2468243262348018,kde,best_of
3645,3.7255030352251657,kde,best_of
3646,-1.5963823536469857,kde,best_of
3647,-2.480757901503522,kde,best_of
3648,-2.2996968860794453,kde,best_of
3649,-3.1897515861313543,kde,best_of
3650,-2.2981648619855397,kde,best_of
3651,-1.3057873948236145,kde,best_of
3652,2.488322730108279,kde,best_of
3653,1.4449913726812913,kde,best_of
3654,-2.0883247403017053,kde,best_of
3655,-3.485659205600475,kde,best_of
3656,-1.96794356306753,kde,best_of
3657,-2.031847953271503,kde,best_of
3658,-3.0631477866321837,kde,best_of
3659,-0.6269400295955697,kde,best_of
3660,0.5949196059578523,kde,best_of
3661,4.935042350042259,kde,best_of
3662,-1.717705898790023,kde,best_of
3663,-2.962449712157836,kde,best_of
3664,-1.2773632268160815,kde,best_of
3665,-2.7182035165221183,kde,best_of
3666,-4.2697990518546245,kde,best_of
3667,-0.4621570296503097,kde,best_of
3668,2.930909756395791,kde,best_of
3669,0.8384699719346582,kde,best_of
3670,-0.9473120237484278,kde,best_of
3671,-2.544896031352343,kde,best_of
3672,-4.088644454086282,kde,best_of
3673,-3.0091755962178866,kde,best_of
3674,-1.7255617312296216,kde,best_of
3675,-0.01087863806972611,kde,best_of
3676,15.33788396797381,kde,best_of
3677,0.7835011682532174,kde,best_of
3678,-4.186254982873945,kde,best_of
3679,-2.5950405219050423,kde,best_of
3680,-3.03922222173601,kde,best_of
3681,-1.7541643778684015,kde,best_of
3682,-1.9487375475479163,kde,best_of
3683,0.18115011325660946,kde,best_of
3684,0.09928716368958104,kde,best_of
3685,1.5937282842236857,kde,best_of
3686,-2.7182276989417526,kde,best_of
3687,-1.1825850081329274,kde,best_of
3688,-3.175264991804206,kde,best_of
3689,-1.8228690587789982,kde,best_of
3690,-1.8591086863590764,kde,best_of
3691,1.742600275137859,kde,best_of
3692,0.20612202782482397,kde,best_of
3693,2.3892881836161672,kde,best_of
3694,-1.9013024069477682,kde,best_of
3695,-3.815935555327825,kde,best_of
3696,-3.611083429440768,kde,best_of
3697,-3.510717570208095,kde,best_of
3698,-3.271643896984526,kde,best_of
3699,-2.1005681469994206,kde,best_of
3700,0.3259356231969551,kde,best_of
3701,6.820761084072906,kde,best_of
3702,-2.0133851584593336,kde,best_of
3703,-2.515421967693447,kde,best_of
3704,-1.7182106743691903,kde,best_of
3705,-2.232744446185677,kde,best_of
3706,-1.6094786990144596,kde,best_of
3707,-0.9118187550370436,kde,best_of
3708,0.606647476623618,kde,best_of
3709,0.9197793535285486,kde,best_of
3710,1.537138128369235,kde,best_of
3711,-2.0756785493840044,kde,best_of
3712,-3.9245283955866053,kde,best_of
3713,-1.8505618900335619,kde,best_of
3714,-2.725168001709931,kde,best_of
3715,-2.93767841261251,kde,best_of
3716,-1.6143521497811637,kde,best_of
3717,0.6986873949456137,kde,best_of
3718,0.1493475208537794,kde,best_of
3719,0.2288546782752744,kde,best_of
3720,0.014628514742187432,kde,best_of
3721,-2.948473433274547,kde,best_of
3722,-4.2714575034286355,kde,best_of
3723,-4.330781783524804,kde,best_of
3724,-1.6989722641799299,kde,best_of
3725,-1.7022892961705374,kde,best_of
3726,-0.3013536922993365,kde,best_of
3727,0.5394503793230161,kde,best_of
3728,0.4466008828429031,kde,best_of
3729,1.8391125849512804,kde,best_of
3730,-0.41162002505684114,kde,best_of
3731,-1.6812455155105133,kde,best_of
3732,-2.3693987785216932,kde,best_of
3733,-2.1568893065864407,kde,best_of
3734,-2.7138254253705765,kde,best_of
3735,-2.516868704311508,kde,best_of
3736,-0.2806663027893866,kde,best_of
3737,0.21380083052800383,kde,best_of
3738,0.07754921290065708,kde,best_of
3739,4.656502098545087,kde,best_of
3740,0.011982099533521418,kde,best_of
3741,-1.828960850849705,kde,best_of
3742,-3.2893162166951058,kde,best_of
3743,-2.6848778400215183,kde,best_of
3744,-2.8321834973837228,kde,best_of
3745,1.6614986452917815,kde,best_of
3746,0.663790486038177,kde,best_of
3747,0.004089231973766622,kde,best_of
3748,0.1683657633232426,kde,best_of
3749,0.5509306744566084,kde,best_of
3750,0.4382932254951726,kde,best_of
3751,-0.5442287749333735,kde,best_of
3752,-2.0327852175588124,kde,best_of
3753,-3.400036515538648,kde,best_of
3754,-3.6708906020649072,kde,best_of
3755,-1.523451855198567,kde,best_of
3756,2.914200892172352,kde,best_of
3757,0.10275409392263693,kde,best_of
3758,0.5099392804579741,kde,best_of
3759,0.5691071857977281,kde,best_of
3760,0.32988164323185776,kde,best_of
3761,-3.9799133594617797,kde,best_of
3762,-2.9415612821472177,kde,best_of
3763,-1.3332989804802935,kde,best_of
3764,-1.729881813667125,kde,best_of
3765,-1.8951738186999059,kde,best_of
3766,7.3946308711352735,kde,best_of
3767,0.36019659130142345,kde,best_of
3768,0.3601972884693081,kde,best_of
3769,0.35135527434354985,kde,best_of
3770,-2.406058855205042,kde,best_of
3771,-1.8809216133292415,kde,best_of
3772,-2.401060194005901,kde,best_of
3773,-2.6292802299686144,kde,best_of
3774,-0.7743529551859757,kde,best_of
3775,0.0754861264464719,kde,best_of
3776,0.043907168256814566,kde,best_of
3777,-0.9535337621352935,kde,best_of
3778,-3.197022173681194,kde,best_of
3779,-3.3975299192941675,kde,best_of
3780,-1.1119334470956583,kde,best_of
3781,-1.2831554210104679,kde,best_of
3782,-0.8088494061799558,kde,best_of
3783,0.430635891940939,kde,best_of
3784,0.8527460935995231,kde,best_of
3785,-0.47083733019477003,kde,best_of
3786,1.8764038626873962,kde,best_of
3787,-1.1138687046342899,kde,best_of
3788,-2.980121878041632,kde,best_of
3789,-3.7573017059591063,kde,best_of
3790,-2.766222215394383,kde,best_of
3791,10.185440421519646,kde,best_of
3792,2.075260935493127,kde,best_of
3793,6.188472790825435,kde,best_of
3794,0.24078182356756106,kde,best_of
3795,5.239231191271746,kde,best_of
3796,-3.86463956196499,kde,best_of
3797,-4.4542709747736415,kde,best_of
3798,-2.898969260908123,kde,best_of
3799,-4.236515370843065,kde,best_of
3800,6.432518600384916,kde,best_of
3801,-0.4658087946943016,kde,best_of
3802,4.35279568606589,kde,best_of
3803,-0.03405559887768142,kde,best_of
3804,8.182380700269274,kde,best_of
3805,-4.644106683844397,kde,best_of
3806,-3.110808489599126,kde,best_of
3807,-0.9153090385039266,kde,best_of
3808,-1.6281778067774406,kde,best_of
3809,17.707629335770502,kde,best_of
3810,-0.25669423318783613,kde,best_of
3811,0.11504586444086257,kde,best_of
3812,0.9882563784082841,kde,best_of
3813,0.8939157647316306,kde,best_of
3814,-2.836735959885025,kde,best_of
3815,-2.3265197316593933,kde,best_of
3816,-1.7108487991602155,kde,best_of
3817,-2.5080157194881876,kde,best_of
3818,13.922385991180334,kde,best_of
3819,-0.18909617637119153,kde,best_of
3820,1.3548328610412552,kde,best_of
3821,1.2485101521143687,kde,best_of
3822,-3.126444814288434,kde,best_of
3823,-2.62045137223171,kde,best_of
3824,-3.737426288095903,kde,best_of
3825,-2.6765538407042704,kde,best_of
3826,0.8799287300877352,kde,best_of
3827,0.17205378440906915,kde,best_of
3828,1.8023031619070116,kde,best_of
3829,-0.2666609048341953,kde,best_of
3830,-2.4787298972916543,kde,best_of
3831,-3.3389892103383643,kde,best_of
3832,-2.619353281583168,kde,best_of
3833,-1.7374279915774695,kde,best_of
3834,0.45033822558384595,kde,best_of
3835,0.9016264476532403,kde,best_of
3836,1.2312194518722175,kde,best_of
3837,0.4435936852069555,kde,best_of
3838,5.543771999587759,kde,best_of
3839,0.2843643362389903,kde,best_of
3840,-2.353817456824431,kde,best_of
3841,-2.6307340107344954,kde,best_of
3842,-3.1624084398256516,kde,best_of
3843,-3.581238178461835,kde,best_of
3844,0.9492131866465333,kde,best_of
3845,0.10320296966499709,kde,best_of
3846,0.29662886706181024,kde,best_of
3847,0.8276045620801699,kde,best_of
3848,-0.24934469401747342,kde,best_of
3849,-0.1043266327937788,kde,best_of
3850,-3.5046281080024198,kde,best_of
3851,-2.961377122522956,kde,best_of
3852,-2.1601923065286437,kde,best_of
3853,-3.120787592990678,kde,best_of
3854,0.44051254271598717,kde,best_of
3855,0.3948013787573649,kde,best_of
3856,0.5213563397073993,kde,best_of
3857,7.29517244948407,kde,best_of
3858,2.2687233274474528,kde,best_of
3859,0.4962677632720419,kde,best_of
3860,-0.050202161531484796,kde,best_of
3861,-2.78082506727139,kde,best_of
3862,-2.2501668819628584,kde,best_of
3863,-2.370885964374389,kde,best_of
3864,-2.271365869614174,kde,best_of
3865,0.8085302712860564,kde,best_of
3866,1.6265953040049623,kde,best_of
3867,0.2802429501759732,kde,best_of
3868,-0.031074308491200547,kde,best_of
3869,1.7608513604576006,kde,best_of
3870,2.1214262162211233,kde,best_of
3871,1.5062686782824555,kde,best_of
3872,6.965407304346839,kde,best_of
3873,-3.3757660984396427,kde,best_of
3874,-1.9348348686500456,kde,best_of
3875,-1.9433770474854697,kde,best_of
3876,-2.511019117755629,kde,best_of
3877,1.1129016205804734,kde,best_of
3878,3.5785570872756263,kde,best_of
3879,0.3485961329581936,kde,best_of
3880,-0.03735687327831605,kde,best_of
3881,0.7071441226213587,kde,best_of
3882,0.8394331984564192,kde,best_of
3883,1.8781003886294603,kde,best_of
3884,2.205985802377973,kde,best_of
3885,-2.158801398017217,kde,best_of
3886,-2.9593469933439285,kde,best_of
3887,-2.5848662776470497,kde,best_of
3888,-3.3970423159073295,kde,best_of
3889,1.643580360430292,kde,best_of
3890,2.3407665959203148,kde,best_of
3891,0.25588163436216715,kde,best_of
3892,0.8083511706229621,kde,best_of
3893,8.93009721023845,kde,best_of
3894,1.1594974668598983,kde,best_of
3895,2.964958765539115,kde,best_of
3896,0.7034025668917819,kde,best_of
3897,-2.736738871917648,kde,best_of
3898,-2.8044131704765074,kde,best_of
3899,-3.1706941632527395,kde,best_of
3900,-1.5113660973089655,kde,best_of
3901,3.2615754114336974,kde,best_of
3902,14.121070865637451,kde,best_of
3903,-0.22227351870620818,kde,best_of
3904,0.21959858337876353,kde,best_of
3905,4.200287272674199,kde,best_of
3906,2.682446135997476,kde,best_of
3907,2.0692656760736177,kde,best_of
3908,1.7459528510292153,kde,best_of
3909,-1.7195200989643415,kde,best_of
3910,-1.7124714643422645,kde,best_of
3911,-0.8268934721102912,kde,best_of
3912,-2.130894312360203,kde,best_of
3913,4.288422238198374,kde,best_of
3914,11.53645070921873,kde,best_of
3915,0.3692763126174873,kde,best_of
3916,0.680921167068706,kde,best_of
3917,16.20061252125631,kde,best_of
3918,-0.3928558924059822,kde,best_of
3919,6.618102125501252,kde,best_of
3920,0.9916605412507786,kde,best_of
3921,-3.2945163731270957,kde,best_of
3922,-1.938001031883347,kde,best_of
3923,-1.8184729840624738,kde,best_of
3924,-1.5934859367420733,kde,best_of
3925,5.743614652031718,kde,best_of
3926,7.128044295543263,kde,best_of
3927,0.3097541680759839,kde,best_of
3928,2.8350049047746175,kde,best_of
3929,0.7765281194771586,kde,best_of
3930,-0.6251040464125756,kde,best_of
3931,2.38385350620766,kde,best_of
3932,1.0466354230807493,kde,best_of
3933,-1.3744319987107403,kde,best_of
3934,-2.443377848028896,kde,best_of
3935,-4.07909703368221,kde,best_of
3936,-2.9219712570001173,kde,best_of
3937,18.580910791110227,kde,best_of
3938,7.632906473103138,kde,best_of
3939,-0.3792065956023637,kde,best_of
3940,0.10051307623779221,kde,best_of
3941,1.3992714758977196,kde,best_of
3942,0.2829670884920768,kde,best_of
3943,4.380837630320297,kde,best_of
3944,1.872925854246308,kde,best_of
3945,-2.2123589113949644,kde,best_of
3946,-2.53009818635164,kde,best_of
3947,-4.298256141054594,kde,best_of
3948,-2.186418962630446,kde,best_of
3949,15.467756936480159,kde,best_of
3950,0.8249755288551552,kde,best_of
3951,0.1510931568439499,kde,best_of
3952,0.06558648717838206,kde,best_of
3953,0.2549277190837412,kde,best_of
3954,-0.10685931848166572,kde,best_of
3955,2.463799434521716,kde,best_of
3956,-2.2862690829461623,kde,best_of
3957,-2.7907263346587814,kde,best_of
3958,-2.6080493512849374,kde,best_of
3959,-2.867637362897267,kde,best_of
3960,1.430322536293793,kde,best_of
3961,0.5237191098718614,kde,best_of
3962,0.8811750092114238,kde,best_of
3963,1.3010631600105784,kde,best_of
3964,0.055099221706454066,kde,best_of
3965,-2.186014251492693,kde,best_of
3966,-2.8554128089569937,kde,best_of
3967,-3.722649499388643,kde,best_of
3968,-3.936798016369987,kde,best_of
3969,2.9355178294225954,kde,best_of
3970,0.886559305179111,kde,best_of
3971,-0.5415024759847142,kde,best_of
3972,1.242565024157787,kde,best_of
3973,1.049150404074044,kde,best_of
3974,-2.770191663832173,kde,best_of
3975,-2.712991413801733,kde,best_of
3976,-3.9023615148646864,kde,best_of
3977,-1.922767340956991,kde,best_of
3978,6.106329824373133,kde,best_of
3979,-0.7135525153928887,kde,best_of
3980,0.1296648668535488,kde,best_of
3981,2.5573169761746284,kde,best_of
3982,-1.443700830914132,kde,best_of
3983,-2.152019809389558,kde,best_of
3984,-3.6528043377759722,kde,best_of
3985,-1.5999622878350548,kde,best_of
3986,0.2933074298868641,kde,best_of
3987,-0.06049797836583254,kde,best_of
3988,0.123908199677387,kde,best_of
3989,-0.03815704966281633,kde,best_of
3990,0.16470082228585983,kde,best_of
3991,-0.7760451323679757,kde,best_of
3992,-1.7754776621970634,kde,best_of
3993,-2.6851714900843016,kde,best_of
3994,-1.8434579757040574,kde,best_of
3995,-3.0232500331066223,kde,best_of
3996,0.04803295619159226,kde,best_of
3997,-0.011438146553094719,kde,best_of
3998,1.3380540510572099,kde,best_of
3999,-0.08876646071672575,kde,best_of
4000,-0.05354952922984943,kde,best_of
4001,-0.5225099118438298,kde,best_of
4002,-2.3443925189593986,kde,best_of
4003,-1.4982582847251444,kde,best_of
4004,-1.313713814338835,kde,best_of
4005,-3.1893361318486573,kde,best_of
4006,0.16243939586728337,kde,best_of
4007,0.14964399812578907,kde,best_of
4008,3.979050162057332,kde,best_of
4009,-0.2677041561052622,kde,best_of
4010,0.3767271023252061,kde,best_of
4011,-0.7561969746372763,kde,best_of
4012,-3.0389577251788187,kde,best_of
4013,-3.31223098668767,kde,best_of
4014,-2.319351216936817,kde,best_of
4015,-4.096007138059293,kde,best_of
4016,0.8370614865979463,kde,best_of
4017,0.20632906938833814,kde,best_of
4018,3.4884477191173344,kde,best_of
4019,-0.5102373030757883,kde,best_of
4020,-0.1444260108545519,kde,best_of
4021,-0.44649483446579397,kde,best_of
4022,-1.7870827613943705,kde,best_of
4023,-0.9163118880409898,kde,best_of
4024,-2.844541940990487,kde,best_of
4025,-4.117800689702599,kde,best_of
4026,1.5473659575676524,kde,best_of
4027,-0.9459292564255051,kde,best_of
4028,8.914992526229119,kde,best_of
4029,-0.45808241938524885,kde,best_of
4030,-0.8134350325531435,kde,best_of
4031,-0.9364630194548014,kde,best_of
4032,-4.094137913119456,kde,best_of
4033,-3.1317088329267233,kde,best_of
4034,-2.2684104509988945,kde,best_of
4035,-3.175523773941846,kde,best_of
4036,1.7249138883882784,kde,best_of
4037,-0.536870587197488,kde,best_of
4038,2.1029783327030813,kde,best_of
4039,-0.6079911636118045,kde,best_of
4040,-0.18539928640393544,kde,best_of
4041,-1.1585559503128935,kde,best_of
4042,0.1618366553492696,kde,best_of
4043,-4.535915163542608,kde,best_of
4044,-4.313336798013135,kde,best_of
4045,-2.206832833329187,kde,best_of
4046,-3.5967805250987137,kde,best_of
4047,2.4142131308729686,kde,best_of
4048,-0.1297862800025493,kde,best_of
4049,0.2593588421746639,kde,best_of
4050,0.12223582866918892,kde,best_of
4051,-0.408865782373238,kde,best_of
4052,-0.7961832272525596,kde,best_of
4053,0.3376485089632197,kde,best_of
4054,-0.37911116048339055,kde,best_of
4055,-3.5297477706472495,kde,best_of
4056,-1.2971109450552132,kde,best_of
4057,-1.7713672218939476,kde,best_of
4058,-2.2571211137064457,kde,best_of
4059,15.46644480880007,kde,best_of
4060,-0.5256814880579603,kde,best_of
4061,0.5035761875665468,kde,best_of
4062,-0.23126561494863618,kde,best_of
4063,-0.24617885051670796,kde,best_of
4064,-0.3767563611586322,kde,best_of
4065,3.263207309871843,kde,best_of
4066,0.12544027243798184,kde,best_of
4067,-3.0994205238753816,kde,best_of
4068,-2.771654584902648,kde,best_of
4069,-3.041171816510247,kde,best_of
4070,-3.4191503773938052,kde,best_of
4071,10.841733029490827,kde,best_of
4072,-1.1814275611371094,kde,best_of
4073,1.8150767062857667,kde,best_of
4074,-0.5108146469082533,kde,best_of
4075,-0.7844037791745191,kde,best_of
4076,0.161406513593666,kde,best_of
4077,1.0717572507071458,kde,best_of
4078,0.0407246743083344,kde,best_of
4079,-4.149703803662808,kde,best_of
4080,-2.6991598944220234,kde,best_of
4081,-2.8456038841775055,kde,best_of
4082,-3.0822685202610733,kde,best_of
4083,1.7504175134569486,kde,best_of
4084,-1.0389526178925694,kde,best_of
4085,8.379468545772653,kde,best_of
4086,-0.3201151845920175,kde,best_of
4087,-0.1637047942541495,kde,best_of
4088,-0.3254710597787436,kde,best_of
4089,-1.0133697271788524,kde,best_of
4090,0.43527381551938904,kde,best_of
4091,-0.7519100143977702,kde,best_of
4092,2.4229715988439353,kde,best_of
4093,-2.0738156613297316,kde,best_of
4094,-2.3501494175294524,kde,best_of
4095,-2.885598004612761,kde,best_of
4096,-3.7471716000908053,kde,best_of
4097,6.641231933208713,kde,best_of
4098,-0.3654043933454174,kde,best_of
4099,4.913572258069558,kde,best_of
4100,0.07905794189074433,kde,best_of
4101,-1.085529721269125,kde,best_of
4102,-0.15914984390930054,kde,best_of
4103,-0.5314616140035956,kde,best_of
4104,1.5615185879649836,kde,best_of
4105,-0.25514285689288596,kde,best_of
4106,2.254848822419726,kde,best_of
4107,-1.6883511693418236,kde,best_of
4108,-2.801732704865089,kde,best_of
4109,-3.73583684851301,kde,best_of
4110,-3.1536111667697244,kde,best_of
4111,5.1029918822155995,kde,best_of
4112,-0.9305979434538989,kde,best_of
4113,9.908888519664545,kde,best_of
4114,-0.7723685601636687,kde,best_of
4115,-0.37665707504001555,kde,best_of
4116,0.5135386400055729,kde,best_of
4117,-0.1317395313940036,kde,best_of
4118,0.3888988442177587,kde,best_of
4119,0.03792390908199886,kde,best_of
4120,5.43499012889758,kde,best_of
4121,-2.605615516885989,kde,best_of
4122,-3.5329860083173608,kde,best_of
4123,-1.8812336834141232,kde,best_of
4124,-1.9192495207666207,kde,best_of
