,value,metric,type
3554,0.515804166230215,fde,best_of
3555,0.01853754018341937,fde,best_of
3556,0.00403789584451085,fde,best_of
3557,0.003806423879536584,fde,best_of
3558,0.0080952585522064,fde,best_of
3559,0.00309025762720882,fde,best_of
3560,0.07076915794786814,fde,best_of
3561,1.3285686821464597,fde,best_of
3562,0.6528032493335585,fde,best_of
3563,2.094017551658645,fde,best_of
3564,0.014131912077922535,fde,best_of
3565,0.02069338161879185,fde,best_of
3566,0.011847283163517854,fde,best_of
3567,0.017874536444941407,fde,best_of
3568,0.011003923749864539,fde,best_of
3569,0.08342827822605456,fde,best_of
3570,1.1829176880801624,fde,best_of
3571,1.074606949031776,fde,best_of
3572,0.7558123852840737,fde,best_of
3573,0.014358920670271605,fde,best_of
3574,0.008241538460547464,fde,best_of
3575,0.004711630417889485,fde,best_of
3576,0.0061397983094890795,fde,best_of
3577,0.017870534416658878,fde,best_of
3578,0.219512597472436,fde,best_of
3579,1.3856321199137593,fde,best_of
3580,0.6182937679600636,fde,best_of
3581,0.2821354168709218,fde,best_of
3582,1.6854400780457868,fde,best_of
3583,0.007816917618849643,fde,best_of
3584,0.0021395697154693734,fde,best_of
3585,0.016670163923528998,fde,best_of
3586,0.0027547925001189196,fde,best_of
3587,0.0053322485745370815,fde,best_of
3588,0.11092611941399752,fde,best_of
3589,0.9803056492829894,fde,best_of
3590,0.14655780532201373,fde,best_of
3591,1.1752874135942195,fde,best_of
3592,2.80105442251644,fde,best_of
3593,0.006496182322714917,fde,best_of
3594,0.011873960018945782,fde,best_of
3595,0.0060918903971843704,fde,best_of
3596,0.004437139537851167,fde,best_of
3597,0.013594967893481082,fde,best_of
3598,0.14982337466956486,fde,best_of
3599,0.37275041610207227,fde,best_of
3600,0.11053736451861707,fde,best_of
3601,1.2981974807396535,fde,best_of
3602,3.012354440036941,fde,best_of
3603,0.009060813146866964,fde,best_of
3604,0.016962993226360402,fde,best_of
3605,0.02123933603976872,fde,best_of
3606,0.014675552450601082,fde,best_of
3607,0.010873620513666391,fde,best_of
3608,0.06347418189093718,fde,best_of
3609,0.3333194934884565,fde,best_of
3610,0.10716723359673351,fde,best_of
3611,0.7265688363803979,fde,best_of
3612,4.39304383457271,fde,best_of
3613,0.00687578163571592,fde,best_of
3614,0.012474759312682581,fde,best_of
3615,0.004867616161453265,fde,best_of
3616,0.00914047362440731,fde,best_of
3617,0.0017456905637605426,fde,best_of
3618,0.1394017540636705,fde,best_of
3619,0.3777245086410128,fde,best_of
3620,1.8797568875668622,fde,best_of
3621,3.33830449953923,fde,best_of
3622,0.0035991148929232063,fde,best_of
3623,0.014115049120293844,fde,best_of
3624,0.01712778398305322,fde,best_of
3625,0.006781859519410227,fde,best_of
3626,0.017961719228766496,fde,best_of
3627,0.15241556197942768,fde,best_of
3628,0.876072460834868,fde,best_of
3629,1.8986797417936414,fde,best_of
3630,0.011459099427130663,fde,best_of
3631,0.015853802812356124,fde,best_of
3632,0.01385420445363899,fde,best_of
3633,0.00896086521590816,fde,best_of
3634,0.010867590590334068,fde,best_of
3635,0.29826254301427696,fde,best_of
3636,0.7020533236090915,fde,best_of
3637,3.0213449404063413,fde,best_of
3638,0.005340540978124451,fde,best_of
3639,0.0024814746235049074,fde,best_of
3640,0.007963254895718808,fde,best_of
3641,0.006162513268557831,fde,best_of
3642,0.005970724194927243,fde,best_of
3643,0.23559232138890074,fde,best_of
3644,0.7984856682770698,fde,best_of
3645,0.5546052643135658,fde,best_of
3646,0.011355486919792728,fde,best_of
3647,0.017423660787843957,fde,best_of
3648,0.0031662949854932214,fde,best_of
3649,0.0035000939137704817,fde,best_of
3650,0.020863005923846857,fde,best_of
3651,0.12147444342293807,fde,best_of
3652,1.0313208646812124,fde,best_of
3653,0.19829163200104716,fde,best_of
3654,0.020382365756246714,fde,best_of
3655,0.004390253372898684,fde,best_of
3656,0.003204992322710547,fde,best_of
3657,0.006755831987487551,fde,best_of
3658,0.01011885393193413,fde,best_of
3659,0.25339364026223515,fde,best_of
3660,0.18680386211528827,fde,best_of
3661,0.1738245144073528,fde,best_of
3662,0.00974582362882435,fde,best_of
3663,0.013981580094432036,fde,best_of
3664,0.003977891051256933,fde,best_of
3665,0.013537182428107543,fde,best_of
3666,0.014883118847681984,fde,best_of
3667,0.3205711869585941,fde,best_of
3668,0.8294606758129867,fde,best_of
3669,0.5623592843420816,fde,best_of
3670,0.008418294016433672,fde,best_of
3671,0.011894697253529613,fde,best_of
3672,0.003382531931251802,fde,best_of
3673,0.012137604047703,fde,best_of
3674,0.020477145691934047,fde,best_of
3675,0.5894029625727115,fde,best_of
3676,1.720102238812781,fde,best_of
3677,0.38399975310638224,fde,best_of
3678,0.005865893702691339,fde,best_of
3679,0.002653500457199815,fde,best_of
3680,0.011777981105269703,fde,best_of
3681,0.007815037474973195,fde,best_of
3682,0.01806966193676278,fde,best_of
3683,0.18813199053065172,fde,best_of
3684,0.28799580031823796,fde,best_of
3685,0.779706051736286,fde,best_of
3686,0.011431740713161186,fde,best_of
3687,0.030003737772252473,fde,best_of
3688,0.0073321195193188846,fde,best_of
3689,0.010562890843128716,fde,best_of
3690,0.01004760123007765,fde,best_of
3691,0.35813739758323,fde,best_of
3692,0.10357636174682414,fde,best_of
3693,0.802736952994647,fde,best_of
3694,0.007348871521276429,fde,best_of
3695,0.012000700218283776,fde,best_of
3696,0.014006694713147859,fde,best_of
3697,0.011849760850808572,fde,best_of
3698,0.006431932205339681,fde,best_of
3699,0.10137603351308895,fde,best_of
3700,0.1078171753303228,fde,best_of
3701,0.7475182828050063,fde,best_of
3702,0.015278126239602063,fde,best_of
3703,0.007271457237681206,fde,best_of
3704,0.015555569534517732,fde,best_of
3705,0.006042276799747507,fde,best_of
3706,0.008930092095257157,fde,best_of
3707,0.47378070317779664,fde,best_of
3708,0.5505183566362986,fde,best_of
3709,0.6954415363065712,fde,best_of
3710,0.48421643247854673,fde,best_of
3711,0.017836843360881417,fde,best_of
3712,0.003225424271965267,fde,best_of
3713,0.006551239742690688,fde,best_of
3714,0.007402946570711581,fde,best_of
3715,0.06631132235768757,fde,best_of
3716,0.14513454827193242,fde,best_of
3717,0.39394378904522115,fde,best_of
3718,0.3758397632234588,fde,best_of
3719,0.04602734252297785,fde,best_of
3720,0.12679240085206234,fde,best_of
3721,0.008060692978733207,fde,best_of
3722,0.004233162487304309,fde,best_of
3723,0.009395257283564336,fde,best_of
3724,0.002955659231886513,fde,best_of
3725,0.024675098887156344,fde,best_of
3726,0.40657674627971707,fde,best_of
3727,0.21890703005076323,fde,best_of
3728,0.50191603766471,fde,best_of
3729,0.3326369740227961,fde,best_of
3730,0.18087753317624958,fde,best_of
3731,0.012541996561433736,fde,best_of
3732,0.0038084511524595554,fde,best_of
3733,0.004730617620925832,fde,best_of
3734,0.007337680130588498,fde,best_of
3735,0.23126030300870673,fde,best_of
3736,0.4294921692841246,fde,best_of
3737,0.2896112027570059,fde,best_of
3738,0.4318473825020838,fde,best_of
3739,0.5444686918614516,fde,best_of
3740,0.26366531775222274,fde,best_of
3741,0.003913749113806394,fde,best_of
3742,0.006392754213999087,fde,best_of
3743,0.005253630450023242,fde,best_of
3744,0.0024710577971704,fde,best_of
3745,0.589029557434415,fde,best_of
3746,0.4798302955592512,fde,best_of
3747,0.42302485381278737,fde,best_of
3748,0.5340511994576815,fde,best_of
3749,0.1308281617815697,fde,best_of
3750,0.19529862101136147,fde,best_of
3751,0.007913899655783535,fde,best_of
3752,0.004174746424443461,fde,best_of
3753,0.009520039755546742,fde,best_of
3754,0.016611535196646755,fde,best_of
3755,0.644027101165497,fde,best_of
3756,0.5163787421115285,fde,best_of
3757,0.11650071499812958,fde,best_of
3758,0.1367085913159844,fde,best_of
3759,0.27794410350181725,fde,best_of
3760,0.33052457145884845,fde,best_of
3761,0.01141896929090761,fde,best_of
3762,0.00933319914904842,fde,best_of
3763,0.008896621489792162,fde,best_of
3764,0.008007138681928842,fde,best_of
3765,0.13781882890753286,fde,best_of
3766,0.6022659651434276,fde,best_of
3767,0.40461227931489563,fde,best_of
3768,0.3794728696373568,fde,best_of
3769,0.20555582749863446,fde,best_of
3770,0.017645863061764355,fde,best_of
3771,0.008494022553490561,fde,best_of
3772,0.007361236529907521,fde,best_of
3773,0.012434336858589756,fde,best_of
3774,0.3070219670174074,fde,best_of
3775,0.2646952502121928,fde,best_of
3776,0.7137172933658543,fde,best_of
3777,0.5322124734947066,fde,best_of
3778,0.01292415371663555,fde,best_of
3779,0.005121982380823701,fde,best_of
3780,0.014612212642014493,fde,best_of
3781,0.004188050100815264,fde,best_of
3782,0.3719779843248261,fde,best_of
3783,0.3319664925438034,fde,best_of
3784,0.5495871711080009,fde,best_of
3785,0.2065280844531449,fde,best_of
3786,0.7832828824430944,fde,best_of
3787,0.015362083498984899,fde,best_of
3788,0.018160622446812807,fde,best_of
3789,0.012483813273098726,fde,best_of
3790,0.0020221087792559917,fde,best_of
3791,1.1209018540953457,fde,best_of
3792,0.33377310719589026,fde,best_of
3793,1.26342661563823,fde,best_of
3794,0.707395127900715,fde,best_of
3795,0.3970517368979624,fde,best_of
3796,0.01107132146046857,fde,best_of
3797,0.01254622721946351,fde,best_of
3798,0.004941117984167403,fde,best_of
3799,0.011087092659869255,fde,best_of
3800,1.429589407432621,fde,best_of
3801,0.23640879087122849,fde,best_of
3802,1.3157962119862776,fde,best_of
3803,0.12854255483594626,fde,best_of
3804,0.20853936737634687,fde,best_of
3805,0.01226766116726453,fde,best_of
3806,0.006975880734353918,fde,best_of
3807,0.013694607696010653,fde,best_of
3808,0.01729824305812992,fde,best_of
3809,1.7055689511264318,fde,best_of
3810,0.16172631882082844,fde,best_of
3811,0.34564101216656157,fde,best_of
3812,0.990487296956072,fde,best_of
3813,0.7514271171322187,fde,best_of
3814,0.01417310871364809,fde,best_of
3815,0.018224296184443427,fde,best_of
3816,0.003495408054141765,fde,best_of
3817,0.010607696642322747,fde,best_of
3818,1.7128609292220522,fde,best_of
3819,1.1104308145315591,fde,best_of
3820,0.8372728878094631,fde,best_of
3821,0.5836484749416967,fde,best_of
3822,0.01799893276938793,fde,best_of
3823,0.008159495896868362,fde,best_of
3824,0.013377686732183121,fde,best_of
3825,0.009203821295439703,fde,best_of
3826,0.638372151671406,fde,best_of
3827,0.40304359878820806,fde,best_of
3828,0.4234080524260792,fde,best_of
3829,0.31321986790385165,fde,best_of
3830,0.009877646497760994,fde,best_of
3831,0.004069716293592629,fde,best_of
3832,0.009581727940535129,fde,best_of
3833,0.006868611754146683,fde,best_of
3834,0.18497027546819717,fde,best_of
3835,0.30754184275232793,fde,best_of
3836,0.5509080198831294,fde,best_of
3837,0.9238119237473653,fde,best_of
3838,0.553706753377041,fde,best_of
3839,0.5913794667187882,fde,best_of
3840,0.003479368660358487,fde,best_of
3841,0.0018058092248304995,fde,best_of
3842,0.01480648604800789,fde,best_of
3843,0.011625572739050452,fde,best_of
3844,0.3141882531064117,fde,best_of
3845,0.8071603656892439,fde,best_of
3846,0.32920312367756116,fde,best_of
3847,0.3969339799997976,fde,best_of
3848,0.2700402505658217,fde,best_of
3849,0.5032726272345827,fde,best_of
3850,0.014240970409262062,fde,best_of
3851,0.01743202367053573,fde,best_of
3852,0.010252434076556169,fde,best_of
3853,0.020945745166966255,fde,best_of
3854,0.23907867406120162,fde,best_of
3855,0.7061711152454019,fde,best_of
3856,0.316264460549499,fde,best_of
3857,1.4437260993903696,fde,best_of
3858,0.8894977489807271,fde,best_of
3859,0.25283958576571314,fde,best_of
3860,0.3613537788383774,fde,best_of
3861,0.013754510110459582,fde,best_of
3862,0.013929705052058941,fde,best_of
3863,0.004462961228636232,fde,best_of
3864,0.008457177912038892,fde,best_of
3865,0.1766917410267343,fde,best_of
3866,1.1224329192380824,fde,best_of
3867,0.5234448019597183,fde,best_of
3868,0.28107504570657227,fde,best_of
3869,0.3117213891906322,fde,best_of
3870,0.30578545900601434,fde,best_of
3871,0.8822186930574286,fde,best_of
3872,0.7537058916155712,fde,best_of
3873,0.01330900954111422,fde,best_of
3874,0.007413650297788967,fde,best_of
3875,0.009965948940997317,fde,best_of
3876,0.006088323969773513,fde,best_of
3877,0.06903631676526607,fde,best_of
3878,1.5521499513724597,fde,best_of
3879,0.10789885651117063,fde,best_of
3880,0.3428374847281034,fde,best_of
3881,0.24525373823720054,fde,best_of
3882,0.6027611506810113,fde,best_of
3883,0.8611268295472463,fde,best_of
3884,0.7655945405945408,fde,best_of
3885,0.0041257500335431995,fde,best_of
3886,0.004673571566989995,fde,best_of
3887,0.0009272690373817385,fde,best_of
3888,0.005810505751204503,fde,best_of
3889,1.4010892206142138,fde,best_of
3890,0.7551167500669458,fde,best_of
3891,0.6195518357972057,fde,best_of
3892,0.46070395132881325,fde,best_of
3893,1.8672298828016751,fde,best_of
3894,0.38139219785749673,fde,best_of
3895,0.5478886760280853,fde,best_of
3896,0.6288961136486271,fde,best_of
3897,0.015221591514033706,fde,best_of
3898,0.010516110981376064,fde,best_of
3899,0.012779150762920124,fde,best_of
3900,0.005188399848489028,fde,best_of
3901,1.7368748255357194,fde,best_of
3902,2.22425838078504,fde,best_of
3903,0.5704556545738437,fde,best_of
3904,0.3446414119885122,fde,best_of
3905,1.3140929305965676,fde,best_of
3906,0.5071659028228397,fde,best_of
3907,1.1039986411936942,fde,best_of
3908,1.338650198231563,fde,best_of
3909,0.014386596558399835,fde,best_of
3910,0.01184749497054728,fde,best_of
3911,0.007758500604186773,fde,best_of
3912,0.008738480249080097,fde,best_of
3913,1.4090891159214305,fde,best_of
3914,2.169428782509374,fde,best_of
3915,0.6411175967379305,fde,best_of
3916,0.5712199245135523,fde,best_of
3917,2.580726136562482,fde,best_of
3918,0.6155364502226617,fde,best_of
3919,1.5456163071015634,fde,best_of
3920,1.0010517916476522,fde,best_of
3921,0.01607465788613205,fde,best_of
3922,0.014003154359986945,fde,best_of
3923,0.004081024386233888,fde,best_of
3924,0.01669474911180561,fde,best_of
3925,0.9733982717357095,fde,best_of
3926,1.4781198575793684,fde,best_of
3927,0.44208908791301055,fde,best_of
3928,0.41313930182802916,fde,best_of
3929,0.5981197059702186,fde,best_of
3930,0.4960929593068704,fde,best_of
3931,1.3673818569017837,fde,best_of
3932,0.8210449864523921,fde,best_of
3933,0.018372458306087334,fde,best_of
3934,0.011431936041322397,fde,best_of
3935,0.006660933439243315,fde,best_of
3936,0.01059716676487088,fde,best_of
3937,3.1520887381018663,fde,best_of
3938,1.1277525883615696,fde,best_of
3939,0.57825528778716,fde,best_of
3940,0.1612512992007997,fde,best_of
3941,0.7092326023111727,fde,best_of
3942,0.3216227448166821,fde,best_of
3943,0.6326564880852446,fde,best_of
3944,1.326122867066746,fde,best_of
3945,0.00644913411907823,fde,best_of
3946,0.008631447319189784,fde,best_of
3947,0.012380143685952121,fde,best_of
3948,0.00889901515383849,fde,best_of
3949,1.890929079705056,fde,best_of
3950,0.23479412936737537,fde,best_of
3951,0.163092582135803,fde,best_of
3952,0.18002067830312746,fde,best_of
3953,0.03805009567896214,fde,best_of
3954,0.30278443598790294,fde,best_of
3955,0.749320509808044,fde,best_of
3956,0.018461430746609723,fde,best_of
3957,0.019537890917683393,fde,best_of
3958,0.004220965232507351,fde,best_of
3959,0.002331278203925725,fde,best_of
3960,0.05208873643670837,fde,best_of
3961,0.26539261518516327,fde,best_of
3962,0.40940931299987277,fde,best_of
3963,0.24292587507910993,fde,best_of
3964,0.17333860697722006,fde,best_of
3965,0.0037485812118500227,fde,best_of
3966,0.009652178941545323,fde,best_of
3967,0.004923449396601604,fde,best_of
3968,0.008861051058780791,fde,best_of
3969,0.6907292020832435,fde,best_of
3970,0.5182902770189906,fde,best_of
3971,0.3655415725593574,fde,best_of
3972,0.20066862999642446,fde,best_of
3973,0.6319042934344026,fde,best_of
3974,0.01516993782359366,fde,best_of
3975,0.012269147090426376,fde,best_of
3976,0.0010450977135138964,fde,best_of
3977,0.02383927198399562,fde,best_of
3978,0.5194837498344527,fde,best_of
3979,0.40223887222802773,fde,best_of
3980,0.40459114916121997,fde,best_of
3981,0.5496071198547544,fde,best_of
3982,0.012421932894068967,fde,best_of
3983,0.01350481143309925,fde,best_of
3984,0.018099518572811026,fde,best_of
3985,0.014781286702546538,fde,best_of
3986,0.5389743926215564,fde,best_of
3987,0.27060856715631765,fde,best_of
3988,0.3300861836030883,fde,best_of
3989,0.28484039444953696,fde,best_of
3990,0.35897651843853556,fde,best_of
3991,0.06137615618634678,fde,best_of
3992,0.013866043232898204,fde,best_of
3993,0.012923544788976742,fde,best_of
3994,0.008833927008939405,fde,best_of
3995,0.0068736270228009055,fde,best_of
3996,0.44589299175154995,fde,best_of
3997,0.5137322374726316,fde,best_of
3998,0.8785740356960545,fde,best_of
3999,0.4585366189127455,fde,best_of
4000,0.4201441472476138,fde,best_of
4001,0.39877843937126417,fde,best_of
4002,0.009177333448068105,fde,best_of
4003,0.006685153738984303,fde,best_of
4004,0.003405787232912738,fde,best_of
4005,0.0041351456212804245,fde,best_of
4006,0.16992710423299984,fde,best_of
4007,0.2525559617204582,fde,best_of
4008,1.256593936759162,fde,best_of
4009,0.2794896147079012,fde,best_of
4010,0.07595852779554683,fde,best_of
4011,0.2240040354240015,fde,best_of
4012,0.0027239227659564703,fde,best_of
4013,0.013630629511695512,fde,best_of
4014,0.0024777478248305647,fde,best_of
4015,0.006781356744109909,fde,best_of
4016,0.9706364546130114,fde,best_of
4017,0.31440481651443686,fde,best_of
4018,1.0670460223968223,fde,best_of
4019,0.45103127889500766,fde,best_of
4020,0.33767510877471213,fde,best_of
4021,0.3125803139048008,fde,best_of
4022,0.001504222270093856,fde,best_of
4023,0.0030566886498999126,fde,best_of
4024,0.009376048017257048,fde,best_of
4025,0.01549331033371038,fde,best_of
4026,1.1890082746922614,fde,best_of
4027,0.03247409330617227,fde,best_of
4028,0.940648255772714,fde,best_of
4029,0.14544048992916503,fde,best_of
4030,0.19868091695411474,fde,best_of
4031,0.2589019238298071,fde,best_of
