,value,metric,type
19413,0.3752822658086689,ade,best_of
19414,0.25509749339206117,ade,best_of
19415,0.25000361916648,ade,best_of
19416,0.2858582125025719,ade,best_of
19417,0.26104515388625577,ade,best_of
19418,0.31505523760837656,ade,best_of
19419,1.500351489641092,ade,best_of
19420,0.09877338420716635,ade,best_of
19421,0.15628609198183743,ade,best_of
19422,0.9535518491976623,ade,best_of
19423,0.5223455961443101,ade,best_of
19424,1.114831325277246,ade,best_of
19425,0.18671127983465904,ade,best_of
19426,0.19621419791450498,ade,best_of
19427,0.4998978104930371,ade,best_of
19428,0.006981082837991297,ade,best_of
19429,0.05736853871738259,ade,best_of
19430,0.04223658237196117,ade,best_of
19431,0.3283976732506743,ade,best_of
19432,0.007936055401360796,ade,best_of
19433,0.27290606444510773,ade,best_of
19434,0.18103996869202818,ade,best_of
19435,0.2859781839640443,ade,best_of
19436,0.5180391968130881,ade,best_of
19437,0.26877875975900695,ade,best_of
19438,0.19020687439484207,ade,best_of
19439,0.23194266981375686,ade,best_of
19440,0.22844158656903904,ade,best_of
19441,1.4714539830044127,ade,best_of
19442,0.12496511004541581,ade,best_of
19443,0.09929804783433449,ade,best_of
19444,1.3941439767441637,ade,best_of
19445,0.31025886658728474,ade,best_of
19446,0.659258963321831,ade,best_of
19447,0.25494874869460166,ade,best_of
19448,0.23629773177811406,ade,best_of
19449,1.040789659766795,ade,best_of
19450,0.18562137796358014,ade,best_of
19451,0.01087102765078659,ade,best_of
19452,0.06529531728830723,ade,best_of
19453,0.049883326682330593,ade,best_of
19454,0.28009151921192194,ade,best_of
19455,0.01921185789833116,ade,best_of
19456,0.1781833451634439,ade,best_of
19457,0.5000523294228412,ade,best_of
19458,0.30815059439514064,ade,best_of
19459,0.26250863229230975,ade,best_of
19460,0.23555119278228645,ade,best_of
19461,0.6403077896433924,ade,best_of
19462,0.38240415678556317,ade,best_of
19463,0.3076591071814852,ade,best_of
19464,2.0882380426446,ade,best_of
19465,0.12318126561567955,ade,best_of
19466,0.18765554337722265,ade,best_of
19467,1.7861004725154819,ade,best_of
19468,0.3730890780415029,ade,best_of
19469,0.34858867935119214,ade,best_of
19470,0.25613322204832584,ade,best_of
19471,0.22024798118109315,ade,best_of
19472,1.0867230345052448,ade,best_of
19473,0.2585664118595097,ade,best_of
19474,0.010728377208485296,ade,best_of
19475,0.08692171315527296,ade,best_of
19476,0.09223975973562974,ade,best_of
19477,0.016254027461306067,ade,best_of
19478,0.1354832872422182,ade,best_of
19479,0.22928613486797642,ade,best_of
19480,0.2821648011554208,ade,best_of
19481,0.26337763735245373,ade,best_of
19482,0.37141442818975406,ade,best_of
19483,0.8031193519987426,ade,best_of
19484,0.7743826900102113,ade,best_of
19485,0.463970049545962,ade,best_of
19486,1.0618502172812254,ade,best_of
19487,0.22699289402279466,ade,best_of
19488,0.15518515742245972,ade,best_of
19489,1.3570511408259753,ade,best_of
19490,0.29511620764017527,ade,best_of
19491,0.641926272327143,ade,best_of
19492,0.5972635476445883,ade,best_of
19493,0.36474391254547694,ade,best_of
19494,0.8482782449257894,ade,best_of
19495,0.1532592379694152,ade,best_of
19496,0.4861855676707123,ade,best_of
19497,0.5242922322914206,ade,best_of
19498,0.00985536682838337,ade,best_of
19499,0.07060601665340498,ade,best_of
19500,0.10414970069270658,ade,best_of
19501,0.01071704082200328,ade,best_of
19502,0.1904330190472324,ade,best_of
19503,0.5604850200305479,ade,best_of
19504,0.2264675421308452,ade,best_of
19505,0.2707774198878879,ade,best_of
19506,0.5519893051660806,ade,best_of
19507,0.2742744585798968,ade,best_of
19508,0.3489495084092027,ade,best_of
19509,0.6159271340518203,ade,best_of
19510,1.4187250558195028,ade,best_of
19511,0.21956729959199073,ade,best_of
19512,0.19564205364265,ade,best_of
19513,1.5996316425569663,ade,best_of
19514,0.9057053862550316,ade,best_of
19515,0.5922731024153001,ade,best_of
19516,0.539745622945051,ade,best_of
19517,0.5800930469798546,ade,best_of
19518,2.078663800387591,ade,best_of
19519,0.24250422495449975,ade,best_of
19520,0.6806302295078,ade,best_of
19521,0.6970905154567739,ade,best_of
19522,0.010430432581481642,ade,best_of
19523,0.1100429598541227,ade,best_of
19524,0.1507133435012901,ade,best_of
19525,0.00916557002277024,ade,best_of
19526,0.2735256032144238,ade,best_of
19527,0.36642139036014254,ade,best_of
19528,0.5274409390737339,ade,best_of
19529,0.3306294258265909,ade,best_of
19530,0.7427870187610789,ade,best_of
19531,0.2047677245355288,ade,best_of
19532,0.40981157780924143,ade,best_of
19533,0.4086943145356285,ade,best_of
19534,0.5164311019736734,ade,best_of
19535,0.2571598394379172,ade,best_of
19536,0.21909692292937055,ade,best_of
19537,0.8563279001789753,ade,best_of
19538,0.7610432575960488,ade,best_of
19539,0.3033716336957314,ade,best_of
19540,0.768873997140522,ade,best_of
19541,0.6239782499803236,ade,best_of
19542,2.200316039089902,ade,best_of
19543,0.24903988502455066,ade,best_of
19544,0.38832118245139635,ade,best_of
19545,0.9273339830677148,ade,best_of
19546,0.2845787592101861,ade,best_of
19547,0.011363495290173872,ade,best_of
19548,0.16403448436675064,ade,best_of
19549,0.22672571471563305,ade,best_of
19550,0.01131166687256323,ade,best_of
19551,0.18750381109898284,ade,best_of
19552,0.2575730015306377,ade,best_of
19553,0.68995803215945,ade,best_of
19554,0.3081339936434682,ade,best_of
19555,0.30988129130575426,ade,best_of
19556,0.30054643583227975,ade,best_of
19557,0.2446135673461507,ade,best_of
19558,0.6339607410378101,ade,best_of
19559,1.22495731971924,ade,best_of
19560,0.14797322341509378,ade,best_of
19561,0.18449039732738123,ade,best_of
19562,0.7974260356499029,ade,best_of
19563,0.4084974301162991,ade,best_of
19564,0.31789686445360904,ade,best_of
19565,1.0794081852949298,ade,best_of
19566,0.766939990220509,ade,best_of
19567,0.37738255223153017,ade,best_of
19568,1.2159762890538648,ade,best_of
19569,0.29798587970380347,ade,best_of
19570,0.4307320756172939,ade,best_of
19571,0.4501181768553968,ade,best_of
19572,0.5046329021290269,ade,best_of
19573,0.026901994560231696,ade,best_of
19574,0.018444608936896187,ade,best_of
19575,0.2780419619130434,ade,best_of
19576,0.017884418789583224,ade,best_of
19577,0.22202843254430593,ade,best_of
19578,0.33814381542779454,ade,best_of
19579,0.29986958483177334,ade,best_of
19580,0.22426279581169242,ade,best_of
19581,0.174041239052249,ade,best_of
19582,0.2925304234912875,ade,best_of
19583,0.6631000861268878,ade,best_of
19584,0.33085986094915193,ade,best_of
19585,0.1961606109204946,ade,best_of
19586,0.148880789651066,ade,best_of
19587,0.26317176167382567,ade,best_of
19588,0.7281444565827337,ade,best_of
19589,0.2960923174968946,ade,best_of
19590,0.8917841750297227,ade,best_of
19591,1.4577567910629776,ade,best_of
19592,0.1853947334960345,ade,best_of
19593,1.5638563247863058,ade,best_of
19594,0.5214529998594674,ade,best_of
19595,0.32035116505082756,ade,best_of
19596,0.6599319845144154,ade,best_of
19597,0.1906058375559322,ade,best_of
19598,0.062001034006826404,ade,best_of
19599,0.0247713820322497,ade,best_of
19600,0.4030856345276501,ade,best_of
19601,0.0448931003688661,ade,best_of
19602,0.18034221246994656,ade,best_of
19603,0.16402454630447616,ade,best_of
19604,0.3487970510003979,ade,best_of
19605,0.4053492103919058,ade,best_of
19606,0.2693890618210082,ade,best_of
19607,0.4527288737568838,ade,best_of
19608,0.19110251105742607,ade,best_of
19609,0.1823088813086916,ade,best_of
19610,0.2833098405801073,ade,best_of
19611,0.19837396539731023,ade,best_of
19612,0.17276773736739479,ade,best_of
19613,0.7503088256541881,ade,best_of
19614,0.3947981920981114,ade,best_of
19615,0.7672286319333255,ade,best_of
19616,1.0452456674364514,ade,best_of
19617,0.20988734379491011,ade,best_of
19618,0.5766949700462619,ade,best_of
19619,0.8813857788929416,ade,best_of
19620,0.5904029321230092,ade,best_of
19621,0.25978789302896876,ade,best_of
19622,0.34317662422536205,ade,best_of
19623,0.19892623205491344,ade,best_of
19624,0.3760871959560448,ade,best_of
19625,0.3072910612639696,ade,best_of
19626,0.19426757307709444,ade,best_of
19627,0.3686006384910719,ade,best_of
19628,0.7204162728552346,ade,best_of
19629,0.26795546409793897,ade,best_of
19630,0.1175207700715208,ade,best_of
19631,0.03964372382588081,ade,best_of
19632,0.4998274571787599,ade,best_of
19633,0.08003682096746889,ade,best_of
19634,0.3169628328332646,ade,best_of
19635,0.18454146138446445,ade,best_of
19636,0.35098405450426085,ade,best_of
19637,0.4909984417748623,ade,best_of
19638,0.35166638515257564,ade,best_of
19639,0.2643808920359753,ade,best_of
19640,0.15778000025412733,ade,best_of
19641,0.18113735633914843,ade,best_of
19642,0.16709461379759527,ade,best_of
19643,0.1700398339398339,ade,best_of
19644,0.6009093642492909,ade,best_of
19645,0.4077933608973734,ade,best_of
19646,0.663717084501439,ade,best_of
19647,1.3368641497352607,ade,best_of
19648,1.0152119092133767,ade,best_of
19649,0.24894642899341965,ade,best_of
19650,0.45056230910205963,ade,best_of
19651,0.644770928107888,ade,best_of
19652,0.19385621828915,ade,best_of
19653,0.15680058736409794,ade,best_of
19654,0.28246760191238457,ade,best_of
19655,0.206346458038294,ade,best_of
19656,0.19491529321086953,ade,best_of
19657,0.11757022443373068,ade,best_of
19658,0.2461851646300425,ade,best_of
19659,0.3648862107275239,ade,best_of
19660,1.0469916237099668,ade,best_of
19661,0.276510946700181,ade,best_of
19662,0.2036028381682553,ade,best_of
19663,0.3442546315785365,ade,best_of
19664,0.18642681165335062,ade,best_of
19665,0.04437132319524758,ade,best_of
19666,0.43671891452305617,ade,best_of
19667,0.1224445408979989,ade,best_of
19668,0.29966065015243726,ade,best_of
19669,0.18033788434808326,ade,best_of
19670,0.2631156586310856,ade,best_of
19671,0.4305381131998356,ade,best_of
19672,0.15482518826707992,ade,best_of
19673,0.40356769706592016,ade,best_of
19674,0.24422694077674592,ade,best_of
19675,0.23556051858053406,ade,best_of
19676,0.1727657136492059,ade,best_of
19677,0.3807703779042138,ade,best_of
19678,0.19642686952356767,ade,best_of
19679,0.8032755398926129,ade,best_of
19680,1.0005165559362017,ade,best_of
19681,0.41396989486208563,ade,best_of
19682,0.11879694635792067,ade,best_of
19683,0.3431767030885715,ade,best_of
19684,0.6053930800127338,ade,best_of
19685,0.49015681993565346,ade,best_of
19686,0.2189996737691279,ade,best_of
19687,0.18685355017485164,ade,best_of
19688,0.4204335002086184,ade,best_of
19689,0.400951822472496,ade,best_of
19690,0.4061189170252864,ade,best_of
19691,0.283465614794338,ade,best_of
19692,0.324542287797904,ade,best_of
19693,0.32339635864839217,ade,best_of
19694,0.5279990101267357,ade,best_of
19695,0.3184629950179087,ade,best_of
19696,0.18630308760951655,ade,best_of
19697,0.42229155521769696,ade,best_of
19698,0.28566730072852803,ade,best_of
19699,0.081656378827782,ade,best_of
19700,0.727567568152347,ade,best_of
19701,0.16163663363558947,ade,best_of
19702,0.24327233592847938,ade,best_of
19703,0.2923729538230024,ade,best_of
19704,0.28986913874714454,ade,best_of
19705,0.6691376169935376,ade,best_of
19706,0.22530773186988637,ade,best_of
19707,0.16715888068379045,ade,best_of
19708,0.43506923527864383,ade,best_of
19709,0.2991475119440728,ade,best_of
19710,0.16199635914902957,ade,best_of
19711,0.4027557989279707,ade,best_of
19712,0.023876105681146443,ade,best_of
19713,0.4092204393792098,ade,best_of
19714,0.7351341660023197,ade,best_of
19715,1.1969918214551825,ade,best_of
19716,0.12174527267996355,ade,best_of
19717,0.33228685697550586,ade,best_of
19718,0.8898607899353355,ade,best_of
19719,0.7625630637053167,ade,best_of
19720,0.31835345749269633,ade,best_of
19721,0.12475087143546561,ade,best_of
19722,0.18930477657792463,ade,best_of
19723,0.17420770380102832,ade,best_of
19724,0.2673024761723857,ade,best_of
19725,0.3326173233173351,ade,best_of
19726,1.4548827582924238,ade,best_of
19727,0.8253035977454463,ade,best_of
19728,0.24203812504277752,ade,best_of
19729,0.222285337842426,ade,best_of
19730,0.6231451181585069,ade,best_of
19731,0.5798908604116068,ade,best_of
19732,0.35945101378505195,ade,best_of
19733,0.6206246597898475,ade,best_of
19734,0.325571230159358,ade,best_of
19735,0.14152611641044074,ade,best_of
19736,0.7691789747808259,ade,best_of
19737,0.2354701471959062,ade,best_of
19738,0.35115521970418606,ade,best_of
19739,0.23002889117078806,ade,best_of
19740,0.2647645429153283,ade,best_of
19741,0.8542910773186522,ade,best_of
19742,0.15056616064722922,ade,best_of
19743,0.3838786637829304,ade,best_of
19744,0.22269624478714722,ade,best_of
19745,0.20362392845975716,ade,best_of
19746,0.2628395065055394,ade,best_of
19747,0.013619064240223216,ade,best_of
19748,0.7296801024675573,ade,best_of
19749,1.2518757833017045,ade,best_of
19750,0.3879347702934308,ade,best_of
19751,0.049250084822140654,ade,best_of
19752,0.31881336727119547,ade,best_of
19753,0.6789317693578304,ade,best_of
19754,0.6966599591298954,ade,best_of
19755,0.24943283960792306,ade,best_of
19756,0.1674784234281468,ade,best_of
19757,0.2884919903783856,ade,best_of
19758,0.3755773227626784,ade,best_of
19759,0.4019101387486064,ade,best_of
19760,0.5087711798449076,ade,best_of
19761,0.31703832862803233,ade,best_of
19762,0.47524667536356374,ade,best_of
19763,0.21838352833811603,ade,best_of
19764,0.16941583464319818,ade,best_of
19765,1.900812706904509,ade,best_of
19766,0.46545271042216063,ade,best_of
19767,0.40399997535816373,ade,best_of
19768,0.6997046318798209,ade,best_of
19769,0.2233352906592796,ade,best_of
19770,0.517346685014265,ade,best_of
19771,0.4295140173696394,ade,best_of
19772,0.4574879031037966,ade,best_of
19773,0.3408230681740978,ade,best_of
19774,0.5054487665917812,ade,best_of
19775,0.20603794354910876,ade,best_of
19776,0.47878920934560515,ade,best_of
19777,0.20245444434550808,ade,best_of
19778,0.20277199449691696,ade,best_of
19779,0.27485609253290444,ade,best_of
19780,0.6127014602411949,ade,best_of
19781,0.24057938402918186,ade,best_of
19782,0.2673209603328599,ade,best_of
19783,0.2843490330268263,ade,best_of
19784,0.2019630046448019,ade,best_of
19785,0.25860800703326053,ade,best_of
19786,0.012600733086882407,ade,best_of
19787,1.3022215256084813,ade,best_of
19788,0.7769586409488984,ade,best_of
19789,0.45585025035579135,ade,best_of
19790,0.010503016781161908,ade,best_of
19791,0.3440210258847321,ade,best_of
19792,1.434916186315931,ade,best_of
19793,1.143736908636448,ade,best_of
19794,0.2848000461133067,ade,best_of
19795,0.14214892868109785,ade,best_of
19796,0.38051207546715854,ade,best_of
19797,0.38649732431391587,ade,best_of
19798,0.20027363649487087,ade,best_of
19799,0.6588576380591892,ade,best_of
19800,0.4095254774809107,ade,best_of
19801,0.3889834263442908,ade,best_of
19802,0.2720299731267301,ade,best_of
19803,1.1771580065391938,ade,best_of
19804,0.5492822783664734,ade,best_of
19805,0.12892995490891312,ade,best_of
19806,0.2743124801289472,ade,best_of
19807,0.2324636598972646,ade,best_of
19808,0.2957628704204142,ade,best_of
19809,0.33586652842613507,ade,best_of
19810,0.6582354645409292,ade,best_of
19811,0.07020244450831013,ade,best_of
19812,0.6068161978537953,ade,best_of
19813,0.30530594387113985,ade,best_of
19814,0.20209978800779985,ade,best_of
19815,0.338073489461701,ade,best_of
19816,0.17185091007301997,ade,best_of
19817,0.18724637804957892,ade,best_of
19818,0.6289220376929272,ade,best_of
19819,0.35342212951375235,ade,best_of
19820,0.4054740393023833,ade,best_of
19821,0.3046750276876737,ade,best_of
19822,0.32230899251576006,ade,best_of
19823,0.007376425567293401,ade,best_of
19824,0.5262154045285145,ade,best_of
19825,0.8657667706678084,ade,best_of
19826,0.5412860548114725,ade,best_of
19827,0.007904531552427018,ade,best_of
19828,0.28844685537865317,ade,best_of
19829,1.458034168209635,ade,best_of
19830,0.20196020460269806,ade,best_of
19831,0.11192195155218132,ade,best_of
19832,0.9076559547412666,ade,best_of
19833,0.11829867303084855,ade,best_of
19834,0.32565366908919424,ade,best_of
19835,0.7129733260933248,ade,best_of
19836,0.4400201024665587,ade,best_of
19837,0.26966007155411736,ade,best_of
19838,0.15925888221347947,ade,best_of
19839,0.7905137262027985,ade,best_of
19840,0.29334572149209653,ade,best_of
19841,0.8052040471847136,ade,best_of
19842,0.14064698923051666,ade,best_of
19843,0.6569737790410574,ade,best_of
19844,0.20547320769183178,ade,best_of
19845,0.4217947386891407,ade,best_of
19846,0.10936749181232051,ade,best_of
19847,0.5038651264212466,ade,best_of
19848,0.2743183394636463,ade,best_of
19849,0.15004300646491572,ade,best_of
19850,0.4029708973010339,ade,best_of
19851,0.09818989841190211,ade,best_of
19852,0.11781161175292039,ade,best_of
19853,0.43142583919293465,ade,best_of
19854,0.2430688348882195,ade,best_of
19855,0.1554323419073358,ade,best_of
19856,0.2836925483714966,ade,best_of
19857,0.28394426712738624,ade,best_of
19858,0.009757574421054427,ade,best_of
19859,1.0438772702076098,ade,best_of
19860,1.1492280813248879,ade,best_of
19861,0.6759494025529729,ade,best_of
19862,0.011325822324934669,ade,best_of
19863,0.2611050973137008,ade,best_of
19864,0.21769669469204325,ade,best_of
19865,0.10023999711377929,ade,best_of
19866,0.5908590663918661,ade,best_of
19867,0.2062216144321456,ade,best_of
19868,1.052655934438951,ade,best_of
19869,0.36162913286472814,ade,best_of
19870,0.6975092784476945,ade,best_of
19871,0.23912552882856417,ade,best_of
19872,0.25269615156922254,ade,best_of
19873,0.25523591216848457,ade,best_of
19874,0.39109863579999865,ade,best_of
19875,0.2956023182438801,ade,best_of
19876,0.16386249316202464,ade,best_of
