,value,metric,type
5239,0.022034058759690944,fde,ml
5240,0.022260607973667974,fde,ml
5241,0.27515703837598104,fde,ml
5242,0.019448323861210683,fde,ml
5243,1.1647063634418777,fde,ml
5244,2.0444621435800534,fde,ml
5245,0.023749830851968835,fde,ml
5246,0.014036565233205007,fde,ml
5247,0.024390947009263583,fde,ml
5248,0.019928081517993693,fde,ml
5249,0.018501304834104934,fde,ml
5250,0.021135479912853923,fde,ml
5251,0.020597069459377018,fde,ml
5252,0.16716650684368303,fde,ml
5253,1.6776035138428895,fde,ml
5254,0.3076823758590357,fde,ml
5255,0.018134520501117066,fde,ml
5256,0.0144066937779244,fde,ml
5257,0.026885569559999004,fde,ml
5258,0.023744614320976035,fde,ml
5259,0.02268685926237322,fde,ml
5260,0.030857404635107118,fde,ml
5261,0.020949467562769303,fde,ml
5262,0.41222010062194897,fde,ml
5263,1.6304282073571064,fde,ml
5264,1.1966763910027036,fde,ml
5265,0.5003442818057958,fde,ml
5266,0.015396634920890911,fde,ml
5267,0.017683651277708975,fde,ml
5268,0.02486445473910266,fde,ml
5269,0.016167839063000178,fde,ml
5270,0.030303107381730643,fde,ml
5271,0.09710970851295808,fde,ml
5272,0.02196825499006089,fde,ml
5273,0.6800912523182421,fde,ml
5274,1.446477501206949,fde,ml
5275,1.0611916111586723,fde,ml
5276,0.3988990059062945,fde,ml
5277,0.018883132583333174,fde,ml
5278,0.014754430214784777,fde,ml
5279,0.017501309798744584,fde,ml
5280,0.016996874034177042,fde,ml
5281,0.023906441352254913,fde,ml
5282,0.10987903109991892,fde,ml
5283,0.01728011903371905,fde,ml
5284,1.0968812886326513,fde,ml
5285,0.6700112171596968,fde,ml
5286,2.272565181572547,fde,ml
5287,2.3038708391008687,fde,ml
5288,0.020733033690212753,fde,ml
5289,0.024008395823961942,fde,ml
5290,0.024400606548149312,fde,ml
5291,0.023788447777304975,fde,ml
5292,0.027475189485479203,fde,ml
5293,0.16990307901763296,fde,ml
5294,0.021246442131382482,fde,ml
5295,1.5041832382633444,fde,ml
5296,0.6907855529411844,fde,ml
5297,2.928022833102562,fde,ml
5298,3.5637844441847673,fde,ml
5299,0.02280405842749355,fde,ml
5300,0.01579563806767701,fde,ml
5301,0.021847077914109714,fde,ml
5302,0.02069994768650296,fde,ml
5303,0.025564113163563527,fde,ml
5304,0.21324783884933787,fde,ml
5305,0.06965157993737085,fde,ml
5306,1.9218945964344814,fde,ml
5307,0.7479587819326441,fde,ml
5308,2.187153622685943,fde,ml
5309,3.129050892920346,fde,ml
5310,0.025624933323301027,fde,ml
5311,0.020926773355421903,fde,ml
5312,0.019486046693937567,fde,ml
5313,0.027098260281154557,fde,ml
5314,0.023915900033171802,fde,ml
5315,0.239076827919694,fde,ml
5316,0.12534090562087805,fde,ml
5317,2.4003867054916386,fde,ml
5318,1.0226256050926088,fde,ml
5319,1.5719059135012428,fde,ml
5320,2.255576890284299,fde,ml
5321,0.03082871271276191,fde,ml
5322,0.0225455130876667,fde,ml
5323,0.02248951147896049,fde,ml
5324,0.023160875426684817,fde,ml
5325,0.020540173200058225,fde,ml
5326,0.31587082626742213,fde,ml
5327,0.16902143685354873,fde,ml
5328,2.8777123858727864,fde,ml
5329,1.117409846742795,fde,ml
5330,1.5058263959727884,fde,ml
5331,1.9571394877618618,fde,ml
5332,0.018023538278534097,fde,ml
5333,0.016147082478976983,fde,ml
5334,0.0291048738621672,fde,ml
5335,0.0220593425277187,fde,ml
5336,0.01776017696815369,fde,ml
5337,0.32680841095235796,fde,ml
5338,0.2158242788168412,fde,ml
5339,3.4098616694259825,fde,ml
5340,1.2219708394198947,fde,ml
5341,0.27318388936619753,fde,ml
5342,1.2628203815002368,fde,ml
5343,0.018461470738482828,fde,ml
5344,0.018487082986912075,fde,ml
5345,0.022037729643624927,fde,ml
5346,0.0247582309181848,fde,ml
5347,0.018189008924410582,fde,ml
5348,0.3742396148937149,fde,ml
5349,0.2459943591339087,fde,ml
5350,3.91173996146981,fde,ml
5351,0.20483738020515088,fde,ml
5352,0.24078814790609288,fde,ml
5353,0.5004843715427086,fde,ml
5354,1.3314888865676213,fde,ml
5355,1.2982767094652115,fde,ml
5356,0.021432555395024405,fde,ml
5357,0.024841858961398393,fde,ml
5358,0.017532213379056742,fde,ml
5359,0.01659982499792108,fde,ml
5360,0.018648292958438718,fde,ml
5361,0.42063458410755944,fde,ml
5362,0.26009595506484945,fde,ml
5363,0.3362696747000077,fde,ml
5364,0.3112974811227516,fde,ml
5365,0.6120475867135285,fde,ml
5366,0.7135053731093122,fde,ml
5367,0.27021661711418654,fde,ml
5368,0.022455209057085757,fde,ml
5369,0.01916051573584735,fde,ml
5370,0.01852414164384236,fde,ml
5371,0.019136317581015867,fde,ml
5372,0.023349661706056447,fde,ml
5373,0.319380166102969,fde,ml
5374,0.2726823946888917,fde,ml
5375,0.40159002814852096,fde,ml
5376,0.6633505690728387,fde,ml
5377,0.25824907543066455,fde,ml
5378,0.6251862685843002,fde,ml
5379,0.18588140778842493,fde,ml
5380,0.02336747954808423,fde,ml
5381,0.02327400143027368,fde,ml
5382,0.01732030412950819,fde,ml
5383,0.06828249687293841,fde,ml
5384,0.02106128275089233,fde,ml
5385,0.10566302618578048,fde,ml
5386,0.2945669210166502,fde,ml
5387,0.5439602757084626,fde,ml
5388,0.8662292014189439,fde,ml
5389,0.5804006448955183,fde,ml
5390,1.0517212687936237,fde,ml
5391,0.6534579267165721,fde,ml
5392,0.022954715446021113,fde,ml
5393,0.021636377517270915,fde,ml
5394,0.00987632220860498,fde,ml
5395,0.10936340482902057,fde,ml
5396,0.03310030452315724,fde,ml
5397,0.0274009364602277,fde,ml
5398,0.293499827785072,fde,ml
5399,0.90087341983587,fde,ml
5400,0.5441669872519195,fde,ml
5401,0.16432973825004416,fde,ml
5402,0.7230358743014473,fde,ml
5403,0.025052960264400514,fde,ml
5404,0.020713200464025663,fde,ml
5405,0.0254176007522702,fde,ml
5406,0.15265326940995821,fde,ml
5407,0.03646199178412331,fde,ml
5408,0.0159677735386735,fde,ml
5409,0.28315231924314455,fde,ml
5410,0.2614787890948426,fde,ml
5411,0.4375699975226172,fde,ml
5412,0.4989894292120824,fde,ml
5413,0.9767322853642788,fde,ml
5414,0.01863770856654093,fde,ml
5415,0.02347114733996308,fde,ml
5416,0.01882280447709227,fde,ml
5417,0.1927319136793582,fde,ml
5418,0.03926327888201469,fde,ml
5419,0.02939497276109135,fde,ml
5420,0.03584979766394095,fde,ml
5421,0.38150047521142444,fde,ml
5422,0.4282515518668829,fde,ml
5423,0.6498714201548752,fde,ml
5424,0.8966688759015166,fde,ml
5425,0.01783253809065317,fde,ml
5426,0.027865629574119217,fde,ml
5427,0.027948528594742214,fde,ml
5428,0.2668150493221869,fde,ml
5429,0.041994142867926985,fde,ml
5430,0.023202368527884636,fde,ml
5431,0.23147567473552327,fde,ml
5432,0.5539573661413664,fde,ml
5433,0.45711142900612145,fde,ml
5434,0.29707441632904136,fde,ml
5435,0.9623708381130978,fde,ml
5436,0.021237261156898175,fde,ml
5437,0.047426222399671,fde,ml
5438,0.013572984727811278,fde,ml
5439,0.34471198991368573,fde,ml
5440,0.0537137582758769,fde,ml
5441,0.027452902194463127,fde,ml
5442,0.27250223196370116,fde,ml
5443,0.5709383840512333,fde,ml
5444,0.4385836406960293,fde,ml
5445,0.32582804956788647,fde,ml
5446,0.022099094615698412,fde,ml
5447,0.2823716318321073,fde,ml
5448,0.35299086104960753,fde,ml
5449,0.4465347363705961,fde,ml
5450,0.05741701080251479,fde,ml
5451,0.031087323279177154,fde,ml
5452,0.3098976971224592,fde,ml
5453,0.4832460754058876,fde,ml
5454,0.6747595096127181,fde,ml
5455,0.34103303939558666,fde,ml
5456,0.2549019123179555,fde,ml
5457,0.5322720349351848,fde,ml
5458,0.7548055644873624,fde,ml
5459,0.7238119816051242,fde,ml
5460,0.052339340669036484,fde,ml
5461,0.01818108512430526,fde,ml
5462,0.23859356653654373,fde,ml
5463,0.7305515581031237,fde,ml
5464,0.4003469271293854,fde,ml
5465,0.5663337177082532,fde,ml
5466,0.7999306018883104,fde,ml
5467,1.20402882445789,fde,ml
5468,1.0945121074961068,fde,ml
5469,0.05805773077441632,fde,ml
5470,0.0325272548825964,fde,ml
5471,0.06881449916521075,fde,ml
5472,0.8030629474783915,fde,ml
5473,0.11149527018902743,fde,ml
5474,0.8470246691558151,fde,ml
5475,1.2554419443829086,fde,ml
5476,1.6766119774429107,fde,ml
5477,1.5013870388365524,fde,ml
5478,0.06550298077694819,fde,ml
5479,0.08755970169377444,fde,ml
5480,0.023642571771578077,fde,ml
5481,0.37053037798978716,fde,ml
5482,0.13085784479999923,fde,ml
5483,1.139745554763153,fde,ml
5484,1.7180432640082872,fde,ml
5485,2.2282521014483723,fde,ml
5486,1.8532278000571547,fde,ml
5487,0.04253909133312627,fde,ml
5488,0.12719158992555546,fde,ml
5489,0.03668814936619021,fde,ml
5490,0.48282621608967696,fde,ml
5491,0.2650766265298121,fde,ml
5492,1.5280902170486825,fde,ml
5493,2.15908398266074,fde,ml
5494,2.7840036810321194,fde,ml
5495,2.3907206147604305,fde,ml
5496,0.01998066846051742,fde,ml
5497,0.171481040948266,fde,ml
5498,0.006532145243012933,fde,ml
5499,0.14993225460675155,fde,ml
5500,0.258605175759838,fde,ml
5501,1.9198776474434953,fde,ml
5502,2.589904961568962,fde,ml
5503,3.3401693100700927,fde,ml
5504,2.9107336694257713,fde,ml
5505,0.0195284827903089,fde,ml
5506,0.22521812881508999,fde,ml
5507,0.1068592954050314,fde,ml
5508,0.5054746172955429,fde,ml
5509,0.2689149918731199,fde,ml
5510,2.387915508779377,fde,ml
5511,3.011659878852564,fde,ml
5512,3.89764892895215,fde,ml
5513,3.4981380620384845,fde,ml
5514,0.015444688634722417,fde,ml
5515,0.2674503566661629,fde,ml
5516,0.28355261553087147,fde,ml
5517,0.20708186153311317,fde,ml
5518,0.46759848076806676,fde,ml
5519,2.8730452004721174,fde,ml
5520,3.42903972690473,fde,ml
5521,4.455174321786636,fde,ml
5522,3.8579419321475066,fde,ml
5523,0.017821535288404803,fde,ml
5524,0.5446820555446529,fde,ml
5525,0.45840560702664396,fde,ml
5526,0.2231007137560384,fde,ml
5527,0.5172889959972556,fde,ml
5528,3.30373045968793,fde,ml
5529,3.7087303245159613,fde,ml
5530,4.7781994619913375,fde,ml
5531,4.20883621165655,fde,ml
5532,0.016408902834987756,fde,ml
5533,0.8155068414462715,fde,ml
5534,0.7637874270375945,fde,ml
5535,0.3683582025938164,fde,ml
5536,0.6600824476159591,fde,ml
5537,3.704853094116542,fde,ml
5538,2.8343497059027793,fde,ml
5539,3.5376135225898815,fde,ml
5540,4.518168297636176,fde,ml
5541,0.01619954358249081,fde,ml
5542,1.0979228032744244,fde,ml
5543,1.1414848671537785,fde,ml
5544,0.3497114854781398,fde,ml
5545,1.1128219156211856,fde,ml
5546,0.7041527732755606,fde,ml
5547,2.765753962389767,fde,ml
5548,2.3470221544103054,fde,ml
5549,2.0002830376439857,fde,ml
5550,4.281603654286449,fde,ml
5551,0.01723000624721934,fde,ml
5552,1.3747155316070272,fde,ml
5553,1.5091352434786305,fde,ml
5554,1.1026610866671063,fde,ml
5555,1.3908614554060463,fde,ml
5556,0.6202184766781893,fde,ml
5557,1.6681172049813706,fde,ml
5558,2.3989652560056816,fde,ml
5559,1.916869036283658,fde,ml
5560,4.263836733377386,fde,ml
5561,0.00981257674158672,fde,ml
5562,1.6153196042462408,fde,ml
5563,1.8969885988837405,fde,ml
5564,1.368734927920071,fde,ml
5565,0.5179891224955956,fde,ml
5566,2.177842883840316,fde,ml
5567,1.1579468442283907,fde,ml
5568,1.0717281590904388,fde,ml
5569,2.7109996504495495,fde,ml
5570,0.015059389057904939,fde,ml
5571,1.7141425559846601,fde,ml
5572,2.2481333368682863,fde,ml
5573,1.570640508360548,fde,ml
5574,0.36266083327202625,fde,ml
5575,1.9775024184044763,fde,ml
5576,0.9914198072973363,fde,ml
5577,0.31482820104982495,fde,ml
5578,1.7199958883428528,fde,ml
5579,0.017875807184282153,fde,ml
5580,1.8999385003584381,fde,ml
5581,2.5898335438396547,fde,ml
5582,0.3694816620889575,fde,ml
5583,0.9937120157717987,fde,ml
5584,0.8760411558615838,fde,ml
5585,0.6429662504855904,fde,ml
5586,0.7457715247671803,fde,ml
5587,0.02135522494962285,fde,ml
5588,2.211394555619101,fde,ml
5589,2.9219559719908714,fde,ml
5590,0.20179557202392323,fde,ml
5591,1.4869588098887851,fde,ml
5592,0.5724146629301947,fde,ml
5593,0.4190449858972095,fde,ml
5594,0.3738804025960026,fde,ml
5595,0.3448190321286388,fde,ml
5596,0.023607580050362956,fde,ml
5597,2.518453769838517,fde,ml
5598,2.75869033007834,fde,ml
5599,0.17597287193370129,fde,ml
5600,2.036819969596193,fde,ml
5601,0.017602434797586403,fde,ml
5602,2.831040922844737,fde,ml
5603,2.0451893759909656,fde,ml
5604,0.10959483540264,fde,ml
5605,2.4250031177799425,fde,ml
5606,0.02179009616471757,fde,ml
5607,1.7241605734569325,fde,ml
5608,1.834842451329063,fde,ml
5609,0.16678166519914547,fde,ml
5610,2.3925240235789085,fde,ml
5611,0.01810926228604371,fde,ml
5612,0.14479002546842787,fde,ml
5613,2.1544566995991317,fde,ml
5614,0.017370116046248923,fde,ml
5615,0.10623522466984615,fde,ml
5616,2.029115468618872,fde,ml
5617,0.010585799893771354,fde,ml
5618,0.8992378753046947,fde,ml
5619,0.019638680106286326,fde,ml
5620,0.44895017596868136,fde,ml
5621,0.024501115610287193,fde,ml
5622,0.2720676207560745,fde,ml
5623,1.3209971516972894,fde,ml
5624,0.016196769339746234,fde,ml
5625,0.7552690505062342,fde,ml
5626,1.0053508634238977,fde,ml
5627,0.7944937002815781,fde,ml
5628,0.021445186255405296,fde,ml
5629,0.9805755979336443,fde,ml
5630,0.7810869737313143,fde,ml
5631,0.7755362079413771,fde,ml
5632,0.019807845912494886,fde,ml
5633,1.1870567494293582,fde,ml
5634,0.9963819591758714,fde,ml
5635,0.8183289489186727,fde,ml
5636,0.023320532518997628,fde,ml
5637,1.363659638524389,fde,ml
5638,0.23630494000212995,fde,ml
5639,0.6677136449581427,fde,ml
5640,0.024220086571860686,fde,ml
5641,1.266613407965798,fde,ml
5642,0.22294520998307918,fde,ml
5643,0.7551069881478418,fde,ml
5644,0.01927995848590374,fde,ml
5645,0.6322996778743896,fde,ml
5646,0.45827556793867935,fde,ml
5647,0.8421816408716629,fde,ml
5648,0.01660812774244924,fde,ml
5649,0.1487219628439479,fde,ml
5650,0.18705416240439854,fde,ml
5651,0.8528772432673337,fde,ml
5652,0.019579271283791666,fde,ml
5653,0.35908701069828636,fde,ml
5654,0.46680854774837865,fde,ml
5655,0.5105144735052366,fde,ml
5656,0.021850159180348324,fde,ml
5657,0.720705347525528,fde,ml
5658,0.8864142531991103,fde,ml
5659,0.3880190466053425,fde,ml
5660,0.016567215200265745,fde,ml
5661,1.1313116298266832,fde,ml
5662,0.87961665857025,fde,ml
5663,0.6648781150445291,fde,ml
5664,0.016567391542937463,fde,ml
5665,1.1985557110408902,fde,ml
5666,1.0615489169006884,fde,ml
5667,1.2112766933163608,fde,ml
5668,0.016567154171207618,fde,ml
5669,1.2498129421134379,fde,ml
5670,1.0025506370911481,fde,ml
5671,1.2445462368423168,fde,ml
5672,0.016567330513474716,fde,ml
5673,1.4211911470546101,fde,ml
5674,0.6067926731403072,fde,ml
5675,0.18690249314667026,fde,ml
5676,0.016567506851081954,fde,ml
5677,1.5026153825398965,fde,ml
5678,0.9080730444589215,fde,ml
5679,0.37257673020380777,fde,ml
5680,0.022164337358482476,fde,ml
5681,1.6504300091219155,fde,ml
5682,0.9828912150695774,fde,ml
5683,0.6035393307812554,fde,ml
5684,0.024248697599321318,fde,ml
5685,1.8303222713626932,fde,ml
5686,0.6050741601190414,fde,ml
5687,0.6671269230665278,fde,ml
5688,0.02502822822525465,fde,ml
5689,1.313004215191929,fde,ml
5690,0.7282632272802213,fde,ml
5691,0.011276691879442066,fde,ml
5692,0.34483983527401957,fde,ml
5693,0.7609079245271849,fde,ml
5694,0.019422017955275598,fde,ml
5695,0.3492742867268066,fde,ml
5696,0.25181763543020125,fde,ml
5697,0.024656588815597364,fde,ml
5698,0.4002080604754951,fde,ml
5699,0.02374546772034175,fde,ml
5700,0.4228921583081547,fde,ml
5701,0.021423879768237404,fde,ml
5702,0.45277045720809467,fde,ml
5703,0.7348843296746368,fde,ml
5704,0.0151403746439927,fde,ml
5705,0.19318586568678306,fde,ml
5706,0.693332761353719,fde,ml
5707,0.17484849313118228,fde,ml
5708,0.029238101424478895,fde,ml
5709,0.027277341624875977,fde,ml
5710,0.7198176058281911,fde,ml
5711,0.3523331811370588,fde,ml
5712,0.019769795626307603,fde,ml
5713,0.03561236348781846,fde,ml
5714,0.5868909204891604,fde,ml
5715,0.20420432912561123,fde,ml
5716,0.024372719800684225,fde,ml
5717,0.02126410740151635,fde,ml
5718,0.38143938143100387,fde,ml
5719,0.49442312293297197,fde,ml
5720,0.0145489735237638,fde,ml
5721,0.024077722307953627,fde,ml
5722,0.5666856785702663,fde,ml
5723,0.39134579197190905,fde,ml
5724,0.023226251972105875,fde,ml
5725,0.19314216408935633,fde,ml
5726,0.3130057232018009,fde,ml
5727,0.3178689913478069,fde,ml
5728,0.5621375542479119,fde,ml
5729,0.6171655235957998,fde,ml
5730,0.016567432591492327,fde,ml
5731,0.3940749686853355,fde,ml
5732,0.29268866137922,fde,ml
5733,0.9217304903493365,fde,ml
5734,0.7461867123753066,fde,ml
5735,1.1477083473983363,fde,ml
5736,0.7411009209353855,fde,ml
5737,0.016567195215160826,fde,ml
5738,0.6606875701716562,fde,ml
5739,0.43540793027138197,fde,ml
5740,1.6506341562143068,fde,ml
5741,0.9576357424287478,fde,ml
5742,1.3006418035047196,fde,ml
5743,0.9270884499879775,fde,ml
5744,0.01656737155677719,fde,ml
5745,0.9742856082399399,fde,ml
5746,0.5076966633314505,fde,ml
5747,1.6047276203146459,fde,ml
5748,1.3720396391872463,fde,ml
5749,1.4434248466168411,fde,ml
5750,0.9621671239226638,fde,ml
5751,0.5365946608578182,fde,ml
5752,0.016567134186344524,fde,ml
5753,1.3130437876336976,fde,ml
5754,0.5184723316271906,fde,ml
5755,1.0269575424614101,fde,ml
5756,1.665751036060758,fde,ml
5757,1.5380365298768908,fde,ml
5758,0.6388164287014876,fde,ml
5759,0.5780014392047224,fde,ml
5760,0.016567310523452096,fde,ml
5761,1.6537595170796373,fde,ml
5762,0.736104848175033,fde,ml
5763,0.9057621785728994,fde,ml
5764,0.8305020691230366,fde,ml
5765,1.6456253345426943,fde,ml
5766,0.6547419533772,fde,ml
5767,0.5303871299889782,fde,ml
5768,1.994234682879709,fde,ml
5769,0.016567368318030486,fde,ml
5770,2.0328515539206657,fde,ml
5771,0.6978746799915061,fde,ml
5772,0.743735713546208,fde,ml
5773,0.6589836555231207,fde,ml
5774,1.812544755459763,fde,ml
5775,0.5075250852546113,fde,ml
5776,0.9300469618214278,fde,ml
5777,1.1338678632868369,fde,ml
5778,0.01656713094574764,fde,ml
5779,2.412884903839069,fde,ml
5780,0.7244461724290853,fde,ml
5781,0.884083309247554,fde,ml
5782,1.1323709419681387,fde,ml
5783,0.9570218503864404,fde,ml
5784,0.7141116382503593,fde,ml
5785,0.9356822257969475,fde,ml
5786,0.9636197937571936,fde,ml
5787,0.016567307287765634,fde,ml
5788,2.848645273381909,fde,ml
5789,0.7297484527614799,fde,ml
5790,0.8120064707338691,fde,ml
5791,0.7222543814624314,fde,ml
5792,1.1215358371068977,fde,ml
5793,0.6831677760207138,fde,ml
5794,0.016567069911438862,fde,ml
5795,3.3412337219605073,fde,ml
5796,0.6750022739995107,fde,ml
5797,1.2490045425579692,fde,ml
5798,0.895623250655434,fde,ml
5799,0.9870355500410742,fde,ml
5800,1.1246124293007136,fde,ml
5801,0.016567246253920864,fde,ml
5802,2.8997028487337877,fde,ml
5803,0.8942093097452797,fde,ml
5804,0.7218041789714399,fde,ml
5805,1.7869586464066776,fde,ml
5806,1.0595641567774585,fde,ml
5807,0.5851921301981071,fde,ml
5808,0.016567422595847113,fde,ml
5809,2.373439755524734,fde,ml
5810,1.196233930733813,fde,ml
5811,0.4661882484586142,fde,ml
5812,0.01656718522470261,fde,ml
5813,2.2484493134301005,fde,ml
5814,0.8391191732976192,fde,ml
5815,0.016567361562120995,fde,ml
5816,1.9000380016922913,fde,ml
5817,0.016567537903956382,fde,ml
5818,1.962604779856543,fde,ml
5819,0.016567181984905883,fde,ml
5820,1.864934737556359,fde,ml
5821,0.1596221287943787,fde,ml
5822,0.021347808551676256,fde,ml
5823,1.374092503667835,fde,ml
5824,0.48081152080768425,fde,ml
5825,0.027045846342157696,fde,ml
5826,0.3203701441582238,fde,ml
5827,0.0172022452413775,fde,ml
5828,0.3216521497134477,fde,ml
5829,0.019929211677581046,fde,ml
5830,0.3272914562577023,fde,ml
5831,0.037362217961467895,fde,ml
5832,0.5458763620056781,fde,ml
5833,0.21866605809562706,fde,ml
5834,0.5973541749663505,fde,ml
5835,0.40592626548449146,fde,ml
5836,0.6397874509270436,fde,ml
5837,0.5829458085852598,fde,ml
5838,0.6515036400174832,fde,ml
5839,1.1451985185278228,fde,ml
5840,0.7506971775896614,fde,ml
5841,0.8345886570015012,fde,ml
5842,0.9818635309882575,fde,ml
5843,0.9466982501188717,fde,ml
5844,0.9449297974383042,fde,ml
5845,0.5898729386753699,fde,ml
5846,1.0748823666741503,fde,ml
5847,0.8495811301951871,fde,ml
5848,0.5735056436604484,fde,ml
5849,0.8432725909452534,fde,ml
5850,0.4080638451973253,fde,ml
5851,0.5205653535696797,fde,ml
5852,0.6170090059007434,fde,ml
5853,0.8856665864652853,fde,ml
5854,0.22366979845781276,fde,ml
5855,1.4691745729307208,fde,ml
5856,0.6244914781864941,fde,ml
5857,0.7083072401533511,fde,ml
5858,0.8433327091019679,fde,ml
5859,1.2598566281200403,fde,ml
5860,0.6380434235461572,fde,ml
5861,0.4769150729530533,fde,ml
5862,0.9150136562123031,fde,ml
5863,0.47687434788843786,fde,ml
5864,0.7172142755955988,fde,ml
5865,0.6688557179130709,fde,ml
5866,1.120552710578466,fde,ml
5867,0.6300573243631543,fde,ml
5868,0.6815083262877926,fde,ml
5869,0.667327801988851,fde,ml
5870,1.0271421442040314,fde,ml
5871,0.574152296304857,fde,ml
5872,0.3629004360651872,fde,ml
5873,0.2842063944584588,fde,ml
5874,0.8170505522148979,fde,ml
5875,0.5853766806923988,fde,ml
5876,0.25742242679094796,fde,ml
5877,0.08266433849053194,fde,ml
