,value,metric,type
23221,1.4969837669132042,ade,ml
23222,0.35849829528086197,ade,ml
23223,0.3122412100169692,ade,ml
23224,0.29137363168957026,ade,ml
23225,0.42729050301822585,ade,ml
23226,0.430351483171625,ade,ml
23227,0.6162843111240974,ade,ml
23228,0.2510155009352746,ade,ml
23229,0.9166247768841386,ade,ml
23230,0.7574187926393147,ade,ml
23231,0.3909292388400538,ade,ml
23232,1.2078575857363127,ade,ml
23233,0.21215871406890274,ade,ml
23234,0.44972520394362586,ade,ml
23235,0.18720329616012574,ade,ml
23236,0.48844787611125806,ade,ml
23237,0.5439368964335648,ade,ml
23238,0.8711162180231423,ade,ml
23239,0.6089231239080121,ade,ml
23240,1.1382524675212533,ade,ml
23241,0.779753415078647,ade,ml
23242,0.6776175499945977,ade,ml
23243,0.5122643942561095,ade,ml
23244,0.45333010091947873,ade,ml
23245,0.22283825513400715,ade,ml
23246,0.6189545421870623,ade,ml
23247,0.21040415038281493,ade,ml
23248,0.35043166334463133,ade,ml
23249,0.6806209904666143,ade,ml
23250,1.045638819389023,ade,ml
23251,0.8906572243480463,ade,ml
23252,1.5001803748853701,ade,ml
23253,0.09256262641522356,ade,ml
23254,0.3157707075134215,ade,ml
23255,0.7587965670668725,ade,ml
23256,0.6722122295321714,ade,ml
23257,0.6227566144797753,ade,ml
23258,0.27650264184577417,ade,ml
23259,0.8198464601529976,ade,ml
23260,0.18956811627384984,ade,ml
23261,0.39322458487144063,ade,ml
23262,0.8630002841272688,ade,ml
23263,1.1578466864040977,ade,ml
23264,0.9818251796357153,ade,ml
23265,1.90498255005137,ade,ml
23266,0.12981499163568969,ade,ml
23267,0.41552753367734935,ade,ml
23268,0.8636764242609202,ade,ml
23269,0.8568228264908307,ade,ml
23270,0.10848591990237516,ade,ml
23271,0.23282137215563478,ade,ml
23272,1.0575195213029494,ade,ml
23273,0.06250910072766774,ade,ml
23274,0.3929416205879181,ade,ml
23275,1.0523964027987376,ade,ml
23276,1.1667039995036494,ade,ml
23277,0.5355532202369354,ade,ml
23278,2.3302504714023704,ade,ml
23279,0.17276450864576667,ade,ml
23280,0.49825504134998994,ade,ml
23281,0.7860613016185591,ade,ml
23282,1.0127404563592226,ade,ml
23283,1.080998405120728,ade,ml
23284,0.1666884998610352,ade,ml
23285,0.2326651191511108,ade,ml
23286,1.3426304397252486,ade,ml
23287,0.0543142490653861,ade,ml
23288,0.16575621973285318,ade,ml
23289,1.2644834793467308,ade,ml
23290,1.3827553197471758,ade,ml
23291,0.6565916164414242,ade,ml
23292,1.429148628412465,ade,ml
23293,0.32162866369910686,ade,ml
23294,0.1914160824393514,ade,ml
23295,0.4345186912582752,ade,ml
23296,1.3279140437771566,ade,ml
23297,0.283354459727577,ade,ml
23298,0.2534825395935567,ade,ml
23299,1.6570816486480267,ade,ml
23300,0.06531250726989381,ade,ml
23301,0.14636049967964782,ade,ml
23302,1.4817080011394086,ade,ml
23303,1.6437286220581615,ade,ml
23304,0.49523136689127684,ade,ml
23305,1.5202703348634075,ade,ml
23306,0.4624008506240234,ade,ml
23307,0.16045357104038452,ade,ml
23308,0.5145898800734252,ade,ml
23309,1.6078416451169473,ade,ml
23310,0.5633267144523552,ade,ml
23311,0.08878968727953988,ade,ml
23312,1.9937253697787736,ade,ml
23313,0.12603310518999544,ade,ml
23314,0.18878008239083796,ade,ml
23315,0.7594276636653935,ade,ml
23316,1.1537034140334175,ade,ml
23317,1.8624513293881642,ade,ml
23318,0.58429387577024,ade,ml
23319,0.15319292175289342,ade,ml
23320,0.6175991035516175,ade,ml
23321,1.4011062002495864,ade,ml
23322,0.6294047925831529,ade,ml
23323,0.12840040486025087,ade,ml
23324,2.213487970750759,ade,ml
23325,0.1898167188614673,ade,ml
23326,0.6834765685573649,ade,ml
23327,0.34123253968838196,ade,ml
23328,0.5156858110087108,ade,ml
23329,1.6925346623674598,ade,ml
23330,0.6658742993372501,ade,ml
23331,0.21316390210906622,ade,ml
23332,0.24730530949615234,ade,ml
23333,0.9048356340159233,ade,ml
23334,0.5558710620523967,ade,ml
23335,0.20212297133051474,ade,ml
23336,0.14144248144009522,ade,ml
23337,1.5534565329143295,ade,ml
23338,0.21457961913970844,ade,ml
23339,0.9156872253088427,ade,ml
23340,0.4157981220434355,ade,ml
23341,0.6544460002952155,ade,ml
23342,0.7364564389114986,ade,ml
23343,0.678728312505292,ade,ml
23344,0.3860057713584766,ade,ml
23345,0.3384339853102703,ade,ml
23346,1.4483270711119263,ade,ml
23347,0.4099226171491496,ade,ml
23348,0.4075462726918008,ade,ml
23349,0.15278492579382588,ade,ml
23350,1.1322576046048383,ade,ml
23351,0.24362826642307792,ade,ml
23352,0.927214872871663,ade,ml
23353,0.39097626510835254,ade,ml
23354,0.5753169906917988,ade,ml
23355,0.8821231328695264,ade,ml
23356,0.8166424748298557,ade,ml
23357,0.5257177615824713,ade,ml
23358,0.47079474349910777,ade,ml
23359,1.8317956491282377,ade,ml
23360,0.8286807211644303,ade,ml
23361,0.48109664570346045,ade,ml
23362,0.28039210034153644,ade,ml
23363,0.6714532447465219,ade,ml
23364,0.08078242636776216,ade,ml
23365,0.08886489083387894,ade,ml
23366,0.5863119025809568,ade,ml
23367,0.9680856968600197,ade,ml
23368,1.0899175062378472,ade,ml
23369,0.7881810964920204,ade,ml
23370,0.44372413453035425,ade,ml
23371,2.217700573376015,ade,ml
23372,1.2867624090656689,ade,ml
23373,0.688232293941962,ade,ml
23374,0.27395581197674407,ade,ml
23375,0.3418518124072849,ade,ml
23376,0.08583732307454976,ade,ml
23377,0.17425526394431556,ade,ml
23378,0.7258716676101485,ade,ml
23379,1.159331579841957,ade,ml
23380,0.5282036240780013,ade,ml
23381,0.31823892425707495,ade,ml
23382,0.5864159996910505,ade,ml
23383,0.8754725070506523,ade,ml
23384,1.499273483667485,ade,ml
23385,0.30981699650539735,ade,ml
23386,0.7748879304371575,ade,ml
23387,0.09545015193723698,ade,ml
23388,0.17437722582948575,ade,ml
23389,1.416957094359815,ade,ml
23390,0.6720240474529565,ade,ml
23391,0.41345374687858083,ade,ml
23392,0.7732773833232583,ade,ml
23393,1.0516134637330392,ade,ml
23394,0.5964427556198039,ade,ml
23395,1.3591387865595435,ade,ml
23396,0.23239239451638763,ade,ml
23397,0.4681466893512827,ade,ml
23398,0.14865047712283216,ade,ml
23399,0.2971094126654431,ade,ml
23400,0.8351176443515652,ade,ml
23401,0.4784626534631113,ade,ml
23402,0.40682149787886973,ade,ml
23403,1.2986613228140669,ade,ml
23404,0.4717091774230657,ade,ml
23405,0.43115364576733034,ade,ml
23406,0.31266092543045043,ade,ml
23407,0.6362198341373159,ade,ml
23408,0.25782536738871514,ade,ml
23409,0.3440641892567063,ade,ml
23410,0.8254343340981407,ade,ml
23411,0.5918896607574441,ade,ml
23412,0.5272557542699352,ade,ml
23413,1.5539830399321837,ade,ml
23414,0.5654293663593829,ade,ml
23415,1.322244794450463,ade,ml
23416,0.6627425601664022,ade,ml
23417,0.3552802463997398,ade,ml
23418,0.9002948527902329,ade,ml
23419,0.3011624634330686,ade,ml
23420,0.44322998336885305,ade,ml
23421,0.7845581649945226,ade,ml
23422,0.7868951260872313,ade,ml
23423,1.7782621090908437,ade,ml
23424,0.32452083601870696,ade,ml
23425,0.7257789732186661,ade,ml
23426,0.6716265107442955,ade,ml
23427,0.4162762059401666,ade,ml
23428,1.246394463578933,ade,ml
23429,0.3063282574241151,ade,ml
23430,0.541319560707741,ade,ml
23431,0.7784033586485538,ade,ml
23432,0.6621702946391362,ade,ml
23433,1.6582503937799793,ade,ml
23434,0.23807636639098054,ade,ml
23435,0.8713540233777862,ade,ml
23436,0.7778823961801501,ade,ml
23437,0.4238917685831273,ade,ml
23438,0.4065477786624032,ade,ml
23439,0.09769680032550067,ade,ml
23440,0.17797937162878974,ade,ml
23441,0.6679434728217929,ade,ml
23442,0.6894727144100408,ade,ml
23443,0.661365453545469,ade,ml
23444,0.24792288670956317,ade,ml
23445,0.43116460386988625,ade,ml
23446,0.9419971692131184,ade,ml
23447,0.4867239469171598,ade,ml
23448,0.5297696168450302,ade,ml
23449,0.08836543493391803,ade,ml
23450,0.1832208860045684,ade,ml
23451,0.653502017820187,ade,ml
23452,0.8921964746104022,ade,ml
23453,0.8687672234634093,ade,ml
23454,0.2549074912377168,ade,ml
23455,0.32294412057438443,ade,ml
23456,1.0734556007000602,ade,ml
23457,0.33679192234017963,ade,ml
23458,1.6442042744883516,ade,ml
23459,0.11260831586068497,ade,ml
23460,0.2053976480312828,ade,ml
23461,0.7098162755266028,ade,ml
23462,1.0477920941533734,ade,ml
23463,1.1095230151689,ade,ml
23464,0.392697118016577,ade,ml
23465,0.393468009326986,ade,ml
23466,0.9617961886116037,ade,ml
23467,0.3935367159015484,ade,ml
23468,0.7590599742743095,ade,ml
23469,0.07101239091494467,ade,ml
23470,0.14026881351540804,ade,ml
23471,0.8286734863903805,ade,ml
23472,0.7366785510441355,ade,ml
23473,0.47955608450525933,ade,ml
23474,0.5670613563164172,ade,ml
23475,1.1048729861608046,ade,ml
23476,0.3506421917720988,ade,ml
23477,0.9558210493707601,ade,ml
23478,0.12080895371868054,ade,ml
23479,0.06051162056545047,ade,ml
23480,1.0141426372380746,ade,ml
23481,0.9591135161430552,ade,ml
23482,0.6017567482796076,ade,ml
23483,0.7618090987545237,ade,ml
23484,0.5280919376047315,ade,ml
23485,0.23412883245785818,ade,ml
23486,0.6024204145305819,ade,ml
23487,1.2285998153449202,ade,ml
23488,0.7783854793857334,ade,ml
23489,0.10775073263202589,ade,ml
23490,0.08014045735106061,ade,ml
23491,1.1926994313898085,ade,ml
23492,1.2213867505745906,ade,ml
23493,0.8242384080010493,ade,ml
23494,0.8869706747135474,ade,ml
23495,0.7636251128499526,ade,ml
23496,0.2964847826980373,ade,ml
23497,0.14071736864316242,ade,ml
23498,0.537103126692131,ade,ml
23499,0.5089996339655031,ade,ml
23500,0.11872937972917931,ade,ml
23501,0.12635118444210952,ade,ml
23502,0.36155346015373063,ade,ml
23503,1.3549499486661816,ade,ml
23504,0.7764244427752933,ade,ml
23505,0.7757565105360563,ade,ml
23506,0.6989326981372198,ade,ml
23507,0.159285992926371,ade,ml
23508,0.679194829781654,ade,ml
23509,0.6578959100027911,ade,ml
23510,0.18224484551309886,ade,ml
23511,0.2387457195187496,ade,ml
23512,0.07895623749538293,ade,ml
23513,0.9982330016358326,ade,ml
23514,0.660390032397037,ade,ml
23515,0.7079464657728671,ade,ml
23516,0.840705981842695,ade,ml
23517,0.27335439184607685,ade,ml
23518,0.7891597777852963,ade,ml
23519,0.2902307093674652,ade,ml
23520,0.3400695130447619,ade,ml
23521,0.07994857750692506,ade,ml
23522,1.270837718552705,ade,ml
23523,0.756575833854778,ade,ml
23524,0.9156062231631639,ade,ml
23525,1.0743543315215005,ade,ml
23526,0.4518575436351109,ade,ml
23527,0.4058704777876889,ade,ml
23528,0.40081468015037797,ade,ml
23529,0.4763564043688244,ade,ml
23530,0.19594989198656185,ade,ml
23531,0.5789099641228447,ade,ml
23532,1.109535617841628,ade,ml
23533,0.7893175920773355,ade,ml
23534,0.5688127594011424,ade,ml
23535,0.4570233641819766,ade,ml
23536,0.506380870378099,ade,ml
23537,0.5518419801127079,ade,ml
23538,0.335789157547387,ade,ml
23539,0.7289189976810039,ade,ml
23540,0.5665012893040099,ade,ml
23541,0.946715541920157,ade,ml
23542,0.5911678865877267,ade,ml
23543,0.44789044068347866,ade,ml
23544,0.6428509059706412,ade,ml
23545,0.45083887661431427,ade,ml
23546,0.9105721961267882,ade,ml
23547,0.7157192742105397,ade,ml
23548,0.814997155056671,ade,ml
23549,0.5851913681871792,ade,ml
23550,0.8204816646963065,ade,ml
23551,0.38897384028252247,ade,ml
23552,1.1798493621321835,ade,ml
23553,0.919741966933557,ade,ml
23554,1.0313491805613824,ade,ml
23555,0.7329074628773625,ade,ml
23556,1.014511149223237,ade,ml
23557,0.21052884122587523,ade,ml
23558,1.205188352616933,ade,ml
23559,0.7055681831562461,ade,ml
23560,0.5175615244009831,ade,ml
23561,0.2888171528619334,ade,ml
23562,0.7638435551281056,ade,ml
23563,0.39784424477163466,ade,ml
23564,0.5244970565349482,ade,ml
23565,0.35785677667665433,ade,ml
23566,0.5175918792758595,ade,ml
23567,0.64557160803038,ade,ml
23568,0.44152625963732756,ade,ml
23569,0.9497374515516889,ade,ml
23570,0.626005652637321,ade,ml
23571,0.7636373135469365,ade,ml
23572,0.5263148089237212,ade,ml
23573,1.098055831272397,ade,ml
23574,0.6910177482553289,ade,ml
23575,0.04008590195348067,ade,ml
23576,0.2260756961954257,ade,ml
23577,0.016290237197236813,ade,ml
23578,0.8841795681134449,ade,ml
23579,0.8625829433049863,ade,ml
23580,0.06432547840326286,ade,ml
23581,0.02482171168286021,ade,ml
23582,0.020006648171932907,ade,ml
23583,0.17914317204311717,ade,ml
23584,1.0080915111240232,ade,ml
23585,1.079477574043026,ade,ml
23586,0.08078792634750824,ade,ml
23587,0.025499588227046028,ade,ml
23588,0.05134561971907226,ade,ml
23589,0.2196166227417594,ade,ml
23590,0.7060725270612315,ade,ml
23591,0.8590023629929706,ade,ml
23592,0.10944691101045718,ade,ml
23593,0.02216085375719201,ade,ml
23594,0.09398893603182494,ade,ml
23595,0.25090980368185145,ade,ml
23596,0.27265606493230327,ade,ml
23597,0.8893434440762488,ade,ml
23598,0.13125580240725077,ade,ml
23599,0.02124076609741585,ade,ml
23600,0.16764565133653375,ade,ml
23601,0.29596601376632364,ade,ml
23602,0.30611036602628683,ade,ml
23603,0.9814500362822046,ade,ml
23604,0.1395509528001784,ade,ml
23605,0.03000517077118425,ade,ml
23606,0.26747104860296256,ade,ml
23607,0.4068601330950679,ade,ml
23608,0.3524422889972421,ade,ml
23609,0.3116991599469634,ade,ml
23610,0.5827038013504764,ade,ml
23611,0.01991229965635061,ade,ml
23612,0.029755618948834214,ade,ml
23613,0.4058052487318398,ade,ml
23614,0.4903504409388472,ade,ml
23615,0.10392825023405035,ade,ml
23616,0.4258072660546604,ade,ml
23617,0.3341313220567465,ade,ml
23618,0.3577862762067956,ade,ml
23619,0.016968030276627227,ade,ml
23620,0.026504305878201725,ade,ml
23621,0.5742240155464742,ade,ml
23622,0.5937992329112997,ade,ml
23623,0.09796764981667137,ade,ml
23624,0.5739253008737143,ade,ml
23625,0.45499350277755085,ade,ml
23626,0.4194971111468668,ade,ml
23627,0.9471151952823251,ade,ml
23628,0.016174599649537862,ade,ml
23629,0.022999899364621545,ade,ml
23630,0.7791298817253685,ade,ml
23631,0.12279031627197838,ade,ml
23632,0.10261920679506785,ade,ml
23633,0.7839695747303917,ade,ml
23634,0.5696329960609982,ade,ml
23635,0.23326094456710864,ade,ml
23636,0.8993654477099874,ade,ml
23637,0.5193094034433238,ade,ml
23638,0.011955230359652305,ade,ml
23639,0.03278660465692651,ade,ml
23640,1.0086159512066275,ade,ml
23641,0.1470891067106143,ade,ml
23642,0.12808121312489576,ade,ml
23643,1.0383744039616905,ade,ml
23644,0.6477943118398027,ade,ml
23645,0.27667248403063,ade,ml
23646,0.8793457840664183,ade,ml
23647,0.5088676677331874,ade,ml
23648,0.2304193215365351,ade,ml
23649,0.4541755653697213,ade,ml
23650,0.016414416759737094,ade,ml
23651,0.04630650395640298,ade,ml
23652,1.2786540915826443,ade,ml
23653,0.19407296372174018,ade,ml
23654,0.26692472097788433,ade,ml
23655,1.3356253216825518,ade,ml
23656,0.7871255240247254,ade,ml
23657,1.0099442508331984,ade,ml
23658,0.6031362756813433,ade,ml
23659,0.5069240649260383,ade,ml
23660,0.027686176428365943,ade,ml
23661,0.06807806136631332,ade,ml
23662,1.5787603532926644,ade,ml
23663,0.29988077585019096,ade,ml
23664,0.3531044689464007,ade,ml
23665,0.9907252068726066,ade,ml
23666,1.0068071271714185,ade,ml
23667,0.8853856911344371,ade,ml
23668,0.7194904079917203,ade,ml
23669,0.5773622020290782,ade,ml
23670,0.05903059904289848,ade,ml
23671,0.11243110632421775,ade,ml
23672,0.5765988363623196,ade,ml
23673,0.44952254570591493,ade,ml
23674,1.169043331466759,ade,ml
23675,0.957410108123612,ade,ml
23676,1.107541145386839,ade,ml
23677,0.5548432623577656,ade,ml
23678,0.6574044661199642,ade,ml
23679,0.10423608790716227,ade,ml
23680,0.1859903083389536,ade,ml
23681,0.6691488210340641,ade,ml
23682,0.3916142663220484,ade,ml
23683,1.258572086870043,ade,ml
23684,1.1783378320682625,ade,ml
23685,0.47891540841946595,ade,ml
23686,0.6077251229139073,ade,ml
23687,0.6393128369065417,ade,ml
23688,0.27208937779588815,ade,ml
23689,1.2548244688951913,ade,ml
23690,0.1684200488136173,ade,ml
23691,0.27408717417993483,ade,ml
23692,0.45423076038442245,ade,ml
23693,0.3928741369035884,ade,ml
23694,1.3356930841166452,ade,ml
23695,0.9091166371818892,ade,ml
23696,0.4987407216815369,ade,ml
23697,0.6868918411649231,ade,ml
23698,0.694739530107665,ade,ml
23699,0.21591992038791583,ade,ml
23700,0.8655011918490915,ade,ml
23701,0.6782177927583937,ade,ml
23702,0.9110628842113836,ade,ml
23703,0.24439885192416586,ade,ml
23704,0.379599186730192,ade,ml
23705,0.2372712265457346,ade,ml
23706,0.49524197358108246,ade,ml
23707,1.4404401375115885,ade,ml
23708,0.6200548168816852,ade,ml
23709,0.5098016364680292,ade,ml
23710,0.501533874144001,ade,ml
23711,0.47727888018259373,ade,ml
23712,0.23883077965498067,ade,ml
23713,0.8011641318872496,ade,ml
23714,0.40287185297926115,ade,ml
23715,0.3448095662024393,ade,ml
23716,0.508736416935913,ade,ml
23717,0.26578890946643274,ade,ml
23718,0.6175622144551173,ade,ml
23719,0.5639673583882079,ade,ml
23720,0.7649572613864124,ade,ml
23721,0.503595426194633,ade,ml
23722,0.39260332049445407,ade,ml
23723,0.7170264535102849,ade,ml
23724,0.22228697919616147,ade,ml
23725,0.9571975902906987,ade,ml
23726,0.528189797979362,ade,ml
23727,0.45884062555093846,ade,ml
23728,0.65268519324344,ade,ml
23729,0.2989016628490566,ade,ml
23730,0.6980596142345038,ade,ml
23731,0.7122291478343747,ade,ml
23732,0.6691709813053343,ade,ml
23733,0.618917952665078,ade,ml
23734,0.41264833421131425,ade,ml
23735,0.8960532524991951,ade,ml
23736,0.17042495976657937,ade,ml
23737,1.1238019651959674,ade,ml
23738,0.7313623540502739,ade,ml
23739,0.4508978969730479,ade,ml
23740,0.5854135856391172,ade,ml
23741,0.8058655829296381,ade,ml
23742,0.7204600580382189,ade,ml
23743,0.8102367536180056,ade,ml
23744,0.7137983890228249,ade,ml
23745,0.7032930761548851,ade,ml
23746,1.3581628916483781,ade,ml
23747,0.36034686011477396,ade,ml
23748,0.8990182742268309,ade,ml
23749,0.21248824898284713,ade,ml
23750,1.2890709498546336,ade,ml
23751,0.8975309234546138,ade,ml
23752,0.6604735068917469,ade,ml
23753,0.7355094204662413,ade,ml
23754,0.9735509790840045,ade,ml
23755,0.955335011506191,ade,ml
23756,0.4555861819476014,ade,ml
23757,0.8431026787035741,ade,ml
23758,1.5951693443457862,ade,ml
23759,0.921053776201985,ade,ml
23760,0.8026411425405287,ade,ml
23761,0.2783874724780004,ade,ml
23762,0.6520599630822383,ade,ml
23763,0.7752024603898421,ade,ml
23764,0.8954331186687732,ade,ml
23765,1.1431163374459088,ade,ml
23766,0.4703595117234325,ade,ml
23767,0.6127310613648084,ade,ml
23768,1.0680505094391524,ade,ml
23769,1.1882132941445005,ade,ml
23770,1.022217587037242,ade,ml
23771,0.2584385554375146,ade,ml
23772,0.5645510582308962,ade,ml
23773,0.6615418190255747,ade,ml
23774,1.0760769634511653,ade,ml
23775,1.1113028722531995,ade,ml
23776,0.4265513276519149,ade,ml
23777,0.6899822161269195,ade,ml
23778,0.8057284495568936,ade,ml
23779,1.4440747706428885,ade,ml
23780,0.7835694887919935,ade,ml
23781,0.3782883244559434,ade,ml
23782,0.3455742898510028,ade,ml
23783,0.5078745231000833,ade,ml
23784,1.269994881698881,ade,ml
23785,0.4194224625908985,ade,ml
23786,0.5326140326350611,ade,ml
23787,0.7621345542151121,ade,ml
23788,1.161011706725442,ade,ml
23789,0.4280929354585141,ade,ml
23790,0.5102172592444516,ade,ml
23791,0.7482271174678959,ade,ml
23792,0.5827479717795669,ade,ml
23793,1.6903102466526185,ade,ml
23794,0.4127345748303524,ade,ml
23795,0.4051824050648117,ade,ml
23796,0.5807973050875539,ade,ml
23797,0.25991441632991746,ade,ml
23798,1.464976117649961,ade,ml
23799,0.5473824045157445,ade,ml
23800,0.7574235317718899,ade,ml
23801,0.817356902964279,ade,ml
23802,0.2181731929930143,ade,ml
23803,0.712800069842435,ade,ml
23804,0.21280930113947671,ade,ml
23805,0.14216274203512294,ade,ml
23806,0.45730546938527566,ade,ml
23807,0.29535483832298864,ade,ml
23808,1.5746298508918193,ade,ml
23809,0.5634524878702802,ade,ml
23810,1.0200156582408806,ade,ml
23811,0.36620760019534143,ade,ml
23812,0.7395569881277112,ade,ml
23813,0.253342792235321,ade,ml
23814,0.3714271840025025,ade,ml
23815,0.44979084124005725,ade,ml
23816,0.3468010225841161,ade,ml
23817,0.3805968273418383,ade,ml
23818,1.2309264072706336,ade,ml
23819,0.41211181820147175,ade,ml
23820,0.30057575306904266,ade,ml
23821,0.2815553842329492,ade,ml
23822,0.4358686698065443,ade,ml
23823,0.46682814766375186,ade,ml
23824,0.36632605000593493,ade,ml
23825,0.47445424689106613,ade,ml
23826,1.5009438223808838,ade,ml
23827,0.56618543385585,ade,ml
23828,0.3125666453852089,ade,ml
23829,0.43485556843690615,ade,ml
23830,0.20324138682146828,ade,ml
23831,1.0774567988579744,ade,ml
23832,0.6146282731678098,ade,ml
23833,0.7471551391106067,ade,ml
23834,0.5111301595975403,ade,ml
23835,0.34162128374736794,ade,ml
23836,0.513171316494042,ade,ml
