,value,metric,type
22706,0.2090558772767339,ade,best_of
22707,0.22593131822147905,ade,best_of
22708,0.3513512171801758,ade,best_of
22709,0.6459144803713796,ade,best_of
22710,0.3982732433865673,ade,best_of
22711,0.31062659368711265,ade,best_of
22712,0.3648882604315182,ade,best_of
22713,0.6288624458591515,ade,best_of
22714,0.5525580177086434,ade,best_of
22715,0.14211849043528788,ade,best_of
22716,0.28894104888736305,ade,best_of
22717,0.1158980682568279,ade,best_of
22718,0.762849967378109,ade,best_of
22719,0.011523475795075318,ade,best_of
22720,0.010857513987167966,ade,best_of
22721,0.12815862476644305,ade,best_of
22722,0.2192963820273519,ade,best_of
22723,0.26507489178362315,ade,best_of
22724,0.25977621350461105,ade,best_of
22725,0.29046493677744994,ade,best_of
22726,0.6770941885014427,ade,best_of
22727,0.16479685844100073,ade,best_of
22728,0.534938568422205,ade,best_of
22729,0.5100224580282303,ade,best_of
22730,0.4676670808140586,ade,best_of
22731,0.11398865030882653,ade,best_of
22732,0.7433300954971197,ade,best_of
22733,0.12393508309758501,ade,best_of
22734,0.823106370566589,ade,best_of
22735,0.09946191274068411,ade,best_of
22736,0.011533931470094782,ade,best_of
22737,0.005757881893979523,ade,best_of
22738,0.18826146731338644,ade,best_of
22739,0.18632098370974015,ade,best_of
22740,0.4437011898923024,ade,best_of
22741,0.4341283970287495,ade,best_of
22742,0.2573099229648366,ade,best_of
22743,0.8346323566228647,ade,best_of
22744,0.11594833394512727,ade,best_of
22745,0.555125502197938,ade,best_of
22746,0.34868224144659044,ade,best_of
22747,0.43615822175147545,ade,best_of
22748,0.13233137878142653,ade,best_of
22749,0.6307091396379545,ade,best_of
22750,0.31467625134046495,ade,best_of
22751,0.45992721743707027,ade,best_of
22752,0.29474698073662314,ade,best_of
22753,0.010080110192709468,ade,best_of
22754,0.005492632785740574,ade,best_of
22755,0.271058897169334,ade,best_of
22756,0.27595609135513505,ade,best_of
22757,0.3341365340521947,ade,best_of
22758,0.38551508470663864,ade,best_of
22759,0.3312916045889635,ade,best_of
22760,1.0016852155709,ade,best_of
22761,0.09516785079215533,ade,best_of
22762,0.26771739138310696,ade,best_of
22763,0.349441378696288,ade,best_of
22764,0.3792425637945209,ade,best_of
22765,0.09719998219171073,ade,best_of
22766,0.24510621939631208,ade,best_of
22767,0.10710269475297941,ade,best_of
22768,0.3499465190118059,ade,best_of
22769,0.15465960009125287,ade,best_of
22770,0.014266640358185945,ade,best_of
22771,0.009897595981788474,ade,best_of
22772,0.12368733401275699,ade,best_of
22773,0.2414143943361897,ade,best_of
22774,0.12667537603200224,ade,best_of
22775,0.33294306659992995,ade,best_of
22776,0.7623357424506975,ade,best_of
22777,0.3030673345891061,ade,best_of
22778,0.27086563890078047,ade,best_of
22779,0.43965971990536623,ade,best_of
22780,0.4758755854637717,ade,best_of
22781,0.06122392937127441,ade,best_of
22782,0.33463417234281684,ade,best_of
22783,0.07571318796208674,ade,best_of
22784,0.8936975715605766,ade,best_of
22785,0.14845496428254004,ade,best_of
22786,0.17371394692665373,ade,best_of
22787,0.04707121317016132,ade,best_of
22788,0.010232941301171795,ade,best_of
22789,0.0835154680023687,ade,best_of
22790,0.36354688073455455,ade,best_of
22791,0.09172622067311988,ade,best_of
22792,0.22286543983174714,ade,best_of
22793,1.5309339009478304,ade,best_of
22794,0.22549898419551692,ade,best_of
22795,0.33777063786096284,ade,best_of
22796,0.6170733646058374,ade,best_of
22797,0.13757047449092938,ade,best_of
22798,0.05604516997207623,ade,best_of
22799,0.6294110471507997,ade,best_of
22800,0.17033349973082465,ade,best_of
22801,0.5079680748050718,ade,best_of
22802,0.14946677886735701,ade,best_of
22803,0.1995504031411103,ade,best_of
22804,0.19648197774967935,ade,best_of
22805,0.029686922978972418,ade,best_of
22806,0.005748679796709278,ade,best_of
22807,0.2753556667056356,ade,best_of
22808,0.06392865021856645,ade,best_of
22809,0.678307447921975,ade,best_of
22810,0.7412111691782067,ade,best_of
22811,0.3177731042479583,ade,best_of
22812,0.5337480214537026,ade,best_of
22813,0.5126749531371445,ade,best_of
22814,0.2322305012407686,ade,best_of
22815,0.46111169866314433,ade,best_of
22816,1.1609316763127848,ade,best_of
22817,0.1603539683473379,ade,best_of
22818,0.3419079242906222,ade,best_of
22819,0.16960720385190056,ade,best_of
22820,0.06189518057117122,ade,best_of
22821,0.26487071295662656,ade,best_of
22822,0.1448750099289107,ade,best_of
22823,0.14996693719778012,ade,best_of
22824,0.18365250620960447,ade,best_of
22825,0.05601060740139505,ade,best_of
22826,0.009666543237938618,ade,best_of
22827,0.10002020508550041,ade,best_of
22828,0.14196449763859628,ade,best_of
22829,0.5510688181601441,ade,best_of
22830,0.777727414766407,ade,best_of
22831,0.19533910607304059,ade,best_of
22832,0.141505198738419,ade,best_of
22833,0.5866711695193972,ade,best_of
22834,0.15580480585597226,ade,best_of
22835,0.06132001382661773,ade,best_of
22836,0.6001180485264476,ade,best_of
22837,0.10511574041205035,ade,best_of
22838,0.6233774442769331,ade,best_of
22839,0.18164777537031884,ade,best_of
22840,0.04220410199511313,ade,best_of
22841,0.1227755272373713,ade,best_of
22842,0.2729890959593729,ade,best_of
22843,0.20217759952504677,ade,best_of
22844,0.08587514254600954,ade,best_of
22845,0.11335236758645834,ade,best_of
22846,0.01137437056444813,ade,best_of
22847,0.11554789345982687,ade,best_of
22848,0.3970333740767911,ade,best_of
22849,0.5310292486813105,ade,best_of
22850,0.3824708859844604,ade,best_of
22851,0.16914994895954386,ade,best_of
22852,0.22491199013046015,ade,best_of
22853,0.9846247309720378,ade,best_of
22854,0.2793630661908592,ade,best_of
22855,0.14137520713956964,ade,best_of
22856,0.4400563137279699,ade,best_of
22857,0.7514479219942712,ade,best_of
22858,0.08241672480159927,ade,best_of
22859,0.248763094081353,ade,best_of
22860,0.15851914473138914,ade,best_of
22861,0.2113011378295858,ade,best_of
22862,0.2964576166094816,ade,best_of
22863,0.12726974986458897,ade,best_of
22864,0.18263877402994275,ade,best_of
22865,0.01467531560117942,ade,best_of
22866,0.1772753486262535,ade,best_of
22867,0.4865985653076896,ade,best_of
22868,0.1201745883391091,ade,best_of
22869,0.30871166927088434,ade,best_of
22870,0.3085937276541267,ade,best_of
22871,0.41394770979224554,ade,best_of
22872,0.28349428009813227,ade,best_of
22873,0.46688967584686175,ade,best_of
22874,0.867121244619006,ade,best_of
22875,0.13958321640951862,ade,best_of
22876,0.13656494396509689,ade,best_of
22877,0.17486974649103135,ade,best_of
22878,0.23546263322756392,ade,best_of
22879,0.12092322088553202,ade,best_of
22880,0.2526708007607217,ade,best_of
22881,0.012307911522733804,ade,best_of
22882,0.14314082499659736,ade,best_of
22883,0.5191572373274664,ade,best_of
22884,0.10988784204867603,ade,best_of
22885,0.3325996852412752,ade,best_of
22886,0.4431869103665314,ade,best_of
22887,0.4005842975082982,ade,best_of
22888,0.15728822302288084,ade,best_of
22889,1.0713757025505795,ade,best_of
22890,0.2584539830076853,ade,best_of
22891,0.4970890420026741,ade,best_of
22892,0.365723241297808,ade,best_of
22893,0.1818827523005314,ade,best_of
22894,0.3719861950593088,ade,best_of
22895,0.007153434319600156,ade,best_of
22896,0.1811655334777368,ade,best_of
22897,0.2053062090971478,ade,best_of
22898,0.3536055976440153,ade,best_of
22899,0.26808934462459205,ade,best_of
22900,0.3409235423101362,ade,best_of
22901,1.0795700895411302,ade,best_of
22902,0.18649320835853803,ade,best_of
22903,1.5334868116676865,ade,best_of
22904,0.6947213306545589,ade,best_of
22905,0.38964368055768933,ade,best_of
22906,0.20596662740123392,ade,best_of
22907,0.1918351644551778,ade,best_of
22908,0.34039339154763676,ade,best_of
22909,0.46246274866416553,ade,best_of
22910,0.1220389142433137,ade,best_of
22911,0.41464950045775434,ade,best_of
22912,0.7098015876039055,ade,best_of
22913,0.4405861776658357,ade,best_of
22914,0.6417339182523165,ade,best_of
22915,0.22727853962527042,ade,best_of
22916,0.1502024280002429,ade,best_of
22917,0.6027955393814644,ade,best_of
22918,0.086494540266514,ade,best_of
22919,0.16843069579952183,ade,best_of
22920,0.17937154330051996,ade,best_of
22921,0.19109276164191458,ade,best_of
22922,0.9834988434450463,ade,best_of
22923,0.9849083071176512,ade,best_of
22924,0.5716895319558376,ade,best_of
22925,0.2208244552314176,ade,best_of
22926,0.17095748597653007,ade,best_of
22927,0.13098510431875712,ade,best_of
22928,0.38585999131934967,ade,best_of
22929,0.3014117419001155,ade,best_of
22930,0.5807521300333606,ade,best_of
22931,0.11144553019384955,ade,best_of
22932,0.22475326658412684,ade,best_of
22933,0.14042869145720913,ade,best_of
22934,0.06514092152846293,ade,best_of
22935,0.1722858659768647,ade,best_of
22936,0.2044143276371979,ade,best_of
22937,0.45538702764421507,ade,best_of
22938,0.6758728337133958,ade,best_of
22939,0.05524854373701138,ade,best_of
22940,0.18611441992910796,ade,best_of
22941,0.121650604476301,ade,best_of
22942,0.2564208190491714,ade,best_of
22943,0.9468822694899534,ade,best_of
22944,0.31807352523204907,ade,best_of
22945,0.23349880311337431,ade,best_of
22946,0.2933268521640422,ade,best_of
22947,0.32030354495273466,ade,best_of
22948,0.1908837728577578,ade,best_of
22949,0.18466048955523548,ade,best_of
22950,0.371517128081557,ade,best_of
22951,0.26134226527064186,ade,best_of
22952,0.38506290105979996,ade,best_of
22953,0.23009308219771438,ade,best_of
22954,0.21577533868229937,ade,best_of
22955,0.18096583944901434,ade,best_of
22956,0.23145458714574174,ade,best_of
22957,0.468380418910229,ade,best_of
22958,0.2841501874154204,ade,best_of
22959,0.15667431780612365,ade,best_of
22960,0.2611370758991896,ade,best_of
22961,0.1665108131552919,ade,best_of
22962,0.2021690617488127,ade,best_of
22963,0.2353844047468714,ade,best_of
22964,0.7328171555475871,ade,best_of
22965,0.6534124612733753,ade,best_of
22966,0.36433163841424965,ade,best_of
22967,0.9845806849229618,ade,best_of
22968,0.2982128658233259,ade,best_of
22969,0.4614634418296963,ade,best_of
22970,0.24700543958257473,ade,best_of
22971,0.18605755083422726,ade,best_of
22972,0.3747182586665773,ade,best_of
22973,0.40535579815818573,ade,best_of
22974,0.10625102655038227,ade,best_of
22975,0.17808484299805835,ade,best_of
22976,0.23036018695787044,ade,best_of
22977,0.10110648917356481,ade,best_of
22978,0.336513350265693,ade,best_of
22979,0.2576288212704446,ade,best_of
22980,0.6713033612230045,ade,best_of
22981,0.13755216916925136,ade,best_of
22982,0.18324745549874286,ade,best_of
22983,1.1664840842246933,ade,best_of
22984,0.08842051208905338,ade,best_of
22985,0.3338158259119002,ade,best_of
22986,0.044426610359653444,ade,best_of
22987,0.1939452951411101,ade,best_of
22988,0.3963686313821244,ade,best_of
22989,0.5412719788155393,ade,best_of
22990,0.18098735210915015,ade,best_of
22991,0.2469983592310557,ade,best_of
22992,0.2489379201615499,ade,best_of
22993,0.17912499470253637,ade,best_of
22994,0.17570267293207195,ade,best_of
22995,0.1807400814632788,ade,best_of
22996,0.34344795109190734,ade,best_of
22997,0.30638709169439354,ade,best_of
22998,0.07408811400572192,ade,best_of
22999,0.17016487636494884,ade,best_of
23000,0.17810472845276112,ade,best_of
23001,0.33649883284043464,ade,best_of
23002,0.3871606699673756,ade,best_of
23003,0.11798029296148571,ade,best_of
23004,0.42779418827557086,ade,best_of
23005,0.8487026630238201,ade,best_of
23006,0.1769010491086959,ade,best_of
23007,0.22315044653273652,ade,best_of
23008,0.23540869733581582,ade,best_of
23009,0.11723720384287689,ade,best_of
23010,0.15960962186879196,ade,best_of
23011,0.32522068787213243,ade,best_of
23012,0.1704776624870551,ade,best_of
23013,0.2397464262235991,ade,best_of
23014,0.2545254591975405,ade,best_of
23015,0.2914123938190429,ade,best_of
23016,0.30453941161490766,ade,best_of
23017,0.28893633215690745,ade,best_of
23018,0.1880043241431545,ade,best_of
23019,0.5154191045557023,ade,best_of
23020,0.1993351764325517,ade,best_of
23021,0.3586702589859658,ade,best_of
23022,0.24859244516864762,ade,best_of
23023,0.15370090533949368,ade,best_of
23024,0.3788467500084505,ade,best_of
23025,0.2054681895835689,ade,best_of
23026,0.06540384382499376,ade,best_of
23027,0.2775790390640224,ade,best_of
23028,0.2629238225021947,ade,best_of
23029,0.14490436898906536,ade,best_of
23030,0.1496660509542149,ade,best_of
23031,0.4115611313394984,ade,best_of
23032,0.9053130909338966,ade,best_of
23033,0.36354380394713176,ade,best_of
23034,0.3579868596927571,ade,best_of
23035,0.11225638017484357,ade,best_of
23036,0.16761503224881946,ade,best_of
23037,0.219721104537859,ade,best_of
23038,0.18044781705768567,ade,best_of
23039,0.08534156093547018,ade,best_of
23040,0.08592090083016568,ade,best_of
23041,0.2385326749643465,ade,best_of
23042,0.11008014655585922,ade,best_of
23043,0.09861541932063676,ade,best_of
23044,0.4078279050579941,ade,best_of
23045,0.7044760849056168,ade,best_of
23046,0.37501226303739926,ade,best_of
23047,0.1789551912720032,ade,best_of
23048,0.13621047701322844,ade,best_of
23049,0.1900079987913664,ade,best_of
23050,0.3458082488228181,ade,best_of
23051,0.1584182685136404,ade,best_of
23052,0.16490107825931874,ade,best_of
23053,0.054046532048875766,ade,best_of
23054,0.26997560293058004,ade,best_of
23055,0.15750917538471274,ade,best_of
23056,0.1969641753185615,ade,best_of
23057,0.8071141315066366,ade,best_of
23058,0.394587842949178,ade,best_of
23059,0.24411548481160392,ade,best_of
23060,0.17773958950801041,ade,best_of
23061,0.21691008840387901,ade,best_of
23062,0.18411023338240037,ade,best_of
23063,0.2278420071575992,ade,best_of
23064,0.13448351096549618,ade,best_of
23065,0.12648992196677095,ade,best_of
23066,0.39893767021231574,ade,best_of
23067,0.15139537383967763,ade,best_of
23068,0.21333345522485989,ade,best_of
23069,0.7528664936677113,ade,best_of
23070,0.407692432703763,ade,best_of
23071,0.49697792895605164,ade,best_of
23072,0.22473740476267293,ade,best_of
23073,0.2725431190371199,ade,best_of
23074,0.4080136689740959,ade,best_of
23075,0.19164698523190207,ade,best_of
23076,0.13578408198606842,ade,best_of
23077,0.17966273596272805,ade,best_of
23078,0.5864408743228555,ade,best_of
23079,0.2177397614862171,ade,best_of
23080,0.6291814037834786,ade,best_of
23081,0.20499687553996845,ade,best_of
23082,0.2684151573001701,ade,best_of
23083,0.3398448670970989,ade,best_of
23084,0.1385722019048828,ade,best_of
23085,0.20607560219513665,ade,best_of
23086,0.29242609668858793,ade,best_of
23087,0.2932203619685665,ade,best_of
23088,0.14041459585162797,ade,best_of
23089,0.1588408981173713,ade,best_of
23090,0.16623225041605785,ade,best_of
23091,0.8822080144323273,ade,best_of
23092,0.19023196968640443,ade,best_of
23093,0.631443243156228,ade,best_of
23094,0.23809292209500552,ade,best_of
23095,0.2498223872908064,ade,best_of
23096,0.40668559231158047,ade,best_of
23097,0.4375052024166948,ade,best_of
23098,0.2460199154426593,ade,best_of
23099,0.35998825705123716,ade,best_of
23100,0.19982457558951003,ade,best_of
23101,0.06450078931799742,ade,best_of
23102,0.23914294599803207,ade,best_of
23103,0.21494380790976586,ade,best_of
23104,0.46615831335999075,ade,best_of
23105,0.08855434848906847,ade,best_of
23106,0.1604525290913874,ade,best_of
23107,0.10936549573462467,ade,best_of
23108,0.1828813421824015,ade,best_of
23109,0.4672096648510387,ade,best_of
23110,0.1309098442678093,ade,best_of
23111,0.30617546250084016,ade,best_of
23112,0.3049949379046894,ade,best_of
23113,0.17340754864692495,ade,best_of
23114,0.06754033647686572,ade,best_of
23115,0.14721834432445738,ade,best_of
23116,0.10266323528841093,ade,best_of
23117,0.36288691329095907,ade,best_of
23118,0.623599816552687,ade,best_of
23119,0.15359700335360418,ade,best_of
23120,0.2117424979108171,ade,best_of
23121,0.22364079306919116,ade,best_of
23122,0.20628920328814104,ade,best_of
23123,0.623207155480316,ade,best_of
23124,0.2529064888708297,ade,best_of
23125,0.3764957175649897,ade,best_of
23126,0.08503433087363253,ade,best_of
23127,0.24644593581308846,ade,best_of
23128,0.06556693693952319,ade,best_of
23129,0.30041807260768727,ade,best_of
23130,0.5579659140286405,ade,best_of
23131,0.0790543553148038,ade,best_of
23132,0.2455785253950983,ade,best_of
23133,0.18238547793141632,ade,best_of
23134,0.32398267035718936,ade,best_of
23135,0.3061251045977751,ade,best_of
23136,0.09219186981587202,ade,best_of
23137,0.08226504851866373,ade,best_of
23138,0.2879720289830158,ade,best_of
23139,0.11036159910145127,ade,best_of
23140,0.3095661961906495,ade,best_of
23141,0.6067513473691254,ade,best_of
23142,0.17451790947978937,ade,best_of
23143,0.3013367108661769,ade,best_of
23144,0.48214541440695596,ade,best_of
23145,0.3085851417444488,ade,best_of
23146,0.150218012578959,ade,best_of
23147,0.16357987404422994,ade,best_of
23148,0.11928658725833359,ade,best_of
23149,0.1778629929704345,ade,best_of
23150,0.22677033436595964,ade,best_of
23151,0.28394279864179417,ade,best_of
23152,0.2977387978785843,ade,best_of
23153,0.7355967376799262,ade,best_of
23154,0.9846691880791226,ade,best_of
23155,0.11106887842002833,ade,best_of
23156,0.4237342185864215,ade,best_of
23157,0.21206703576133512,ade,best_of
23158,0.5137152872788314,ade,best_of
23159,0.2779980359363515,ade,best_of
23160,0.29741808846577794,ade,best_of
23161,0.23742590804731856,ade,best_of
23162,0.22652094921792662,ade,best_of
23163,0.14748925212222472,ade,best_of
23164,0.2054535684194263,ade,best_of
