,value,metric,type
5244,1.1148589134834759,kde,best_of
5245,-2.1489738223568513,kde,best_of
5246,-2.4647723317566266,kde,best_of
5247,-1.504803978775918,kde,best_of
5248,-3.202497151494278,kde,best_of
5249,-1.3887475496727055,kde,best_of
5250,-0.15335895580396355,kde,best_of
5251,-1.8931064723849405,kde,best_of
5252,2.376612511340259,kde,best_of
5253,2.0263832772718464,kde,best_of
5254,3.2732337341785436,kde,best_of
5255,-1.3261037459614613,kde,best_of
5256,-2.482240128853446,kde,best_of
5257,-1.4937363572651927,kde,best_of
5258,-1.536149926057991,kde,best_of
5259,-1.4537870237672952,kde,best_of
5260,-2.095686505849401,kde,best_of
5261,-3.1134601043089574,kde,best_of
5262,-1.295352509607558,kde,best_of
5263,1.2524862095735108,kde,best_of
5264,1.408794218115627,kde,best_of
5265,0.4941176426114521,kde,best_of
5266,-3.629597697603584,kde,best_of
5267,-2.221326125582566,kde,best_of
5268,-1.8896089335279298,kde,best_of
5269,-3.315751654890566,kde,best_of
5270,-1.7787582648680456,kde,best_of
5271,-2.2047325968982117,kde,best_of
5272,-1.6986225826123995,kde,best_of
5273,-0.8624922365287166,kde,best_of
5274,4.264582491290763,kde,best_of
5275,-0.08404448375217877,kde,best_of
5276,1.0230469199991135,kde,best_of
5277,-3.189271721433872,kde,best_of
5278,-2.8839679754525624,kde,best_of
5279,-3.160259010537927,kde,best_of
5280,-1.5260792568435444,kde,best_of
5281,-2.075523538445574,kde,best_of
5282,-2.143720414981125,kde,best_of
5283,-1.9502844529262886,kde,best_of
5284,-0.4223644951775042,kde,best_of
5285,2.549284064281306,kde,best_of
5286,0.5588811421212145,kde,best_of
5287,3.697424187949867,kde,best_of
5288,-4.204997382189175,kde,best_of
5289,-1.7745484415706032,kde,best_of
5290,-1.446165129829087,kde,best_of
5291,-1.660565527359021,kde,best_of
5292,-2.1369062657139097,kde,best_of
5293,-1.093106615452453,kde,best_of
5294,-2.4901035000186384,kde,best_of
5295,-0.9246718737724108,kde,best_of
5296,3.9301460506953676,kde,best_of
5297,0.8511152772010946,kde,best_of
5298,6.566256654447572,kde,best_of
5299,-1.049993019086989,kde,best_of
5300,-3.4162254708393998,kde,best_of
5301,-0.8673389982753666,kde,best_of
5302,-0.9437609666749318,kde,best_of
5303,-2.339244410310014,kde,best_of
5304,-1.5266472635552142,kde,best_of
5305,-3.048640157872291,kde,best_of
5306,0.07548204170930473,kde,best_of
5307,0.0936262821179244,kde,best_of
5308,1.58750656692107,kde,best_of
5309,2.765096860964418,kde,best_of
5310,-1.5656543731951806,kde,best_of
5311,-1.9726557196960126,kde,best_of
5312,-2.949310616367307,kde,best_of
5313,-1.5380836780550684,kde,best_of
5314,-2.6210467738459835,kde,best_of
5315,-1.2247516262669238,kde,best_of
5316,-3.176236843440224,kde,best_of
5317,4.085339073683327,kde,best_of
5318,0.5548973714157014,kde,best_of
5319,4.01229614136363,kde,best_of
5320,4.830495324743958,kde,best_of
5321,-2.4786731493488867,kde,best_of
5322,-2.03197090400625,kde,best_of
5323,-0.8938204402609294,kde,best_of
5324,-2.303557517213774,kde,best_of
5325,-1.7670676429789056,kde,best_of
5326,-0.9910893429861768,kde,best_of
5327,-2.7886290823717537,kde,best_of
5328,0.9028024128397751,kde,best_of
5329,0.35526650501779855,kde,best_of
5330,1.6376542626138597,kde,best_of
5331,2.5502408738052926,kde,best_of
5332,-2.627215411057025,kde,best_of
5333,-2.3540506046553205,kde,best_of
5334,-1.9980888560153782,kde,best_of
5335,-1.739787469951618,kde,best_of
5336,-1.9147201855027673,kde,best_of
5337,-0.45638766855867763,kde,best_of
5338,-1.5579410182468245,kde,best_of
5339,1.605262406130807,kde,best_of
5340,1.0892190040530452,kde,best_of
5341,1.9285742243694606,kde,best_of
5342,1.0756999470401731,kde,best_of
5343,-2.641448958703685,kde,best_of
5344,-2.63192659691201,kde,best_of
5345,-2.6117189174121753,kde,best_of
5346,-1.0167590937869386,kde,best_of
5347,-1.01989683074896,kde,best_of
5348,-1.4642411594420024,kde,best_of
5349,-1.9959519758345698,kde,best_of
5350,0.9971048115389569,kde,best_of
5351,1.1424146643695279,kde,best_of
5352,1.7166873821506925,kde,best_of
5353,1.5662283931450298,kde,best_of
5354,-0.14996592049621224,kde,best_of
5355,-0.47109907824157393,kde,best_of
5356,-2.3111708279240393,kde,best_of
5357,-3.9213695932521695,kde,best_of
5358,-2.6411871288606954,kde,best_of
5359,-3.275214469748271,kde,best_of
5360,-2.58990963478719,kde,best_of
5361,-0.9589994637234971,kde,best_of
5362,-2.7221068973473255,kde,best_of
5363,5.178069731510671,kde,best_of
5364,0.03098641431051033,kde,best_of
5365,0.5472556478121953,kde,best_of
5366,0.9455054784952279,kde,best_of
5367,0.1399454314333098,kde,best_of
5368,-0.432179345733963,kde,best_of
5369,-3.3578072942760997,kde,best_of
5370,-1.6425574102337452,kde,best_of
5371,-1.6960314562611318,kde,best_of
5372,-3.4438019036542027,kde,best_of
5373,-0.42085788324364626,kde,best_of
5374,-2.7559427642274956,kde,best_of
5375,0.09151648523414221,kde,best_of
5376,0.3488680457557533,kde,best_of
5377,-0.20209820513209806,kde,best_of
5378,1.8468526798380545,kde,best_of
5379,1.5050821745034595,kde,best_of
5380,-1.28730645833824,kde,best_of
5381,-2.185310570286566,kde,best_of
5382,-2.742751493675115,kde,best_of
5383,-2.084488796361995,kde,best_of
5384,-2.1157136787918396,kde,best_of
5385,-0.7382596298589048,kde,best_of
5386,-2.3439362457447976,kde,best_of
5387,-0.2044850493663697,kde,best_of
5388,-0.11741907733041793,kde,best_of
5389,-0.04757885635702855,kde,best_of
5390,7.856365055052685,kde,best_of
5391,-0.14039841064234834,kde,best_of
5392,-1.9160218910926894,kde,best_of
5393,-1.080151567147299,kde,best_of
5394,-0.995472575671819,kde,best_of
5395,-0.611994922888301,kde,best_of
5396,-3.495659338072618,kde,best_of
5397,-2.3929684326523075,kde,best_of
5398,-1.420002410304432,kde,best_of
5399,0.2007019980025563,kde,best_of
5400,0.9268091672804083,kde,best_of
5401,0.3014483128597912,kde,best_of
5402,-0.46767449475567685,kde,best_of
5403,-1.4997534963732335,kde,best_of
5404,-2.4178463868483533,kde,best_of
5405,-1.9856278697381635,kde,best_of
5406,-1.9140319981323592,kde,best_of
5407,-1.632960466464044,kde,best_of
5408,-0.8852882152845657,kde,best_of
5409,-1.2717360082678373,kde,best_of
5410,0.8843791759806634,kde,best_of
5411,0.2747245433091739,kde,best_of
5412,1.469948483860928,kde,best_of
5413,0.4626526700945096,kde,best_of
5414,-2.8746971971281297,kde,best_of
5415,-1.0900795839871762,kde,best_of
5416,-2.3059975724590314,kde,best_of
5417,-2.528049022320499,kde,best_of
5418,-1.9645371931326367,kde,best_of
5419,-1.2404676448604675,kde,best_of
5420,-1.1678440140505382,kde,best_of
5421,1.094911078699215,kde,best_of
5422,0.10481633303767485,kde,best_of
5423,-0.6525085256504453,kde,best_of
5424,0.4692520867572628,kde,best_of
5425,-2.287612270758378,kde,best_of
5426,-2.6969805519120165,kde,best_of
5427,-1.0665462782866781,kde,best_of
5428,-1.3002506569135766,kde,best_of
5429,-3.782449414119437,kde,best_of
5430,-1.7209822462301831,kde,best_of
5431,-0.7958044006578576,kde,best_of
5432,-0.39075528447881414,kde,best_of
5433,0.18004776534837036,kde,best_of
5434,0.1376441253257188,kde,best_of
5435,-0.06715457186408724,kde,best_of
5436,-1.7760940655312674,kde,best_of
5437,-2.4548492184751063,kde,best_of
5438,-1.775438338528646,kde,best_of
5439,-1.8405624767908129,kde,best_of
5440,-2.656660170264737,kde,best_of
5441,-1.7883975422782974,kde,best_of
5442,-0.6507945296029775,kde,best_of
5443,-0.40656612033726225,kde,best_of
5444,0.3429670752989018,kde,best_of
5445,1.2119696645506894,kde,best_of
5446,-2.3643550299460716,kde,best_of
5447,-1.819971316867639,kde,best_of
5448,-1.5506405362883697,kde,best_of
5449,-1.8107519847237397,kde,best_of
5450,-2.273485272000923,kde,best_of
5451,-0.9548290173888166,kde,best_of
5452,-1.848075171344274,kde,best_of
5453,-0.2299093407486297,kde,best_of
5454,-0.008780772003714882,kde,best_of
5455,-0.013620439172979337,kde,best_of
5456,-2.861937600898109,kde,best_of
5457,-1.34532380229986,kde,best_of
5458,-2.469816424446742,kde,best_of
5459,-1.3255814015629157,kde,best_of
5460,-1.2669970100114851,kde,best_of
5461,-1.8826569814002534,kde,best_of
5462,-1.1767621322799542,kde,best_of
5463,-0.41034856531776603,kde,best_of
5464,-0.8258528475918061,kde,best_of
5465,-1.5720911617002948,kde,best_of
5466,-0.9904287803051063,kde,best_of
5467,-1.0411272963904101,kde,best_of
5468,-1.017460494677683,kde,best_of
5469,-0.5301525832174163,kde,best_of
5470,-2.532702628018764,kde,best_of
5471,-0.7132462044893785,kde,best_of
5472,-0.052998365490563415,kde,best_of
5473,0.05011849876548266,kde,best_of
5474,-1.0667308990666242,kde,best_of
5475,-1.35334666469013,kde,best_of
5476,-0.04844372879734282,kde,best_of
5477,0.6992434391656084,kde,best_of
5478,-0.7672286745877175,kde,best_of
5479,-1.4924079234345073,kde,best_of
5480,-0.9060276483010541,kde,best_of
5481,0.1478632015604103,kde,best_of
5482,-0.6640501932829199,kde,best_of
5483,-1.1580917351119324,kde,best_of
5484,1.236601192983368,kde,best_of
5485,0.0953932311829363,kde,best_of
5486,4.124522574625123,kde,best_of
5487,-0.8124611894667529,kde,best_of
5488,-2.1896589004475064,kde,best_of
5489,-1.940541051413263,kde,best_of
5490,-0.0450035667513842,kde,best_of
5491,-0.5491492141786011,kde,best_of
5492,0.0931038259382731,kde,best_of
5493,0.7807072632598019,kde,best_of
5494,5.600350123945743,kde,best_of
5495,0.6719285068850736,kde,best_of
5496,-1.0365580746425807,kde,best_of
5497,-2.2111455544191583,kde,best_of
5498,-2.2017147477783983,kde,best_of
5499,-0.6664729272086567,kde,best_of
5500,-0.3543213537074501,kde,best_of
5501,-0.4269434789957906,kde,best_of
5502,5.500594856131388,kde,best_of
5503,0.807914030850571,kde,best_of
5504,1.9130466649695432,kde,best_of
5505,-1.5837837031154158,kde,best_of
5506,-1.5658405890838016,kde,best_of
5507,-0.9414903361262436,kde,best_of
5508,-0.794263690353748,kde,best_of
5509,-0.05241371954433438,kde,best_of
5510,2.541228499664906,kde,best_of
5511,10.154998362572954,kde,best_of
5512,10.329699971749733,kde,best_of
5513,5.820829997756994,kde,best_of
5514,-0.8257351596861016,kde,best_of
5515,-1.9960924656879901,kde,best_of
5516,-1.127420747962458,kde,best_of
5517,-0.8062576294523596,kde,best_of
5518,0.12175213887732728,kde,best_of
5519,6.602405469102465,kde,best_of
5520,9.272107403074378,kde,best_of
5521,11.135046318687507,kde,best_of
5522,1.5492350882894486,kde,best_of
5523,-0.7602783522480348,kde,best_of
5524,-1.7482583695473113,kde,best_of
5525,-1.4201313738977184,kde,best_of
5526,-0.532646044682515,kde,best_of
5527,-0.864107815634936,kde,best_of
5528,7.382530306437854,kde,best_of
5529,15.744674657733887,kde,best_of
5530,1.967548662026271,kde,best_of
5531,2.867503160256538,kde,best_of
5532,-0.46748161539397715,kde,best_of
5533,-0.5898706591701178,kde,best_of
5534,-1.6745211791194605,kde,best_of
5535,-1.7065566402378192,kde,best_of
5536,-0.9795633134850052,kde,best_of
5537,2.0908299522191,kde,best_of
5538,18.007693283731545,kde,best_of
5539,17.970748206921023,kde,best_of
5540,5.513611693828469,kde,best_of
5541,-1.2986977708662224,kde,best_of
5542,-1.0934973991123647,kde,best_of
5543,-0.9898081270074721,kde,best_of
5544,-0.5427687375255775,kde,best_of
5545,-1.0688571986999653,kde,best_of
5546,-0.46760579482518927,kde,best_of
5547,3.5648868047617883,kde,best_of
5548,20.0,kde,best_of
5549,9.186671500934427,kde,best_of
5550,15.685373320996831,kde,best_of
5551,-0.31265581427172484,kde,best_of
5552,-0.5757889300411638,kde,best_of
5553,6.084789138186223,kde,best_of
5554,-1.190652318387699,kde,best_of
5555,-0.5828387121905126,kde,best_of
5556,-0.19622816449962097,kde,best_of
5557,20.0,kde,best_of
5558,1.1532276930218592,kde,best_of
5559,1.7364295705482622,kde,best_of
5560,20.0,kde,best_of
5561,-0.9585194079565039,kde,best_of
5562,1.6941107252937564,kde,best_of
5563,-0.8981373710266841,kde,best_of
5564,-0.8850566430727357,kde,best_of
5565,-0.4461047075192914,kde,best_of
5566,1.4470146077157162,kde,best_of
5567,2.372345567486159,kde,best_of
5568,1.0794350149696021,kde,best_of
5569,6.702087311280051,kde,best_of
5570,-1.4574693067830173,kde,best_of
5571,7.591568193799862,kde,best_of
5572,7.723909835718679,kde,best_of
5573,-0.6173623326462521,kde,best_of
5574,0.41508632433764625,kde,best_of
5575,1.01880683340369,kde,best_of
5576,2.9009337871839764,kde,best_of
5577,1.2549047563206734,kde,best_of
5578,8.625854690523816,kde,best_of
5579,-2.866421667358897,kde,best_of
5580,1.2249807441504539,kde,best_of
5581,0.4756543199150692,kde,best_of
5582,-0.09385652739428771,kde,best_of
5583,1.3623866954776007,kde,best_of
5584,0.9488557086681668,kde,best_of
5585,1.9081632211397734,kde,best_of
5586,4.25471877801747,kde,best_of
5587,-2.8291400864074934,kde,best_of
5588,1.0790215033470965,kde,best_of
5589,10.127044962364094,kde,best_of
5590,-1.4373475722927616,kde,best_of
5591,-0.389954593275915,kde,best_of
5592,6.872379126558841,kde,best_of
5593,0.9090646956348596,kde,best_of
5594,0.4290271450640483,kde,best_of
5595,2.1194598912352296,kde,best_of
5596,-3.719822193706874,kde,best_of
5597,2.87096479866291,kde,best_of
5598,14.833489812954884,kde,best_of
5599,-1.3812570118756535,kde,best_of
5600,0.7280242454500014,kde,best_of
5601,-2.5027501437199504,kde,best_of
5602,2.680569658293789,kde,best_of
5603,18.619097838505013,kde,best_of
5604,-0.8875448141578678,kde,best_of
5605,1.1558187525543642,kde,best_of
5606,-1.0124864542034813,kde,best_of
5607,4.4640889209098,kde,best_of
5608,1.8339679175353054,kde,best_of
5609,-0.5674016841213249,kde,best_of
5610,1.0873833323079247,kde,best_of
5611,-1.919258170066104,kde,best_of
5612,0.11722230391451322,kde,best_of
5613,3.111292486953002,kde,best_of
5614,-3.975316440487109,kde,best_of
5615,0.18714736305660581,kde,best_of
5616,14.696369168710605,kde,best_of
5617,-0.5801693459574305,kde,best_of
5618,16.05653987106074,kde,best_of
5619,-1.5115246456952154,kde,best_of
5620,5.558445880404093,kde,best_of
5621,-3.818786648282603,kde,best_of
5622,0.07132624489426967,kde,best_of
5623,0.935285772580929,kde,best_of
5624,-1.9810194357673068,kde,best_of
5625,0.7589221771753056,kde,best_of
5626,0.4991958196602624,kde,best_of
5627,3.744502808514173,kde,best_of
5628,-1.2767934854244878,kde,best_of
5629,0.1931981946861835,kde,best_of
5630,0.6228791404480246,kde,best_of
5631,0.062259809141631955,kde,best_of
5632,-1.1764993534695027,kde,best_of
5633,0.24689502584569128,kde,best_of
5634,-0.08454437333250486,kde,best_of
5635,0.32227281768353855,kde,best_of
5636,-4.007736938737528,kde,best_of
5637,0.8224803359105334,kde,best_of
5638,-0.4563541665613014,kde,best_of
5639,0.35906453350331546,kde,best_of
5640,-2.559342112813494,kde,best_of
5641,2.081309376306146,kde,best_of
5642,0.8149918724064925,kde,best_of
5643,-0.2515920929871512,kde,best_of
5644,-2.602362189933006,kde,best_of
5645,1.7645658718748525,kde,best_of
5646,-0.420538191125165,kde,best_of
5647,-1.242000617195264,kde,best_of
5648,-1.67814814962624,kde,best_of
5649,1.6327772588676173,kde,best_of
5650,-0.9497170408745991,kde,best_of
5651,-0.3782532686307437,kde,best_of
5652,-1.299272253287108,kde,best_of
5653,-0.032652489089190884,kde,best_of
5654,-0.35170067954962914,kde,best_of
5655,0.5361911531661951,kde,best_of
5656,-3.1680792278307246,kde,best_of
5657,0.1236653617573763,kde,best_of
5658,-0.3358226831576593,kde,best_of
5659,0.5184177211146588,kde,best_of
5660,-1.1062455744440018,kde,best_of
5661,0.6040308626405766,kde,best_of
5662,-0.781536715206276,kde,best_of
5663,-0.719950462563391,kde,best_of
5664,-1.1493112047539031,kde,best_of
5665,0.303841517650593,kde,best_of
5666,-0.7648636890170752,kde,best_of
5667,-0.25311735982232675,kde,best_of
5668,-1.1166528638709265,kde,best_of
5669,0.586758914139046,kde,best_of
5670,-0.7435300772874316,kde,best_of
5671,0.040765454963211656,kde,best_of
5672,-0.8563742193552001,kde,best_of
5673,0.08440654276140647,kde,best_of
5674,-0.34762038293787456,kde,best_of
5675,1.2559900202378678,kde,best_of
5676,-0.9937407132370785,kde,best_of
5677,0.5700059025620396,kde,best_of
5678,-0.394111141339891,kde,best_of
5679,1.0065887175613204,kde,best_of
5680,-1.0849642028724682,kde,best_of
5681,0.2686373158675175,kde,best_of
5682,-0.5967870163060652,kde,best_of
5683,-1.2249515685595445,kde,best_of
5684,-2.299510089630693,kde,best_of
5685,0.6516112614243379,kde,best_of
5686,-0.5767618494380723,kde,best_of
5687,-0.24462391435407982,kde,best_of
5688,-1.1833332668534298,kde,best_of
5689,1.4485393771079258,kde,best_of
5690,-0.7826287845023044,kde,best_of
5691,-2.6880256842361385,kde,best_of
5692,8.363781301536962,kde,best_of
5693,-0.08355253618060252,kde,best_of
5694,-3.753376069123634,kde,best_of
5695,0.7442046090766848,kde,best_of
5696,-0.5601335878740975,kde,best_of
5697,-3.1464210931763383,kde,best_of
5698,-0.15079906809337454,kde,best_of
5699,-2.2334443237606676,kde,best_of
5700,-0.6048715619182866,kde,best_of
5701,-2.5118277663391035,kde,best_of
5702,-0.39479371698981336,kde,best_of
5703,-0.9999894784908222,kde,best_of
5704,-1.7270373886668002,kde,best_of
5705,-0.2940971189965823,kde,best_of
5706,-0.5314208025385894,kde,best_of
5707,2.496600401335093,kde,best_of
5708,-2.9725753929599517,kde,best_of
5709,0.012299440012917467,kde,best_of
5710,-0.6810965163847358,kde,best_of
5711,-1.125614739997014,kde,best_of
5712,-2.4117450523595463,kde,best_of
5713,-0.38893885533595696,kde,best_of
5714,-0.3385530303355274,kde,best_of
5715,-0.6523604815479461,kde,best_of
5716,-2.8712246567454116,kde,best_of
5717,-0.5759699720530296,kde,best_of
5718,0.007638014165526008,kde,best_of
5719,-0.5562260048518678,kde,best_of
5720,-1.7098495179390114,kde,best_of
5721,-2.132801075878488,kde,best_of
5722,3.3404822518614643,kde,best_of
5723,-0.4944488960670991,kde,best_of
5724,-2.9508245994855864,kde,best_of
5725,-1.9493333541653974,kde,best_of
5726,-0.09788202475929295,kde,best_of
5727,0.0053954311579099135,kde,best_of
5728,0.25148912593914285,kde,best_of
5729,0.5086192273658245,kde,best_of
5730,-1.109796915802519,kde,best_of
5731,-1.777410022501365,kde,best_of
5732,-0.042326623229813565,kde,best_of
5733,0.8262411662498338,kde,best_of
5734,-0.14214484929694807,kde,best_of
5735,0.1405329628423632,kde,best_of
5736,0.1391345768899961,kde,best_of
5737,-0.0508653332902195,kde,best_of
5738,-0.5168697744981213,kde,best_of
5739,0.28507113748202906,kde,best_of
5740,3.578111740881691,kde,best_of
5741,-1.207506139842307,kde,best_of
5742,0.2998393500214148,kde,best_of
5743,0.13030115672508752,kde,best_of
5744,-0.6347051466641761,kde,best_of
5745,-0.041622589617655,kde,best_of
5746,-0.7558498701783353,kde,best_of
5747,2.2367820185344436,kde,best_of
5748,-0.11042998315140781,kde,best_of
5749,0.19328469193649794,kde,best_of
5750,0.316773311724549,kde,best_of
5751,-0.5323270532869506,kde,best_of
5752,-1.2318405862327049,kde,best_of
5753,-0.10877864434777279,kde,best_of
5754,-0.3883190066362897,kde,best_of
5755,1.8022216793116739,kde,best_of
5756,-0.5179980048409281,kde,best_of
5757,0.38988999913571953,kde,best_of
5758,0.5626533038862849,kde,best_of
