,value,metric,type
5215,0.19477931020634717,ade,ml
5216,0.0065912159340795915,ade,ml
5217,1.1254214450286713,ade,ml
5218,0.010272544266355725,ade,ml
5219,0.007281166065829649,ade,ml
5220,0.00664725960373351,ade,ml
5221,0.005568243119489033,ade,ml
5222,0.0067443771628821385,ade,ml
5223,0.23943518112639783,ade,ml
5224,0.008242594541767467,ade,ml
5225,1.4960820838890392,ade,ml
5226,0.616121127484923,ade,ml
5227,0.007923118290122188,ade,ml
5228,0.0059850163471549854,ade,ml
5229,0.005109897994366195,ade,ml
5230,0.0048013134172454315,ade,ml
5231,0.004576309355145458,ade,ml
5232,0.28463693789066785,ade,ml
5233,0.006166329344934891,ade,ml
5234,1.4733816635959582,ade,ml
5235,0.4475861118845954,ade,ml
5236,0.00790074046503786,ade,ml
5237,0.005474008479825752,ade,ml
5238,0.006981682081255907,ade,ml
5239,0.0078617880645132,ade,ml
5240,0.0052355452228313665,ade,ml
5241,0.33900376077765526,ade,ml
5242,0.005335186442702225,ade,ml
5243,1.2618793925819942,ade,ml
5244,1.0053417468985597,ade,ml
5245,0.006925612968861502,ade,ml
5246,0.007851042559480275,ade,ml
5247,0.0036207593975254152,ade,ml
5248,0.009469918679776843,ade,ml
5249,0.006092026493174811,ade,ml
5250,0.3526087431888678,ade,ml
5251,0.007422921996106251,ade,ml
5252,1.5007697040886352,ade,ml
5253,1.2279692694398336,ade,ml
5254,0.7634408525065269,ade,ml
5255,0.009482270281396768,ade,ml
5256,0.010162613710945134,ade,ml
5257,0.006595395753810032,ade,ml
5258,0.00871251633246741,ade,ml
5259,0.006744000508944486,ade,ml
5260,0.004305557582250548,ade,ml
5261,0.005108319568732203,ade,ml
5262,0.05413069828830189,ade,ml
5263,1.0375318193824865,ade,ml
5264,0.8410984673671814,ade,ml
5265,0.4913431860570094,ade,ml
5266,0.010344825819018683,ade,ml
5267,0.008366373518920509,ade,ml
5268,0.00742599347830173,ade,ml
5269,0.003387359422844077,ade,ml
5270,0.004003678868508352,ade,ml
5271,0.010112305315925637,ade,ml
5272,0.0069741208520035175,ade,ml
5273,0.10985043344437224,ade,ml
5274,0.9663243673947349,ade,ml
5275,0.32399077378785474,ade,ml
5276,0.49693626099472343,ade,ml
5277,0.008132881383895308,ade,ml
5278,0.007359667386492927,ade,ml
5279,0.007092243590112321,ade,ml
5280,0.008349011371201438,ade,ml
5281,0.00593625648971382,ade,ml
5282,0.018712230994671866,ade,ml
5283,0.00956129262627289,ade,ml
5284,0.19614442483582636,ade,ml
5285,1.1369664207416332,ade,ml
5286,0.47205035410674684,ade,ml
5287,0.5135456155571106,ade,ml
5288,0.008409863244036466,ade,ml
5289,0.010357618613071018,ade,ml
5290,0.006882244407796102,ade,ml
5291,0.006191930111292068,ade,ml
5292,0.005405312799386607,ade,ml
5293,0.02899524642712713,ade,ml
5294,0.002434273647621027,ade,ml
5295,0.3149300121842091,ade,ml
5296,0.9382025934152409,ade,ml
5297,0.6020615862304266,ade,ml
5298,0.5500138453273918,ade,ml
5299,0.008871716613531411,ade,ml
5300,0.007097405013426347,ade,ml
5301,0.005567465896432099,ade,ml
5302,0.0049272915275035715,ade,ml
5303,0.006505798252764371,ade,ml
5304,0.04746491092537882,ade,ml
5305,0.008168800153468998,ade,ml
5306,0.47604180123958423,ade,ml
5307,0.272816020594142,ade,ml
5308,1.2324819628320474,ade,ml
5309,1.6258838317334032,ade,ml
5310,0.007832538553624504,ade,ml
5311,0.009683775485587435,ade,ml
5312,0.010206656661912674,ade,ml
5313,0.011069005468464697,ade,ml
5314,0.0066857558890591855,ade,ml
5315,0.06604774514358745,ade,ml
5316,0.018756675399484668,ade,ml
5317,0.6730135044987738,ade,ml
5318,0.39510497390710775,ade,ml
5319,1.6143430422626939,ade,ml
5320,1.9513217631816808,ade,ml
5321,0.006134033477730023,ade,ml
5322,0.0033803624309177416,ade,ml
5323,0.006982721687149536,ade,ml
5324,0.0072748222455994195,ade,ml
5325,0.0065631924959774655,ade,ml
5326,0.08974475191710575,ade,ml
5327,0.026221278759039415,ade,ml
5328,0.9126373235584938,ade,ml
5329,0.36327210559954454,ade,ml
5330,1.1675315834212838,ade,ml
5331,1.7691111344806583,ade,ml
5332,0.005421153145531587,ade,ml
5333,0.005041682752594256,ade,ml
5334,0.009677362585216384,ade,ml
5335,0.007080898953307176,ade,ml
5336,0.00777957205425683,ade,ml
5337,0.11530648301901712,ade,ml
5338,0.041653514318198984,ade,ml
5339,1.1884656215821743,ade,ml
5340,0.5707111743863009,ade,ml
5341,0.9664465316185477,ade,ml
5342,0.8182763877379267,ade,ml
5343,0.0064137204780003315,ade,ml
5344,0.00804197204203037,ade,ml
5345,0.005372041201094591,ade,ml
5346,0.01049788980857129,ade,ml
5347,0.004813662430437098,ade,ml
5348,0.1418323746399557,ade,ml
5349,0.05987653637679433,ade,ml
5350,1.5139863408220797,ade,ml
5351,0.6922085899145866,ade,ml
5352,0.8633475728723834,ade,ml
5353,1.036018100362037,ade,ml
5354,0.35250692835536396,ade,ml
5355,0.5383345988664137,ade,ml
5356,0.008182097136690469,ade,ml
5357,0.009558761064951323,ade,ml
5358,0.005176949255561855,ade,ml
5359,0.009168461829236758,ade,ml
5360,0.004927610612844133,ade,ml
5361,0.1806158284089329,ade,ml
5362,0.07881658449534185,ade,ml
5363,0.8551314529613344,ade,ml
5364,0.05990088553209,ade,ml
5365,0.5665215930057744,ade,ml
5366,0.6815633063959807,ade,ml
5367,0.6509951559965731,ade,ml
5368,0.012129789609948843,ade,ml
5369,0.006936972870724093,ade,ml
5370,0.008879669126467775,ade,ml
5371,0.011952748809639459,ade,ml
5372,0.004958478525906384,ade,ml
5373,0.21798166877973135,ade,ml
5374,0.10163777650109446,ade,ml
5375,0.17406060267092097,ade,ml
5376,0.08446171265974507,ade,ml
5377,0.40423123966489466,ade,ml
5378,0.8165237735367451,ade,ml
5379,0.7625941915291775,ade,ml
5380,0.00376015400872993,ade,ml
5381,0.002818685727280833,ade,ml
5382,0.00823799558229538,ade,ml
5383,0.01732182287268542,ade,ml
5384,0.004401881066692257,ade,ml
5385,0.2588272428284745,ade,ml
5386,0.12497089070365758,ade,ml
5387,0.28962769488677026,ade,ml
5388,0.13665687265613763,ade,ml
5389,0.28256676757821686,ade,ml
5390,0.5616635281062259,ade,ml
5391,0.21868072029873808,ade,ml
5392,0.004301396754204951,ade,ml
5393,0.00430175608973292,ade,ml
5394,0.0029707168589598603,ade,ml
5395,0.02713391915051555,ade,ml
5396,0.004757961713609494,ade,ml
5397,0.10563888144954263,ade,ml
5398,0.1464445722506452,ade,ml
5399,0.37301555046705376,ade,ml
5400,0.16048822239136792,ade,ml
5401,0.4895198769538824,ade,ml
5402,0.2409268581092907,ade,ml
5403,0.004705853536164627,ade,ml
5404,0.0025243878620555995,ade,ml
5405,0.005900745804719963,ade,ml
5406,0.04325536233598446,ade,ml
5407,0.004197575170040344,ade,ml
5408,0.003980939125043253,ade,ml
5409,0.1761699117941783,ade,ml
5410,0.4108316033064346,ade,ml
5411,0.24511806501129915,ade,ml
5412,0.6004856248434367,ade,ml
5413,0.2628743484718067,ade,ml
5414,0.008701391867999148,ade,ml
5415,0.006743277649044722,ade,ml
5416,0.011345127859758967,ade,ml
5417,0.057686547705372765,ade,ml
5418,0.005366055265833271,ade,ml
5419,0.006985787954844184,ade,ml
5420,0.19583332461468528,ade,ml
5421,0.46803916483337016,ade,ml
5422,0.3709679221355601,ade,ml
5423,0.25621761240524493,ade,ml
5424,0.32669762589778495,ade,ml
5425,0.008223991782586185,ade,ml
5426,0.007902820370582073,ade,ml
5427,0.006735195610072517,ade,ml
5428,0.08146664366054723,ade,ml
5429,0.009661083237964536,ade,ml
5430,0.007329077944154073,ade,ml
5431,0.18333549750440478,ade,ml
5432,0.14613922056607836,ade,ml
5433,0.2676218659930636,ade,ml
5434,0.20230819509074605,ade,ml
5435,0.393984261034012,ade,ml
5436,0.00781420807328129,ade,ml
5437,0.005601562970533164,ade,ml
5438,0.011331805393500705,ade,ml
5439,0.11546394672732052,ade,ml
5440,0.009367731376929249,ade,ml
5441,0.004348916437501173,ade,ml
5442,0.1334366732386413,ade,ml
5443,0.25898321729056767,ade,ml
5444,0.22740037925473977,ade,ml
5445,0.44964508833524364,ade,ml
5446,0.005162470315177522,ade,ml
5447,0.027659761706082187,ade,ml
5448,0.0398579792758983,ade,ml
5449,0.1515268983352481,ade,ml
5450,0.013821589021713224,ade,ml
5451,0.010086256312107475,ade,ml
5452,0.16171875641307284,ade,ml
5453,0.3070459228809687,ade,ml
5454,0.201742269909444,ade,ml
5455,0.3722201524871605,ade,ml
5456,0.02210650083156414,ade,ml
5457,0.07083346686814078,ade,ml
5458,0.10454374144515637,ade,ml
5459,0.2135943262454194,ade,ml
5460,0.018396094663685504,ade,ml
5461,0.008929196363278805,ade,ml
5462,0.1815887565856474,ade,ml
5463,0.27964177447085803,ade,ml
5464,0.07615580221809483,ade,ml
5465,0.068602367150553,ade,ml
5466,0.13470154569364978,ade,ml
5467,0.20596363809796592,ade,ml
5468,0.3046313069008415,ade,ml
5469,0.02346730250583946,ade,ml
5470,0.006993258601779582,ade,ml
5471,0.21286079501261723,ade,ml
5472,0.33913885657228654,ade,ml
5473,0.10402494848227395,ade,ml
5474,0.1380071532660003,ade,ml
5475,0.23873990824444768,ade,ml
5476,0.3483971654396158,ade,ml
5477,0.4416655971452819,ade,ml
5478,0.029158071366471024,ade,ml
5479,0.008027048921479792,ade,ml
5480,0.11859527288072268,ade,ml
5481,0.40835365706394383,ade,ml
5482,0.1262535787047078,ade,ml
5483,0.2280094921083078,ade,ml
5484,0.37853986932864375,ade,ml
5485,0.5336206443239138,ade,ml
5486,0.6312168786178668,ade,ml
5487,0.03442865433449215,ade,ml
5488,0.015620609592260566,ade,ml
5489,0.0028262438495323295,ade,ml
5490,0.3554535155316237,ade,ml
5491,0.14304952806214769,ade,ml
5492,0.35258112547110326,ade,ml
5493,0.5583746577394106,ade,ml
5494,0.7681739245582248,ade,ml
5495,0.5856015947719668,ade,ml
5496,0.04221998148576268,ade,ml
5497,0.02871408033265127,ade,ml
5498,0.008250333519733423,ade,ml
5499,0.09675113724784895,ade,ml
5500,0.2187843703173411,ade,ml
5501,0.5102001081070194,ade,ml
5502,0.7713834621333916,ade,ml
5503,1.0462499314623743,ade,ml
5504,0.836799337420679,ade,ml
5505,0.0051828007678309355,ade,ml
5506,0.044826400063904176,ade,ml
5507,0.013401248007420855,ade,ml
5508,0.12211256649849873,ade,ml
5509,0.28826890944604255,ade,ml
5510,0.708052650528645,ade,ml
5511,1.0201064195306617,ade,ml
5512,1.3719907647798848,ade,ml
5513,1.121570458512373,ade,ml
5514,0.0022100658014332177,ade,ml
5515,0.0643222075432438,ade,ml
5516,0.031657171887052776,ade,ml
5517,0.1549534369408678,ade,ml
5518,0.3444080744134137,ade,ml
5519,0.9440152689715542,ade,ml
5520,1.3027965215575612,ade,ml
5521,1.7446038439759886,ade,ml
5522,1.463950200732526,ade,ml
5523,0.0018127932682636637,ade,ml
5524,0.10585466366307504,ade,ml
5525,0.06814166408272655,ade,ml
5526,0.17684633281711004,ade,ml
5527,0.28484525651356396,ade,ml
5528,1.2174841639430947,ade,ml
5529,1.6204967325714792,ade,ml
5530,2.156620377666735,ade,ml
5531,1.8402052284911494,ade,ml
5532,0.0016013195650677583,ade,ml
5533,0.1746015820067913,ade,ml
5534,0.12793671036701684,ade,ml
5535,0.08012175726626726,ade,ml
5536,0.1334171783203523,ade,ml
5537,1.5250744089200194,ade,ml
5538,1.9734491487427004,ade,ml
5539,2.614644837060404,ade,ml
5540,2.053570959454097,ade,ml
5541,0.001498605258269843,ade,ml
5542,0.2640372892683976,ade,ml
5543,0.22119252660836355,ade,ml
5544,0.13683893112616174,ade,ml
5545,0.2313654773874311,ade,ml
5546,0.1571638558440412,ade,ml
5547,1.8654769774345958,ade,ml
5548,2.1827389235873573,ade,ml
5549,2.8529713238856824,ade,ml
5550,2.4916857071933802,ade,ml
5551,0.0014541794753760333,ade,ml
5552,0.374820536286387,ade,ml
5553,0.3446851691099175,ade,ml
5554,0.21659614424899162,ade,ml
5555,0.3396041808702748,ade,ml
5556,0.17009150128136472,ade,ml
5557,2.243642619742973,ade,ml
5558,1.0866076798967765,ade,ml
5559,1.2023047762038164,ade,ml
5560,2.6569746974842317,ade,ml
5561,0.006241866006897541,ade,ml
5562,0.513708378669567,ade,ml
5563,0.4964438176491462,ade,ml
5564,0.31148982064077085,ade,ml
5565,0.18769725866675738,ade,ml
5566,1.0760945387824767,ade,ml
5567,1.285129671794224,ade,ml
5568,0.9633520096729958,ade,ml
5569,2.4764471945132454,ade,ml
5570,0.0067992585333898625,ade,ml
5571,0.6833075492548296,ade,ml
5572,0.6829738111640774,ade,ml
5573,0.5146039135596896,ade,ml
5574,0.19795766049680752,ade,ml
5575,0.6712622164124125,ade,ml
5576,1.3422692866737644,ade,ml
5577,0.8303323978751402,ade,ml
5578,2.5104075600651137,ade,ml
5579,0.0050058821352862775,ade,ml
5580,0.7498406757704313,ade,ml
5581,0.9041908364604084,ade,ml
5582,0.12326005678181369,ade,ml
5583,0.8607453611333896,ade,ml
5584,0.4756540050283659,ade,ml
5585,0.6544914548544055,ade,ml
5586,1.5461289644141765,ade,ml
5587,0.006526532566740749,ade,ml
5588,0.7611479946388856,ade,ml
5589,1.140519624820845,ade,ml
5590,0.19779742840131972,ade,ml
5591,0.36881531188655176,ade,ml
5592,0.9051558411367261,ade,ml
5593,0.5788201124164544,ade,ml
5594,0.38247528141100307,ade,ml
5595,1.1437738025389343,ade,ml
5596,0.005372191080345802,ade,ml
5597,0.9660062983606811,ade,ml
5598,1.4071953093904643,ade,ml
5599,0.24314220119851546,ade,ml
5600,0.5058110258422647,ade,ml
5601,0.008246336219428317,ade,ml
5602,1.2025536070927008,ade,ml
5603,1.704753954061984,ade,ml
5604,0.30440777490853516,ade,ml
5605,0.8463826328521217,ade,ml
5606,0.006105715959999702,ade,ml
5607,1.462811816933635,ade,ml
5608,1.3572013383220538,ade,ml
5609,0.28251057578264877,ade,ml
5610,1.1298076074640246,ade,ml
5611,0.004679354281253561,ade,ml
5612,0.2725123810092125,ade,ml
5613,1.3829622250217737,ade,ml
5614,0.007924045488658426,ade,ml
5615,0.34435961667227444,ade,ml
5616,1.2035960331122488,ade,ml
5617,0.004731075130107743,ade,ml
5618,1.3083859762121801,ade,ml
5619,0.007765508005474566,ade,ml
5620,1.2340161580432718,ade,ml
5621,0.0041773874290833785,ade,ml
5622,0.3919971381699056,ade,ml
5623,0.8020278494525203,ade,ml
5624,0.007131715811948529,ade,ml
5625,0.4618561803811601,ade,ml
5626,0.5908732654977321,ade,ml
5627,1.0415188173317054,ade,ml
5628,0.006350161764424684,ade,ml
5629,0.42458357220360954,ade,ml
5630,0.7235725468336113,ade,ml
5631,0.32462458781679454,ade,ml
5632,0.004238946308257471,ade,ml
5633,0.5817711192261427,ade,ml
5634,0.3413332412536721,ade,ml
5635,0.27502796060605306,ade,ml
5636,0.005608662356844963,ade,ml
5637,0.6612875469378591,ade,ml
5638,0.42284860447444966,ade,ml
5639,0.2990596932832749,ade,ml
5640,0.008231995878030607,ade,ml
5641,0.7708666907731412,ade,ml
5642,0.5048493019230834,ade,ml
5643,0.3389173719385464,ade,ml
5644,0.010488331264352266,ade,ml
5645,0.9306019804669504,ade,ml
5646,0.1868244290355108,ade,ml
5647,0.32777059021495303,ade,ml
5648,0.009982603751753352,ade,ml
5649,0.7809063442841387,ade,ml
5650,0.1715144989544277,ade,ml
5651,0.43397259918252823,ade,ml
5652,0.006563497224319147,ade,ml
5653,0.18489054104709793,ade,ml
5654,0.18673137278190133,ade,ml
5655,0.5472842472101757,ade,ml
5656,0.008607065969475074,ade,ml
5657,0.25938014472040705,ade,ml
5658,0.18959619707881667,ade,ml
5659,0.542400064996239,ade,ml
5660,0.0013766215748946097,ade,ml
5661,0.3066452562769643,ade,ml
5662,0.14265233222167076,ade,ml
5663,0.36473358247226856,ade,ml
5664,0.001376577287130444,ade,ml
5665,0.5463888670854399,ade,ml
5666,0.28582478520937005,ade,ml
5667,0.4324672303579993,ade,ml
5668,0.001376655472381272,ade,ml
5669,0.6911232625052018,ade,ml
5670,0.35051601144221417,ade,ml
5671,0.4128888985225365,ade,ml
5672,0.0013766111802749068,ade,ml
5673,0.6026229648207356,ade,ml
5674,0.4363952782899023,ade,ml
5675,0.6524528468506746,ade,ml
5676,0.0013765673330390002,ade,ml
5677,0.7000280837536902,ade,ml
5678,0.3830260054623444,ade,ml
5679,0.6022227730460515,ade,ml
5680,0.005128723807520854,ade,ml
5681,0.8686238059206698,ade,ml
5682,0.29567585272562175,ade,ml
5683,0.11703296756871108,ade,ml
5684,0.004497126024748337,ade,ml
5685,0.9185246884265581,ade,ml
5686,0.36520680669220895,ade,ml
5687,0.148666078562162,ade,ml
5688,0.003677818477726215,ade,ml
5689,1.0924851590415214,ade,ml
5690,0.16689603213230017,ade,ml
5691,0.0024864884571982443,ade,ml
5692,1.2904997754297656,ade,ml
5693,0.2725677114786644,ade,ml
5694,0.005046495723970981,ade,ml
5695,0.5057421846785204,ade,ml
5696,0.318532651922966,ade,ml
5697,0.006824260893384868,ade,ml
5698,0.16029674427147736,ade,ml
5699,0.009263183573314895,ade,ml
5700,0.19149600850571255,ade,ml
5701,0.006291769638796124,ade,ml
5702,0.23895526157094046,ade,ml
5703,0.33600158627243487,ade,ml
5704,0.0058723787323915165,ade,ml
5705,0.2924855088723545,ade,ml
5706,0.36940996945685933,ade,ml
5707,0.748791438567875,ade,ml
5708,0.0031472071775363298,ade,ml
5709,0.25648702579027827,ade,ml
5710,0.38014363003311935,ade,ml
5711,0.26711414586188836,ade,ml
5712,0.0065296166708384085,ade,ml
5713,0.004582044293429313,ade,ml
5714,0.4227211309539871,ade,ml
5715,0.2051907150853488,ade,ml
5716,0.005666771468357451,ade,ml
5717,0.002769151826630597,ade,ml
5718,0.4633032072173579,ade,ml
5719,0.24101341301374246,ade,ml
5720,0.006711689479982977,ade,ml
5721,0.005246095814747459,ade,ml
5722,0.4228151199278248,ade,ml
5723,0.28246005198971796,ade,ml
5724,0.01158102637023175,ade,ml
5725,0.019655829261004003,ade,ml
5726,0.27769010972956054,ade,ml
5727,0.3271717824928844,ade,ml
5728,0.4929123885269997,ade,ml
5729,0.359675836630468,ade,ml
5730,0.0013765579667943545,ade,ml
5731,0.05071278876055723,ade,ml
5732,0.29557627803025716,ade,ml
5733,0.32747023480232434,ade,ml
5734,0.33421855167477804,ade,ml
5735,0.33404696796595584,ade,ml
5736,0.29035072467695566,ade,ml
5737,0.001376636144423361,ade,ml
5738,0.10090735707664783,ade,ml
5739,0.3599313042054337,ade,ml
5740,0.31881642766970136,ade,ml
5741,0.22657153969155938,ade,ml
5742,0.3538839675756109,ade,ml
5743,0.35087686434561843,ade,ml
5744,0.0013765918552853702,ade,ml
5745,0.1814718601454615,ade,ml
5746,0.28789156050374193,ade,ml
5747,0.8104345925331152,ade,ml
5748,0.3154262738021696,ade,ml
5749,0.3918296584243395,ade,ml
5750,0.37215000935175047,ade,ml
5751,0.5202580832225373,ade,ml
5752,0.0013766700446909811,ade,ml
5753,0.28870472497064387,ade,ml
5754,0.31775509083073405,ade,ml
5755,0.9332666416465565,ade,ml
5756,0.39817281008085453,ade,ml
5757,0.5215615397712907,ade,ml
5758,0.41794441014085537,ade,ml
5759,0.29608977167060235,ade,ml
5760,0.0013766257506434756,ade,ml
5761,0.42584762201398285,ade,ml
5762,0.39095822999881386,ade,ml
5763,0.793976005822016,ade,ml
5764,0.634485430091641,ade,ml
5765,0.5357040351070176,ade,ml
5766,0.4453125768696298,ade,ml
5767,0.3618080153192498,ade,ml
5768,1.4459233970824494,ade,ml
5769,0.0013765415370171625,ade,ml
5770,0.5937642740679699,ade,ml
5771,0.32354896037112063,ade,ml
5772,0.6574522764080877,ade,ml
5773,0.7850734510745802,ade,ml
5774,0.6430931417527116,ade,ml
5775,0.3589875367418686,ade,ml
5776,0.41252729159560736,ade,ml
5777,1.6373899522310615,ade,ml
5778,0.0013766197192277138,ade,ml
5779,0.7918914210955889,ade,ml
5780,0.4279845642505869,ade,ml
5781,0.6119140979358598,ade,ml
5782,0.3452912946811885,ade,ml
5783,0.8000019828998178,ade,ml
5784,0.45253960531376153,ade,ml
5785,0.20147353384514743,ade,ml
5786,1.126607882034626,ade,ml
5787,0.0013765754222999388,ade,ml
5788,1.028138492070692,ade,ml
5789,0.3368172114072987,ade,ml
5790,0.9880647063322553,ade,ml
5791,0.3961334449047864,ade,ml
5792,0.3140698308443824,ade,ml
5793,0.6202338854788711,ade,ml
5794,0.001376653613763927,ade,ml
5795,1.309382251049452,ade,ml
5796,0.4198253350137604,ade,ml
5797,0.6078856483535698,ade,ml
5798,0.5095119446924791,ade,ml
5799,0.3899417816199931,ade,ml
5800,0.29301464660856263,ade,ml
5801,0.0013766093135421837,ade,ml
5802,1.6245266375868137,ade,ml
5803,0.3614226930268347,ade,ml
5804,0.5244149464933893,ade,ml
5805,0.5071971197172198,ade,ml
5806,0.49377857900016325,ade,ml
5807,0.326574627262963,ade,ml
5808,0.0013765654690372474,ade,ml
5809,1.9887869937311284,ade,ml
5810,0.35401153604485497,ade,ml
5811,0.3638425390371694,ade,ml
5812,0.001376643212505277,ade,ml
5813,1.0966636485057848,ade,ml
5814,0.15367520992541728,ade,ml
5815,0.0013765993557639687,ade,ml
5816,1.236923657962182,ade,ml
5817,0.001376555081826494,ade,ml
5818,0.9536002381325132,ade,ml
5819,0.0013765928830818547,ade,ml
5820,0.8224990842042633,ade,ml
5821,0.2588954629252096,ade,ml
5822,0.004735588977495994,ade,ml
5823,0.9906407714788098,ade,ml
5824,0.3032918932491902,ade,ml
5825,0.004227037844391657,ade,ml
5826,0.20746245950418873,ade,ml
5827,0.0030493830505708783,ade,ml
5828,0.2330782123320495,ade,ml
5829,0.005469995469764379,ade,ml
5830,0.2696300634986318,ade,ml
5831,0.006386393061964573,ade,ml
5832,0.30579290865860553,ade,ml
5833,0.021464498990365927,ade,ml
5834,0.11347979975461804,ade,ml
5835,0.05034125455373417,ade,ml
5836,0.14689658773612224,ade,ml
5837,0.09781351859106484,ade,ml
5838,0.17878027036388158,ade,ml
5839,0.4808597233459145,ade,ml
5840,0.15534779998657286,ade,ml
5841,0.21365956442805115,ade,ml
