,value,metric,type
14671,0.03753708993734634,fde,best_of
14672,0.7970896156375749,fde,best_of
14673,0.7769496724475331,fde,best_of
14674,0.08380566974533962,fde,best_of
14675,0.634833990773906,fde,best_of
14676,0.45601250161706947,fde,best_of
14677,0.19868582531538953,fde,best_of
14678,0.6945690413188877,fde,best_of
14679,0.26606454148486847,fde,best_of
14680,0.25300507331754135,fde,best_of
14681,0.6739105460449699,fde,best_of
14682,1.3398458405941507,fde,best_of
14683,0.3561771852636606,fde,best_of
14684,0.11563029253196037,fde,best_of
14685,0.270794716080284,fde,best_of
14686,0.211640774128093,fde,best_of
14687,1.0302440392417993,fde,best_of
14688,1.4744470123954718,fde,best_of
14689,1.7628401671021336,fde,best_of
14690,0.8120756047825117,fde,best_of
14691,0.9350586070263404,fde,best_of
14692,0.5397706754020678,fde,best_of
14693,0.6262428908357267,fde,best_of
14694,0.7080512759743169,fde,best_of
14695,0.9163364720805264,fde,best_of
14696,1.068063591421159,fde,best_of
14697,0.37291963748985835,fde,best_of
14698,0.11439971754605686,fde,best_of
14699,0.7661602092325688,fde,best_of
14700,0.21740361206765102,fde,best_of
14701,0.25040607860589476,fde,best_of
14702,0.05040650907274284,fde,best_of
14703,0.9479196157773716,fde,best_of
14704,0.5175523339091346,fde,best_of
14705,0.22941465681532314,fde,best_of
14706,0.598391291251513,fde,best_of
14707,0.15611633166121766,fde,best_of
14708,2.5676104525515617,fde,best_of
14709,0.3302245911682178,fde,best_of
14710,0.7741876340236014,fde,best_of
14711,3.205973827752889,fde,best_of
14712,0.1902978555074816,fde,best_of
14713,0.5028719979612121,fde,best_of
14714,0.46015227217190646,fde,best_of
14715,0.6472101328410877,fde,best_of
14716,0.2793786049095878,fde,best_of
14717,1.0383768644055884,fde,best_of
14718,0.4790981022655158,fde,best_of
14719,0.35796538240113496,fde,best_of
14720,1.3319058199365483,fde,best_of
14721,0.5138669327169822,fde,best_of
14722,0.7894240065026833,fde,best_of
14723,0.2253443750580842,fde,best_of
14724,0.10848021655381458,fde,best_of
14725,0.5392106949128866,fde,best_of
14726,0.41733405743879565,fde,best_of
14727,0.4342189569136496,fde,best_of
14728,0.3988835895765624,fde,best_of
14729,1.7609212150082096,fde,best_of
14730,0.40862754653499644,fde,best_of
14731,1.5978108535098077,fde,best_of
14732,0.366627194662504,fde,best_of
14733,1.0352742739129888,fde,best_of
14734,1.527455763060759,fde,best_of
14735,1.8121886925353754,fde,best_of
14736,0.3390687175207462,fde,best_of
14737,0.3088822141484609,fde,best_of
14738,0.9937676602484596,fde,best_of
14739,1.1123856257128577,fde,best_of
14740,0.4434313908446524,fde,best_of
14741,0.35400323726406524,fde,best_of
14742,0.4777056703552912,fde,best_of
14743,0.3694806621323418,fde,best_of
14744,0.80209581342116,fde,best_of
14745,0.7411187707968087,fde,best_of
14746,0.6936990455327827,fde,best_of
14747,0.2594994124027752,fde,best_of
14748,0.17830763374158598,fde,best_of
14749,0.5391914226808194,fde,best_of
14750,0.9438153966970568,fde,best_of
14751,1.324516402807169,fde,best_of
14752,0.6827248819502241,fde,best_of
14753,0.4615086393733862,fde,best_of
14754,0.06556619481374468,fde,best_of
14755,0.8665940969223742,fde,best_of
14756,0.21489562590181385,fde,best_of
14757,0.23407786490845361,fde,best_of
14758,0.7899638108765918,fde,best_of
14759,3.8765908074234403,fde,best_of
14760,1.4745835869338266,fde,best_of
14761,1.50881567395776,fde,best_of
14762,0.9575938663777501,fde,best_of
14763,0.43216679735777874,fde,best_of
14764,1.7179311847189362,fde,best_of
14765,0.4231465748715782,fde,best_of
14766,0.26997950636743806,fde,best_of
14767,1.1819751794632927,fde,best_of
14768,0.8053292199552925,fde,best_of
14769,1.1052323373312318,fde,best_of
14770,0.29997082928397656,fde,best_of
14771,0.22028010107814924,fde,best_of
14772,0.5037130762130159,fde,best_of
14773,0.9938028957926478,fde,best_of
14774,1.1656677482179125,fde,best_of
14775,1.1476634085037984,fde,best_of
14776,0.20348413526172504,fde,best_of
14777,0.26806708703102494,fde,best_of
14778,0.8285246819515769,fde,best_of
14779,0.3565781096374315,fde,best_of
14780,0.3603152312720924,fde,best_of
14781,1.197017392330243,fde,best_of
14782,1.8190570278931835,fde,best_of
14783,0.8649046962925891,fde,best_of
14784,0.483991278136517,fde,best_of
14785,1.0856896156014555,fde,best_of
14786,0.20793090468048023,fde,best_of
14787,0.3083622261012162,fde,best_of
14788,0.15188558629210672,fde,best_of
14789,0.2902484059756257,fde,best_of
14790,0.4150056911995601,fde,best_of
14791,0.3160797501443493,fde,best_of
14792,1.9715956186654369,fde,best_of
14793,0.12506948122342235,fde,best_of
14794,0.5502007996117915,fde,best_of
14795,0.7487082358425129,fde,best_of
14796,1.0185526819665325,fde,best_of
14797,1.4593318424503428,fde,best_of
14798,0.24508350743381374,fde,best_of
14799,0.48849287743254305,fde,best_of
14800,0.2598072524036551,fde,best_of
14801,0.31310886599710913,fde,best_of
14802,0.4340316004426695,fde,best_of
14803,0.31996950216316705,fde,best_of
14804,1.533719073445352,fde,best_of
14805,1.0637488338515446,fde,best_of
14806,0.8906002547287203,fde,best_of
14807,0.795794445022139,fde,best_of
14808,0.9423471932274035,fde,best_of
14809,0.2191383040047135,fde,best_of
14810,2.453645624785786,fde,best_of
14811,0.8063866643589623,fde,best_of
14812,0.1852279035191788,fde,best_of
14813,0.13805284950260727,fde,best_of
14814,0.4595237425279761,fde,best_of
14815,0.3880161004160271,fde,best_of
14816,0.17065575792197987,fde,best_of
14817,1.5349812301163428,fde,best_of
14818,0.9870721072461416,fde,best_of
14819,0.9845182505779622,fde,best_of
14820,2.1131646661443084,fde,best_of
14821,0.700581009380741,fde,best_of
14822,0.3772903209628078,fde,best_of
14823,0.4533141131278935,fde,best_of
14824,0.4894881807310584,fde,best_of
14825,0.09503471205928223,fde,best_of
14826,0.2796006142926527,fde,best_of
14827,0.3599614549826775,fde,best_of
14828,1.107417587907388,fde,best_of
14829,0.13336024540322003,fde,best_of
14830,1.7995602504130985,fde,best_of
14831,0.48731314645014284,fde,best_of
14832,0.35128480259559014,fde,best_of
14833,0.15571312425430267,fde,best_of
14834,0.9633281306178716,fde,best_of
14835,0.1900523526170185,fde,best_of
14836,0.09486986170928956,fde,best_of
14837,0.31810533601478047,fde,best_of
14838,0.33393575212679927,fde,best_of
14839,0.43583763054674707,fde,best_of
14840,0.1464575185280691,fde,best_of
14841,1.7373001845849525,fde,best_of
14842,1.5341446632368336,fde,best_of
14843,0.3989434384152456,fde,best_of
14844,1.7525673532983392,fde,best_of
14845,0.8922398435117004,fde,best_of
14846,0.15718797192827216,fde,best_of
14847,0.0479938314225077,fde,best_of
14848,0.1236138962603743,fde,best_of
14849,0.34065587071432196,fde,best_of
14850,0.4484012668818099,fde,best_of
14851,0.4638755194646039,fde,best_of
14852,0.2178445855441632,fde,best_of
14853,1.481844141797461,fde,best_of
14854,0.8141645045686566,fde,best_of
14855,0.052328477171768195,fde,best_of
14856,1.104026622253803,fde,best_of
14857,0.39483209289441823,fde,best_of
14858,0.4214391802713665,fde,best_of
14859,0.31573442238125055,fde,best_of
14860,1.677446095041694,fde,best_of
14861,0.8553529123932146,fde,best_of
14862,0.7428374575403706,fde,best_of
14863,0.9873960309167823,fde,best_of
14864,0.2332210711022877,fde,best_of
14865,0.23894005242472716,fde,best_of
14866,0.5422023457307245,fde,best_of
14867,0.9396392244487624,fde,best_of
14868,1.7586883052947482,fde,best_of
14869,1.0137938120965977,fde,best_of
14870,0.9840970392421292,fde,best_of
14871,2.39686630101937,fde,best_of
14872,0.23148984451549678,fde,best_of
14873,0.11202290066382095,fde,best_of
14874,1.159008767508573,fde,best_of
14875,0.6885435597981097,fde,best_of
14876,0.4056135637393845,fde,best_of
14877,0.21441540491160946,fde,best_of
14878,0.8035107181129887,fde,best_of
14879,0.9431230417153781,fde,best_of
14880,0.21154882811432862,fde,best_of
14881,0.11792099979430051,fde,best_of
14882,2.9203632846838494,fde,best_of
14883,0.13514192360043856,fde,best_of
14884,0.2935058133115768,fde,best_of
14885,0.17110338468572808,fde,best_of
14886,0.488446804306871,fde,best_of
14887,0.23402314493000875,fde,best_of
14888,0.14566592984292848,fde,best_of
14889,0.5994646681979365,fde,best_of
14890,0.35083246391824086,fde,best_of
14891,0.11840419458888247,fde,best_of
14892,0.28005086675247937,fde,best_of
14893,1.5649532459158955,fde,best_of
14894,0.39018178863086955,fde,best_of
14895,2.2128732022051576,fde,best_of
14896,2.586094077324331,fde,best_of
14897,0.25401810405964753,fde,best_of
14898,0.22177658020240312,fde,best_of
14899,0.5362027332062326,fde,best_of
14900,0.6139553442053745,fde,best_of
14901,0.40679619537650047,fde,best_of
14902,0.29762653688972407,fde,best_of
14903,0.7552169289822875,fde,best_of
14904,1.1128146899348872,fde,best_of
14905,0.3076252541436391,fde,best_of
14906,0.09973352032815586,fde,best_of
14907,2.8006079541229947,fde,best_of
14908,0.07152781804281375,fde,best_of
14909,1.3618828802705771,fde,best_of
14910,0.3949094531270714,fde,best_of
14911,0.5986472425154307,fde,best_of
14912,0.6188636907370566,fde,best_of
14913,0.7570445513872593,fde,best_of
14914,0.7000579894646384,fde,best_of
14915,0.3197775709368209,fde,best_of
14916,0.2671530985875642,fde,best_of
14917,0.3274219611330658,fde,best_of
14918,0.9877546908744946,fde,best_of
14919,0.2600394159171433,fde,best_of
14920,0.9781297395274705,fde,best_of
14921,0.8019695358298673,fde,best_of
14922,1.0891160368535113,fde,best_of
14923,1.282322421610211,fde,best_of
14924,0.876395804634909,fde,best_of
14925,0.16811089206936297,fde,best_of
14926,0.2250857942097845,fde,best_of
14927,2.522405162581164,fde,best_of
14928,0.8690272907237906,fde,best_of
14929,0.4866815530677713,fde,best_of
14930,0.30382719215779047,fde,best_of
14931,0.0736309108765446,fde,best_of
14932,0.5532108110606235,fde,best_of
14933,0.1868972586506895,fde,best_of
14934,0.7166971274418985,fde,best_of
14935,0.542532829047733,fde,best_of
14936,1.17248092288601,fde,best_of
14937,0.30911322283874254,fde,best_of
14938,0.4318678445308866,fde,best_of
14939,0.09330868177447285,fde,best_of
14940,0.12717148856424645,fde,best_of
14941,1.3627436532529877,fde,best_of
14942,2.7860902876753855,fde,best_of
14943,0.5101880025029911,fde,best_of
14944,1.0440724711190335,fde,best_of
14945,1.7033140391380173,fde,best_of
14946,1.4776562490207839,fde,best_of
14947,1.0626571051708236,fde,best_of
14948,0.8655442892376778,fde,best_of
14949,0.6248960272870026,fde,best_of
14950,0.3024270231761856,fde,best_of
14951,0.24409438061598482,fde,best_of
14952,1.6571517172064303,fde,best_of
14953,0.6663049421282466,fde,best_of
14954,0.09813719462813675,fde,best_of
14955,0.4045817847464883,fde,best_of
14956,0.1493703083809521,fde,best_of
14957,1.4433483037800245,fde,best_of
14958,1.2689581147395697,fde,best_of
14959,1.4564242734304247,fde,best_of
14960,1.0214098725626248,fde,best_of
14961,0.6606691104039838,fde,best_of
14962,0.03696362325898889,fde,best_of
14963,0.4295495456687816,fde,best_of
14964,0.9965382875473175,fde,best_of
14965,3.8582549550658953,fde,best_of
14966,0.5860286688203857,fde,best_of
14967,0.8811541053512113,fde,best_of
14968,3.5770723854619773,fde,best_of
14969,0.7005613071160064,fde,best_of
14970,1.5728929011846584,fde,best_of
14971,1.0610821462949935,fde,best_of
14972,0.09249898603807499,fde,best_of
14973,0.3482902718789484,fde,best_of
14974,1.4374990287928162,fde,best_of
14975,0.48939786519865247,fde,best_of
14976,0.048369224842681045,fde,best_of
14977,0.15881262447369385,fde,best_of
14978,0.5116913093874293,fde,best_of
14979,0.08322403364906343,fde,best_of
14980,0.36594758121637166,fde,best_of
14981,0.38409562967235383,fde,best_of
14982,0.9047476457958733,fde,best_of
14983,0.7551428935838914,fde,best_of
14984,0.4488005517055404,fde,best_of
14985,0.04524077179340599,fde,best_of
14986,0.13038965302685696,fde,best_of
14987,1.125853976053889,fde,best_of
14988,3.798807845994467,fde,best_of
14989,0.4453963797729788,fde,best_of
14990,0.41834150623011374,fde,best_of
14991,1.5245176274956813,fde,best_of
14992,0.8203442711550972,fde,best_of
14993,0.8646468788528892,fde,best_of
14994,0.34514219058252565,fde,best_of
14995,0.4451283912522916,fde,best_of
14996,0.44130353917329224,fde,best_of
14997,0.7267912729680778,fde,best_of
14998,0.03503196576083088,fde,best_of
14999,0.7018135858426547,fde,best_of
15000,0.17093215501340134,fde,best_of
15001,1.179986106276357,fde,best_of
15002,0.06386722463478833,fde,best_of
15003,0.6442067136606023,fde,best_of
15004,0.8541694463810904,fde,best_of
15005,0.2691203982996071,fde,best_of
15006,1.1686507260695636,fde,best_of
15007,0.11770490651288616,fde,best_of
15008,0.4529618552649122,fde,best_of
15009,0.15404390062017334,fde,best_of
15010,1.1656113024382708,fde,best_of
15011,2.3838488918906515,fde,best_of
15012,0.3171076359981573,fde,best_of
15013,0.9894600103101695,fde,best_of
15014,0.6758242696040899,fde,best_of
15015,0.7713899652420816,fde,best_of
15016,0.3237743617823763,fde,best_of
15017,0.1968649464160515,fde,best_of
15018,0.4817738817701141,fde,best_of
15019,0.2943668646797927,fde,best_of
15020,0.5176034767236662,fde,best_of
15021,0.5337493532449734,fde,best_of
15022,0.10698578581497804,fde,best_of
15023,0.476895449208602,fde,best_of
15024,0.025163812265395696,fde,best_of
15025,1.3058619930725146,fde,best_of
15026,1.058860847432121,fde,best_of
15027,0.08113651854748202,fde,best_of
15028,0.6878057761969424,fde,best_of
15029,0.29722243077792804,fde,best_of
15030,0.13283829993663493,fde,best_of
15031,1.501857032051991,fde,best_of
15032,0.8682605775483835,fde,best_of
15033,0.6029247503881258,fde,best_of
15034,0.9350319163753797,fde,best_of
15035,0.2728154277237624,fde,best_of
15036,1.496529940958275,fde,best_of
15037,0.8398123105843323,fde,best_of
15038,0.6780378117909507,fde,best_of
15039,0.388458374992161,fde,best_of
15040,0.26907958696787354,fde,best_of
15041,1.8200588521858874,fde,best_of
15042,0.2746743615643813,fde,best_of
15043,0.7602198630754862,fde,best_of
15044,0.27516329220072594,fde,best_of
15045,2.660558005184223,fde,best_of
15046,0.019304350304886874,fde,best_of
15047,0.7792977237671548,fde,best_of
15048,1.543247412810667,fde,best_of
15049,0.09505882228066523,fde,best_of
15050,0.33670465095011937,fde,best_of
15051,0.3651138226046936,fde,best_of
15052,0.12490248147951245,fde,best_of
15053,0.44725668357544757,fde,best_of
15054,0.6975944652170898,fde,best_of
15055,0.5349631623023116,fde,best_of
15056,0.15471788585509935,fde,best_of
15057,1.89002143356804,fde,best_of
15058,1.2658791367443716,fde,best_of
15059,1.588992398735467,fde,best_of
15060,0.4033752730890533,fde,best_of
15061,0.41586118331639793,fde,best_of
15062,0.264562645198639,fde,best_of
15063,2.57328333655409,fde,best_of
15064,0.3979786700804499,fde,best_of
15065,0.28141115055163446,fde,best_of
15066,1.2356131020068857,fde,best_of
15067,1.5222603177869156,fde,best_of
15068,0.09973567545879816,fde,best_of
15069,1.0106574927581256,fde,best_of
15070,0.018283519511822128,fde,best_of
15071,1.0292424997296947,fde,best_of
15072,0.9822192577131391,fde,best_of
15073,0.7887409632406311,fde,best_of
15074,0.6265617192312873,fde,best_of
15075,0.4578573977352797,fde,best_of
15076,0.3216965544528174,fde,best_of
15077,0.6682106737126784,fde,best_of
15078,0.8086499628747136,fde,best_of
15079,0.3442679836135599,fde,best_of
15080,1.7923874620669265,fde,best_of
15081,0.2245671510380279,fde,best_of
15082,1.2992299498974973,fde,best_of
15083,0.7985529861131521,fde,best_of
15084,0.33794060541098225,fde,best_of
15085,0.33938681497591333,fde,best_of
15086,3.0137815651019126,fde,best_of
15087,0.07345731401217416,fde,best_of
15088,0.176580491680003,fde,best_of
15089,0.48279011311565384,fde,best_of
15090,0.30083643199305726,fde,best_of
15091,1.8995591929834452,fde,best_of
15092,1.1596306643508953,fde,best_of
15093,2.4317113414430267,fde,best_of
15094,0.047290290735976494,fde,best_of
15095,1.2449557034910383,fde,best_of
15096,0.9292120524334662,fde,best_of
15097,0.6062492141210089,fde,best_of
15098,0.2788178188154852,fde,best_of
15099,0.626255667027518,fde,best_of
15100,0.4362365191742587,fde,best_of
15101,0.2476890935918841,fde,best_of
15102,0.22118135523057725,fde,best_of
15103,0.545846157157315,fde,best_of
15104,1.0832343832991336,fde,best_of
15105,0.7163928127050049,fde,best_of
15106,0.25040879616491357,fde,best_of
15107,0.41309207090652994,fde,best_of
15108,0.4222560063224782,fde,best_of
15109,0.410805940801194,fde,best_of
15110,0.5459235623391183,fde,best_of
15111,0.2445325590184201,fde,best_of
15112,0.5926752201495875,fde,best_of
15113,1.2636180188967163,fde,best_of
15114,0.5510965915830438,fde,best_of
15115,1.769223424643653,fde,best_of
15116,1.4570106182191556,fde,best_of
15117,5.320320821033936,fde,best_of
15118,0.007716603394439497,fde,best_of
15119,0.5851032666914152,fde,best_of
15120,0.37302253969042176,fde,best_of
15121,0.3157770371923003,fde,best_of
15122,0.4738006363431392,fde,best_of
15123,0.5104522190076918,fde,best_of
15124,0.47649553187256066,fde,best_of
15125,0.49716566551359104,fde,best_of
15126,0.20810457382912786,fde,best_of
15127,2.2633844274692163,fde,best_of
15128,0.40909278871811006,fde,best_of
15129,0.13016274820947826,fde,best_of
15130,0.7661317071171452,fde,best_of
15131,0.3053384526524603,fde,best_of
15132,0.3924891431014979,fde,best_of
15133,0.5623206103609993,fde,best_of
15134,0.7172722338828306,fde,best_of
15135,0.13432091082441297,fde,best_of
15136,0.2659481114620789,fde,best_of
15137,0.1849080521839496,fde,best_of
