,value,metric,type
19458,0.42260327421352767,fde,ml
19459,0.7438271210294244,fde,ml
19460,1.6138443838060583,fde,ml
19461,2.3555660009405495,fde,ml
19462,2.0229955024427593,fde,ml
19463,1.5886451496051195,fde,ml
19464,4.843719455703617,fde,ml
19465,0.12172559762859504,fde,ml
19466,0.344985552013116,fde,ml
19467,5.377155986404316,fde,ml
19468,1.1338273757915878,fde,ml
19469,2.8573891680314087,fde,ml
19470,1.09410942305985,fde,ml
19471,1.652792577519523,fde,ml
19472,4.560267089565358,fde,ml
19473,1.7259126773450515,fde,ml
19474,0.039299042038091245,fde,ml
19475,0.24066146625312526,fde,ml
19476,0.21903605542064608,fde,ml
19477,0.0714822851350728,fde,ml
19478,1.0541119211561099,fde,ml
19479,1.3286266096216164,fde,ml
19480,0.5360694671881309,fde,ml
19481,0.6929249063616606,fde,ml
19482,1.3654227234772833,fde,ml
19483,2.310342868607354,fde,ml
19484,2.246348324064581,fde,ml
19485,1.7799631860329876,fde,ml
19486,2.6340331924050178,fde,ml
19487,0.7003487996042587,fde,ml
19488,0.37639042839631576,fde,ml
19489,5.997952136701152,fde,ml
19490,0.307300554677303,fde,ml
19491,2.3933859206377504,fde,ml
19492,1.554227776843561,fde,ml
19493,2.0848304837806646,fde,ml
19494,4.931499530601908,fde,ml
19495,2.082025995231905,fde,ml
19496,1.4151947988778057,fde,ml
19497,3.036925541094774,fde,ml
19498,0.04396962065911959,fde,ml
19499,0.2747462485847516,fde,ml
19500,0.12838178554693927,fde,ml
19501,0.0692534309342324,fde,ml
19502,1.238131848630995,fde,ml
19503,1.3391192682088853,fde,ml
19504,1.4957943556987374,fde,ml
19505,1.0343213610047297,fde,ml
19506,1.634570757014196,fde,ml
19507,1.0089639798030938,fde,ml
19508,0.6208415800074502,fde,ml
19509,2.0453696492888365,fde,ml
19510,2.1667722951982795,fde,ml
19511,0.9214741371158167,fde,ml
19512,0.4444125670260447,fde,ml
19513,4.94647873792365,fde,ml
19514,2.5088140536850014,fde,ml
19515,2.0795940870114493,fde,ml
19516,1.763275622535148,fde,ml
19517,2.9084658757566224,fde,ml
19518,5.263664818732113,fde,ml
19519,1.8535119391626294,fde,ml
19520,2.9900064343355632,fde,ml
19521,3.74115710923666,fde,ml
19522,0.047217987643836445,fde,ml
19523,0.30513608828667865,fde,ml
19524,0.7473044651042704,fde,ml
19525,0.07244610190633213,fde,ml
19526,1.4393151146784988,fde,ml
19527,0.9333442063519473,fde,ml
19528,1.1437640985212776,fde,ml
19529,1.7634542838050435,fde,ml
19530,1.8337558105125291,fde,ml
19531,0.5934391309127393,fde,ml
19532,1.421333859357268,fde,ml
19533,2.2462817529684447,fde,ml
19534,3.568167716038583,fde,ml
19535,0.8143932649767792,fde,ml
19536,0.4618366281998869,fde,ml
19537,1.8125769456296852,fde,ml
19538,2.769650002393772,fde,ml
19539,1.8796102693749175,fde,ml
19540,3.714628114570558,fde,ml
19541,3.145220823430846,fde,ml
19542,5.558149115716169,fde,ml
19543,1.2506024449545434,fde,ml
19544,3.6077529549778085,fde,ml
19545,4.148915629541039,fde,ml
19546,1.4211080194713928,fde,ml
19547,0.0459477297026146,fde,ml
19548,0.3750135635375834,fde,ml
19549,0.9092622592179216,fde,ml
19550,0.06897233211116664,fde,ml
19551,1.4521834974884227,fde,ml
19552,0.8767720253769885,fde,ml
19553,1.358538730618002,fde,ml
19554,1.9144229381409006,fde,ml
19555,1.334854880470368,fde,ml
19556,0.6816414872713022,fde,ml
19557,1.5086895534536988,fde,ml
19558,2.463477781855925,fde,ml
19559,3.914624314119221,fde,ml
19560,0.8134353589962043,fde,ml
19561,0.6357307998147402,fde,ml
19562,3.7106706176096163,fde,ml
19563,2.289267611967862,fde,ml
19564,1.3691023611710376,fde,ml
19565,3.298864918468195,fde,ml
19566,4.258820746996997,fde,ml
19567,1.616553939485006,fde,ml
19568,4.510477601986372,fde,ml
19569,1.7421778659973413,fde,ml
19570,1.5646577604969074,fde,ml
19571,1.9821344104938055,fde,ml
19572,1.4103767825823423,fde,ml
19573,0.25509414364475236,fde,ml
19574,0.18374014667629923,fde,ml
19575,1.0425030675643554,fde,ml
19576,0.1442061948194271,fde,ml
19577,1.2018040117930877,fde,ml
19578,0.5001667343127999,fde,ml
19579,0.3364435734873546,fde,ml
19580,2.169059799930901,fde,ml
19581,0.36592102890114286,fde,ml
19582,0.7378285312249319,fde,ml
19583,1.3193034507946266,fde,ml
19584,0.7929829694039078,fde,ml
19585,0.8534971610042341,fde,ml
19586,0.683288818068519,fde,ml
19587,0.7216952394128856,fde,ml
19588,2.655591275015806,fde,ml
19589,1.8181018029385982,fde,ml
19590,3.37909235107669,fde,ml
19591,4.610262038132277,fde,ml
19592,1.014500238560285,fde,ml
19593,5.431203263901141,fde,ml
19594,2.2844698757396,fde,ml
19595,1.7978666806312826,fde,ml
19596,2.241449922641908,fde,ml
19597,1.5837273436857464,fde,ml
19598,0.4752551064541657,fde,ml
19599,0.19848185418417805,fde,ml
19600,1.1696047714577038,fde,ml
19601,0.3292424614604001,fde,ml
19602,1.1929093197093295,fde,ml
19603,1.6463856987878858,fde,ml
19604,0.6104490919727332,fde,ml
19605,1.9102471607993028,fde,ml
19606,0.5413669200297744,fde,ml
19607,0.7821847787027076,fde,ml
19608,1.2873846443940387,fde,ml
19609,0.7408565485671988,fde,ml
19610,0.7603540399210893,fde,ml
19611,0.8284073471098413,fde,ml
19612,1.073319593347713,fde,ml
19613,2.555162320209563,fde,ml
19614,1.1900520257107887,fde,ml
19615,3.648005030439773,fde,ml
19616,2.204533020483703,fde,ml
19617,0.8383233890480909,fde,ml
19618,2.2308260201318526,fde,ml
19619,3.107771432362473,fde,ml
19620,1.918852146507082,fde,ml
19621,0.9895943872853136,fde,ml
19622,1.4045988897107404,fde,ml
19623,0.5439711995691802,fde,ml
19624,1.9555801997722413,fde,ml
19625,0.4194420611589601,fde,ml
19626,0.9350618376866542,fde,ml
19627,0.9692570996783378,fde,ml
19628,3.1355938790306626,fde,ml
19629,0.7115013295033293,fde,ml
19630,0.7140116141271076,fde,ml
19631,0.24258778420377436,fde,ml
19632,1.2908397241778724,fde,ml
19633,0.48136961694003727,fde,ml
19634,1.4251022224029117,fde,ml
19635,1.9570588195815033,fde,ml
19636,0.7308191156727036,fde,ml
19637,1.9737775982983476,fde,ml
19638,0.4825882987237693,fde,ml
19639,1.0334795797494905,fde,ml
19640,1.0954173418086457,fde,ml
19641,0.6827907333765803,fde,ml
19642,0.6335104684977131,fde,ml
19643,1.3445256816841331,fde,ml
19644,1.5312189385820076,fde,ml
19645,2.173944871352883,fde,ml
19646,2.1556711552181156,fde,ml
19647,3.0371218016803843,fde,ml
19648,2.595064360555389,fde,ml
19649,1.0204448591508135,fde,ml
19650,3.209015395652177,fde,ml
19651,2.805124697884698,fde,ml
19652,1.2916488848714847,fde,ml
19653,0.9642293072856577,fde,ml
19654,1.763851242015226,fde,ml
19655,0.9399041241888271,fde,ml
19656,0.41260993273641844,fde,ml
19657,0.7898515617750452,fde,ml
19658,1.164093037564699,fde,ml
19659,0.6171531366322464,fde,ml
19660,3.3024867608044124,fde,ml
19661,1.1421236637487993,fde,ml
19662,1.299808277715499,fde,ml
19663,1.7513488212011814,fde,ml
19664,0.9317076062247678,fde,ml
19665,0.3133567634814155,fde,ml
19666,1.40844338963504,fde,ml
19667,0.598066137243849,fde,ml
19668,1.5686711366606485,fde,ml
19669,2.117739667543512,fde,ml
19670,2.1073085034037273,fde,ml
19671,1.9393361416493982,fde,ml
19672,0.9056165867847216,fde,ml
19673,1.1720281691271355,fde,ml
19674,1.1869390763532939,fde,ml
19675,0.7772318481141408,fde,ml
19676,0.5457060939813324,fde,ml
19677,1.4092425978938397,fde,ml
19678,1.539994685741902,fde,ml
19679,2.514694955237085,fde,ml
19680,3.209025042683794,fde,ml
19681,2.761947732402419,fde,ml
19682,0.4088080357057375,fde,ml
19683,1.5096025889943174,fde,ml
19684,3.422553286410631,fde,ml
19685,2.5649412138045853,fde,ml
19686,1.5128524821171887,fde,ml
19687,1.0122762441563826,fde,ml
19688,2.0096623020591493,fde,ml
19689,1.1442768858587555,fde,ml
19690,0.7808076098603234,fde,ml
19691,1.347153947035436,fde,ml
19692,1.4178981647988222,fde,ml
19693,2.61948027802408,fde,ml
19694,2.945502145160588,fde,ml
19695,1.2746362897565917,fde,ml
19696,1.2697736797428036,fde,ml
19697,1.4541143235583693,fde,ml
19698,1.1558632163074467,fde,ml
19699,0.5395415716501295,fde,ml
19700,1.5201780016006583,fde,ml
19701,0.7054867067933698,fde,ml
19702,1.3882126527230871,fde,ml
19703,1.7891849327634453,fde,ml
19704,2.398188858432012,fde,ml
19705,1.8858270955419296,fde,ml
19706,1.1223666097556628,fde,ml
19707,1.2633765114343565,fde,ml
19708,1.3120430889198555,fde,ml
19709,0.9221385937026638,fde,ml
19710,0.6266799833548725,fde,ml
19711,1.5172576418690034,fde,ml
19712,0.09410681041745114,fde,ml
19713,2.7976003642067524,fde,ml
19714,3.9097094987915963,fde,ml
19715,3.0812499807628195,fde,ml
19716,0.5193801987001478,fde,ml
19717,1.8130003113649966,fde,ml
19718,3.3278429503996994,fde,ml
19719,3.203770324465772,fde,ml
19720,1.8685888222892209,fde,ml
19721,0.39907993066273845,fde,ml
19722,0.9627657059966265,fde,ml
19723,0.8610684588704489,fde,ml
19724,1.3948783445397046,fde,ml
19725,1.7306576566491672,fde,ml
19726,3.618036458578574,fde,ml
19727,2.782325678156237,fde,ml
19728,1.384216271808101,fde,ml
19729,1.338369631430363,fde,ml
19730,3.899446608386829,fde,ml
19731,2.054512364734238,fde,ml
19732,1.810612470763833,fde,ml
19733,2.6715583438856627,fde,ml
19734,1.3615068711109946,fde,ml
19735,0.7687176909263912,fde,ml
19736,1.6306901197838604,fde,ml
19737,0.8657544941205875,fde,ml
19738,1.0964073978149271,fde,ml
19739,1.7565376117532443,fde,ml
19740,2.5394540786138498,fde,ml
19741,1.8747109512553264,fde,ml
19742,1.2299934518041116,fde,ml
19743,1.3677312402221886,fde,ml
19744,1.474275752751855,fde,ml
19745,0.6465702671905258,fde,ml
19746,1.5610780471643952,fde,ml
19747,0.04997343951729649,fde,ml
19748,3.344135280833161,fde,ml
19749,4.421424776277207,fde,ml
19750,2.415549355832642,fde,ml
19751,0.08293405971942573,fde,ml
19752,1.679042666437376,fde,ml
19753,3.8998992064644966,fde,ml
19754,3.8343949931872103,fde,ml
19755,1.5152183870340759,fde,ml
19756,0.3325378694674731,fde,ml
19757,1.4125287337142864,fde,ml
19758,1.0329383839074144,fde,ml
19759,1.2098610131708163,fde,ml
19760,1.9907949207946196,fde,ml
19761,2.45745261317226,fde,ml
19762,3.109400143000658,fde,ml
19763,1.6816699469963687,fde,ml
19764,1.4774783403551843,fde,ml
19765,5.872215376721132,fde,ml
19766,1.3976344506198102,fde,ml
19767,1.771032229406888,fde,ml
19768,2.2411323357060997,fde,ml
19769,1.064311916965664,fde,ml
19770,2.236253488186567,fde,ml
19771,1.6036348231078918,fde,ml
19772,1.4687948712517969,fde,ml
19773,1.91422179310158,fde,ml
19774,1.42819453266838,fde,ml
19775,1.025532276055049,fde,ml
19776,1.4153092659598772,fde,ml
19777,1.0369359144508237,fde,ml
19778,1.0682330073457904,fde,ml
19779,1.6567004050635445,fde,ml
19780,2.7185260311428467,fde,ml
19781,0.3779454693229097,fde,ml
19782,1.3689329128923011,fde,ml
19783,1.4462397736052828,fde,ml
19784,0.7509213215124277,fde,ml
19785,1.0598070903628747,fde,ml
19786,0.03124463087730547,fde,ml
19787,3.5806663309755873,fde,ml
19788,3.8607157513824566,fde,ml
19789,2.3207705621369206,fde,ml
19790,0.018224101862880288,fde,ml
19791,1.4203199702862332,fde,ml
19792,4.46246697724673,fde,ml
19793,4.472644361607626,fde,ml
19794,1.3749813323540796,fde,ml
19795,0.47394699501885135,fde,ml
19796,1.9204857132876363,fde,ml
19797,1.1369814256437183,fde,ml
19798,1.1890698768417887,fde,ml
19799,2.4844904916143116,fde,ml
19800,2.1875584978741576,fde,ml
19801,1.828183407490145,fde,ml
19802,1.6609531530409696,fde,ml
19803,2.911980983512833,fde,ml
19804,2.478336794161334,fde,ml
19805,0.5827041482458561,fde,ml
19806,2.2128751838332805,fde,ml
19807,1.1781683036085404,fde,ml
19808,1.1451681864152619,fde,ml
19809,1.0209720640079256,fde,ml
19810,1.7494114162930399,fde,ml
19811,0.7372034750677721,fde,ml
19812,1.4855236257284958,fde,ml
19813,1.2763270702429577,fde,ml
19814,0.2659610408026834,fde,ml
19815,1.1165157181113614,fde,ml
19816,0.8992698383206883,fde,ml
19817,1.281073184085117,fde,ml
19818,2.7557215074947417,fde,ml
19819,0.5640309435220082,fde,ml
19820,1.3278083714043707,fde,ml
19821,1.5709130533618512,fde,ml
19822,0.8219117370209715,fde,ml
19823,0.02350436231083288,fde,ml
19824,2.6632881867052736,fde,ml
19825,2.8959024924738004,fde,ml
19826,2.243980741549983,fde,ml
19827,0.01714469061691172,fde,ml
19828,1.4303568323013853,fde,ml
19829,5.034408149878678,fde,ml
19830,1.3596452618691766,fde,ml
19831,0.5496217796277595,fde,ml
19832,2.5418389454888413,fde,ml
19833,0.4557401289392116,fde,ml
19834,1.8034417583408668,fde,ml
19835,2.745028293539919,fde,ml
19836,2.5837304445566613,fde,ml
19837,1.1632788181335958,fde,ml
19838,1.4754485668672814,fde,ml
19839,2.4050665260739743,fde,ml
19840,0.6428521488412386,fde,ml
19841,2.5454694636195367,fde,ml
19842,0.5085791013388631,fde,ml
19843,1.3371459562032835,fde,ml
19844,0.6621533448360618,fde,ml
19845,1.632281955024203,fde,ml
19846,0.7092693038473873,fde,ml
19847,1.5464075667291124,fde,ml
19848,1.479638486414322,fde,ml
19849,0.12800833582981583,fde,ml
19850,1.1350336918646116,fde,ml
19851,0.7254014658576976,fde,ml
19852,0.9570182031036275,fde,ml
19853,1.764726921380156,fde,ml
19854,0.3456215725883527,fde,ml
19855,1.096780032695626,fde,ml
19856,0.6504766326036799,fde,ml
19857,0.9805693776994846,fde,ml
19858,0.02401144738981661,fde,ml
19859,2.486086629765547,fde,ml
19860,3.2281483113909095,fde,ml
19861,2.328841246879747,fde,ml
19862,0.02643204714145511,fde,ml
19863,1.3987761441644158,fde,ml
19864,0.7788841062015764,fde,ml
19865,0.7058654614854473,fde,ml
19866,2.767900825246785,fde,ml
19867,0.4877177624630506,fde,ml
19868,2.7896141355975668,fde,ml
19869,1.2805087986843993,fde,ml
19870,2.0892186222814253,fde,ml
19871,1.002716632855884,fde,ml
19872,0.6613428127965851,fde,ml
19873,1.6314652755201446,fde,ml
19874,0.8749277711074639,fde,ml
19875,1.3198128949667682,fde,ml
19876,0.44750465581324744,fde,ml
19877,0.5873817312702674,fde,ml
19878,0.7330233946352914,fde,ml
19879,1.2936603435381053,fde,ml
19880,0.6658953372700671,fde,ml
19881,1.6416216292366113,fde,ml
19882,1.5927937366852793,fde,ml
19883,0.12750317588848697,fde,ml
19884,1.172061290036029,fde,ml
19885,0.6942560914213706,fde,ml
19886,1.1202747394815515,fde,ml
19887,1.737936012537525,fde,ml
19888,0.8774537079794763,fde,ml
19889,1.181036471484239,fde,ml
19890,0.45820740168599194,fde,ml
19891,0.02539840075573804,fde,ml
19892,3.475597177425152,fde,ml
19893,2.3926136175140695,fde,ml
19894,2.6022524191171343,fde,ml
19895,0.030886407478926306,fde,ml
19896,1.3641039855582384,fde,ml
19897,0.6354047531475931,fde,ml
19898,1.0198401874840055,fde,ml
19899,2.385404673053665,fde,ml
19900,0.5911650418404207,fde,ml
19901,2.2673410781875494,fde,ml
19902,1.4655027391684854,fde,ml
19903,1.6037760864254826,fde,ml
19904,1.4475342163899978,fde,ml
19905,0.5645117323386856,fde,ml
19906,1.4847495968150257,fde,ml
19907,1.2483196057049015,fde,ml
19908,0.9571928243854231,fde,ml
19909,0.46182358055066247,fde,ml
19910,0.2402612141664404,fde,ml
19911,2.1000805814642582,fde,ml
19912,0.6238886455365951,fde,ml
19913,1.73730936234287,fde,ml
19914,1.6939528567700706,fde,ml
19915,0.2219506485984616,fde,ml
19916,1.2003550180724263,fde,ml
19917,0.5276995636211887,fde,ml
19918,1.4550197014366044,fde,ml
19919,1.8820183019585768,fde,ml
19920,0.4447482030426423,fde,ml
19921,0.02230865596306827,fde,ml
19922,3.8993760061850757,fde,ml
19923,4.061038014668293,fde,ml
19924,1.1113172060958436,fde,ml
19925,0.033981041674173866,fde,ml
19926,1.4279448588859567,fde,ml
19927,0.6763906593212679,fde,ml
19928,1.5076499030156019,fde,ml
19929,1.4074795179830513,fde,ml
19930,0.39274368423642586,fde,ml
19931,0.5857293398104274,fde,ml
19932,1.4934378576501188,fde,ml
19933,2.0260718869495875,fde,ml
19934,2.40665682241011,fde,ml
19935,0.45190038056201687,fde,ml
19936,0.7328507555029907,fde,ml
19937,1.3032807855775548,fde,ml
19938,1.0507064473572008,fde,ml
19939,0.07245985593599102,fde,ml
19940,0.718086559843498,fde,ml
19941,0.572572513298198,fde,ml
19942,1.744004665544368,fde,ml
19943,1.8191590644877726,fde,ml
19944,1.5694963267914213,fde,ml
19945,0.27035999432478175,fde,ml
19946,1.2429206462973437,fde,ml
19947,0.4269732670378046,fde,ml
19948,1.8402433383315437,fde,ml
19949,2.1551901843651384,fde,ml
19950,1.0975705398345246,fde,ml
19951,0.011223435778759007,fde,ml
19952,0.7844972304372787,fde,ml
19953,3.3374856843106717,fde,ml
19954,0.9748910059252782,fde,ml
19955,0.033420656151145596,fde,ml
19956,1.1102648714618848,fde,ml
19957,1.0226690991427827,fde,ml
19958,1.8852165369285387,fde,ml
19959,2.09131094146063,fde,ml
19960,0.6172819010003816,fde,ml
19961,1.90872627543372,fde,ml
19962,0.23803436861145788,fde,ml
19963,1.2838780863038057,fde,ml
19964,2.82522576590084,fde,ml
19965,0.7509051922301887,fde,ml
19966,1.2808901482463662,fde,ml
19967,0.878931246937697,fde,ml
19968,0.9450429896752568,fde,ml
19969,0.5033251444541396,fde,ml
19970,1.386030551709276,fde,ml
19971,0.5235150190383102,fde,ml
19972,0.9101573451267113,fde,ml
19973,0.48534775339811403,fde,ml
19974,1.4539686673914907,fde,ml
19975,0.492465017588673,fde,ml
19976,0.8186070744993069,fde,ml
19977,0.4735171740049816,fde,ml
19978,2.293686187616606,fde,ml
19979,2.7743782656435583,fde,ml
19980,1.2644625987662002,fde,ml
19981,0.012768017351794435,fde,ml
19982,0.5849752975792154,fde,ml
19983,3.249025416515666,fde,ml
19984,0.9492843623146732,fde,ml
19985,0.0267129198750039,fde,ml
19986,0.5116788592508223,fde,ml
19987,0.8904490403425253,fde,ml
19988,2.0455905078810517,fde,ml
19989,1.1769787390577444,fde,ml
19990,1.0830474500060223,fde,ml
19991,1.6266165129873038,fde,ml
19992,0.43666951611165966,fde,ml
19993,1.070348969543981,fde,ml
19994,3.0669725784485466,fde,ml
19995,0.6845627177115821,fde,ml
19996,1.5537556634793641,fde,ml
19997,0.8565287833931906,fde,ml
19998,0.884970074822394,fde,ml
19999,1.0671969298551391,fde,ml
20000,1.3942566928705606,fde,ml
20001,0.45895516612873594,fde,ml
20002,0.2676222956740817,fde,ml
20003,0.8108418546127548,fde,ml
20004,1.3924785530333694,fde,ml
20005,0.5690990356031328,fde,ml
20006,0.7200195405173352,fde,ml
20007,0.7521479850853047,fde,ml
20008,2.900901440821522,fde,ml
20009,3.1111750136833387,fde,ml
20010,0.9631642792552109,fde,ml
20011,0.046826537016084774,fde,ml
20012,0.7009501134680445,fde,ml
20013,3.373644177680733,fde,ml
20014,0.33361097172946713,fde,ml
20015,0.017352268171706545,fde,ml
20016,0.6261255729399086,fde,ml
20017,0.5221264492322506,fde,ml
20018,2.2997603919364535,fde,ml
20019,0.4696523019272271,fde,ml
20020,1.872785842218523,fde,ml
20021,1.0714751004723602,fde,ml
20022,0.6258935866002663,fde,ml
20023,1.0648351538706355,fde,ml
20024,0.9943353871079592,fde,ml
20025,0.4719785967722011,fde,ml
20026,2.4983905985437374,fde,ml
20027,1.2693425023741287,fde,ml
20028,0.9282573621150594,fde,ml
20029,1.3003896910114274,fde,ml
20030,1.4078246458512165,fde,ml
20031,0.34312712701009185,fde,ml
20032,0.4726164310975671,fde,ml
20033,1.0342504458196817,fde,ml
20034,1.34853903554122,fde,ml
20035,0.6027640644138605,fde,ml
20036,0.5066044188045024,fde,ml
20037,3.2650542142764363,fde,ml
20038,3.5889890539245006,fde,ml
20039,0.9695955238678997,fde,ml
20040,0.09327694683691393,fde,ml
20041,1.1162091417164552,fde,ml
20042,3.049147680297952,fde,ml
20043,0.34024057719343187,fde,ml
20044,0.031643879117508704,fde,ml
20045,0.7369399931656391,fde,ml
20046,1.0730469131872697,fde,ml
20047,2.6796848275034617,fde,ml
20048,0.25751448935809007,fde,ml
20049,2.5309495412434777,fde,ml
20050,0.7208492974987983,fde,ml
20051,0.2903771149266927,fde,ml
20052,1.334282144635723,fde,ml
20053,1.4058693753792506,fde,ml
20054,0.5118893441693424,fde,ml
20055,2.8461161499423993,fde,ml
20056,2.12034857679524,fde,ml
20057,0.8558408654563006,fde,ml
20058,0.36394408447447557,fde,ml
20059,2.371666033135924,fde,ml
20060,0.28681804227105495,fde,ml
20061,0.6980394931997382,fde,ml
20062,0.8824576970946265,fde,ml
20063,1.152936159436694,fde,ml
20064,0.6492204405912546,fde,ml
20065,0.23773161766099987,fde,ml
20066,1.8670581663677732,fde,ml
20067,3.9527054737686966,fde,ml
20068,1.0732267896230752,fde,ml
20069,0.12348287071239449,fde,ml
20070,2.1803141343373476,fde,ml
20071,3.419785538745661,fde,ml
20072,0.32394863143506225,fde,ml
20073,0.026542656428213376,fde,ml
20074,1.2782638808698366,fde,ml
20075,1.302327196284592,fde,ml
20076,3.1455965481248755,fde,ml
20077,0.6905071353996048,fde,ml
20078,2.9381260703898167,fde,ml
20079,0.49433648822992327,fde,ml
20080,0.4128923912327795,fde,ml
20081,1.2638608648877612,fde,ml
20082,1.4962583432583207,fde,ml
20083,0.7802700489156252,fde,ml
