,value,metric,type
20495,0.7382585452318385,ade,ml
20496,0.3989560365982648,ade,ml
20497,0.35120404394176147,ade,ml
20498,0.6073800042250167,ade,ml
20499,0.3504555337133915,ade,ml
20500,0.025592133945420963,ade,ml
20501,0.024732778961905868,ade,ml
20502,0.025601345232432012,ade,ml
20503,0.016148455192927656,ade,ml
20504,0.5066898738177654,ade,ml
20505,0.4800747097238012,ade,ml
20506,0.5988598457335129,ade,ml
20507,0.018579443150840754,ade,ml
20508,0.42900208095635706,ade,ml
20509,0.019483683366451086,ade,ml
20510,0.8301815763744173,ade,ml
20511,0.5086658512751238,ade,ml
20512,1.129851803121368,ade,ml
20513,0.3336908256097046,ade,ml
20514,0.36474220308213684,ade,ml
20515,0.7872633747042647,ade,ml
20516,0.2965635398034762,ade,ml
20517,0.3516623804163335,ade,ml
20518,0.4018556767088594,ade,ml
20519,0.18201517953032384,ade,ml
20520,0.8029078059566116,ade,ml
20521,0.6365714028578097,ade,ml
20522,0.34594282474128707,ade,ml
20523,0.48902952251675796,ade,ml
20524,0.6384759615791565,ade,ml
20525,0.45665131713311197,ade,ml
20526,0.023489896867811628,ade,ml
20527,0.026122096720511676,ade,ml
20528,0.024662460653782036,ade,ml
20529,0.024967703549651544,ade,ml
20530,0.674617492063858,ade,ml
20531,0.6671728740462041,ade,ml
20532,0.5010118348062674,ade,ml
20533,0.01897685292368376,ade,ml
20534,0.6624915974984321,ade,ml
20535,0.01820990994470236,ade,ml
20536,0.7842302002311056,ade,ml
20537,0.700555598940797,ade,ml
20538,1.3316630731510744,ade,ml
20539,0.2963891168504326,ade,ml
20540,0.46122812533866764,ade,ml
20541,0.9024298710040976,ade,ml
20542,0.20523812719808657,ade,ml
20543,0.42774716588565526,ade,ml
20544,0.38389504257865664,ade,ml
20545,0.12896968203257994,ade,ml
20546,1.068914436703818,ade,ml
20547,0.5941653571330744,ade,ml
20548,0.5959059911761635,ade,ml
20549,0.31022449127101476,ade,ml
20550,0.7619155301386819,ade,ml
20551,0.6973548829125469,ade,ml
20552,0.02594030741891411,ade,ml
20553,0.01766855824207455,ade,ml
20554,0.032588992799298,ade,ml
20555,0.027344779971119056,ade,ml
20556,0.8860193200878402,ade,ml
20557,0.8837790791088009,ade,ml
20558,0.5951147637470671,ade,ml
20559,0.02634816903780013,ade,ml
20560,0.706238937627568,ade,ml
20561,0.047526202216789354,ade,ml
20562,0.5062508961266082,ade,ml
20563,0.8235677097808439,ade,ml
20564,0.8403506474156971,ade,ml
20565,0.46467691249811355,ade,ml
20566,0.5600333776239598,ade,ml
20567,1.0723297111632757,ade,ml
20568,0.0872955113289166,ade,ml
20569,0.5292441407207654,ade,ml
20570,0.454597843332809,ade,ml
20571,0.1274430609820338,ade,ml
20572,0.3479043230178564,ade,ml
20573,0.45722159605382634,ade,ml
20574,0.5176865300308059,ade,ml
20575,0.8726709971829782,ade,ml
20576,0.8323203810024357,ade,ml
20577,0.9929538803030509,ade,ml
20578,0.020968766291687785,ade,ml
20579,0.020342827519419168,ade,ml
20580,0.02976158739525139,ade,ml
20581,0.0158097096269542,ade,ml
20582,1.1103370293665948,ade,ml
20583,1.0292037941800702,ade,ml
20584,0.7461033380086423,ade,ml
20585,0.022847910740695504,ade,ml
20586,0.845419537342539,ade,ml
20587,0.07090989560838896,ade,ml
20588,0.3508520039087218,ade,ml
20589,0.9229081534857507,ade,ml
20590,1.0174724578127328,ade,ml
20591,0.5483129229658358,ade,ml
20592,0.7010651643494653,ade,ml
20593,1.1626541258343737,ade,ml
20594,0.10226852675224589,ade,ml
20595,0.20389379517014186,ade,ml
20596,0.503452618146317,ade,ml
20597,0.1330345800980898,ade,ml
20598,0.20824075232800085,ade,ml
20599,0.17395201107159727,ade,ml
20600,0.8107547406647572,ade,ml
20601,1.0349855595529025,ade,ml
20602,0.5224629486060419,ade,ml
20603,0.9333011622935876,ade,ml
20604,0.024750275592296644,ade,ml
20605,0.019724427202052353,ade,ml
20606,0.0298179914396927,ade,ml
20607,0.015752294377495906,ade,ml
20608,1.4001560798080537,ade,ml
20609,1.1768967199019582,ade,ml
20610,0.8621658504995974,ade,ml
20611,0.02325441331242561,ade,ml
20612,0.8358139321149776,ade,ml
20613,0.07883779490611276,ade,ml
20614,0.3517870866437653,ade,ml
20615,0.8512155817890209,ade,ml
20616,1.1803185939359644,ade,ml
20617,0.2507217238653258,ade,ml
20618,0.8142826031039371,ade,ml
20619,1.3960368196510435,ade,ml
20620,0.12517959487222832,ade,ml
20621,0.468174823008846,ade,ml
20622,0.5081665208902114,ade,ml
20623,0.09742466700139125,ade,ml
20624,0.1935913194547739,ade,ml
20625,0.32219494309907626,ade,ml
20626,0.867873884283235,ade,ml
20627,0.3503006392010381,ade,ml
20628,0.48725561831810754,ade,ml
20629,0.940107940349305,ade,ml
20630,0.02439746482759925,ade,ml
20631,0.017139264305418133,ade,ml
20632,0.026727048066876438,ade,ml
20633,0.018331189177974546,ade,ml
20634,1.6183410135984397,ade,ml
20635,1.3635239472847667,ade,ml
20636,0.7326311477041586,ade,ml
20637,0.020829441927859935,ade,ml
20638,0.841512804323663,ade,ml
20639,0.041004967948785366,ade,ml
20640,0.5598320055553986,ade,ml
20641,0.8497725020757052,ade,ml
20642,0.7359130328328627,ade,ml
20643,0.20255551877470288,ade,ml
20644,0.8869575514164662,ade,ml
20645,0.2701032732948138,ade,ml
20646,0.4248477955214118,ade,ml
20647,0.39161316629089343,ade,ml
20648,0.24575299654693072,ade,ml
20649,0.28573744514112714,ade,ml
20650,0.6019141982900171,ade,ml
20651,0.5097343875985877,ade,ml
20652,0.4209231725528595,ade,ml
20653,0.8179383598050497,ade,ml
20654,0.43571089348953285,ade,ml
20655,0.02107120882492214,ade,ml
20656,0.021552319420169375,ade,ml
20657,0.023942742800295194,ade,ml
20658,0.015963759939371554,ade,ml
20659,1.2354099059875805,ade,ml
20660,1.665224450838289,ade,ml
20661,0.8893096551872149,ade,ml
20662,0.023616310895106254,ade,ml
20663,0.6587817607355725,ade,ml
20664,0.012644037213165074,ade,ml
20665,0.5885808802330992,ade,ml
20666,0.8534944361501694,ade,ml
20667,0.6814588833119589,ade,ml
20668,0.2382291034142107,ade,ml
20669,0.7979521700518356,ade,ml
20670,0.4011457175473636,ade,ml
20671,0.3811454794486598,ade,ml
20672,0.36417255811333776,ade,ml
20673,0.35465590046723877,ade,ml
20674,0.1644950205642161,ade,ml
20675,0.7689095758853579,ade,ml
20676,0.6873322773410803,ade,ml
20677,0.31471877126634623,ade,ml
20678,0.6220868507578029,ade,ml
20679,0.5279575252060996,ade,ml
20680,0.01867110915794508,ade,ml
20681,0.021369099878705635,ade,ml
20682,0.033587542317500226,ade,ml
20683,0.017589467342022998,ade,ml
20684,0.9123287638236023,ade,ml
20685,1.7884708296400984,ade,ml
20686,0.02435002626095854,ade,ml
20687,0.5919774796093397,ade,ml
20688,0.01833955731678706,ade,ml
20689,0.6667462470891246,ade,ml
20690,0.7527660403888716,ade,ml
20691,0.7290923513057579,ade,ml
20692,0.4253180656539001,ade,ml
20693,0.8023041954209741,ade,ml
20694,0.400873077519752,ade,ml
20695,0.5166114490163752,ade,ml
20696,0.5246809841023734,ade,ml
20697,0.4926523364789317,ade,ml
20698,0.10712902829121518,ade,ml
20699,0.7643883211719688,ade,ml
20700,0.8224976289363854,ade,ml
20701,0.22443983242653306,ade,ml
20702,0.5044231982366134,ade,ml
20703,0.7129391984993966,ade,ml
20704,0.4083745230559257,ade,ml
20705,0.6386706061115573,ade,ml
20706,0.6207170000894626,ade,ml
20707,0.016516319421161035,ade,ml
20708,0.02202824309709078,ade,ml
20709,0.02512662378596274,ade,ml
20710,0.01691414680696948,ade,ml
20711,0.5766872913669264,ade,ml
20712,0.021793021359949708,ade,ml
20713,0.5881829696889468,ade,ml
20714,0.01955025967784306,ade,ml
20715,0.7689602357857764,ade,ml
20716,0.7144846829656594,ade,ml
20717,0.8069793555601962,ade,ml
20718,0.5501207914430931,ade,ml
20719,0.9136873139013065,ade,ml
20720,0.43330398113052704,ade,ml
20721,0.6746469981797895,ade,ml
20722,0.7059493567676921,ade,ml
20723,0.6283425338459255,ade,ml
20724,0.10874946477351881,ade,ml
20725,0.78953412085281,ade,ml
20726,0.47026228820995447,ade,ml
20727,0.1685289606425414,ade,ml
20728,0.7049074447146874,ade,ml
20729,0.8776208222664618,ade,ml
20730,0.43111987138830593,ade,ml
20731,0.3783205832334187,ade,ml
20732,0.6364126784332366,ade,ml
20733,0.01747762105724765,ade,ml
20734,0.021183819181596123,ade,ml
20735,0.030658000440285327,ade,ml
20736,0.01699857277411766,ade,ml
20737,0.023331442789923888,ade,ml
20738,0.5714801619843136,ade,ml
20739,0.022833627978343665,ade,ml
20740,0.8507432573674825,ade,ml
20741,0.7410842551923434,ade,ml
20742,1.0855223680793828,ade,ml
20743,0.4175051769464268,ade,ml
20744,0.937617142605654,ade,ml
20745,0.38679800909198553,ade,ml
20746,0.4628787817970567,ade,ml
20747,0.494691870885428,ade,ml
20748,0.4996637597358105,ade,ml
20749,0.2044523815151981,ade,ml
20750,0.5564276104151922,ade,ml
20751,0.5293725862877047,ade,ml
20752,0.17178027229841733,ade,ml
20753,1.2509195730723695,ade,ml
20754,0.9765696165975414,ade,ml
20755,0.48240671548810826,ade,ml
20756,0.5205973464271535,ade,ml
20757,0.28882260052232206,ade,ml
20758,0.01924260141998317,ade,ml
20759,0.022184181521420317,ade,ml
20760,0.034419558937323506,ade,ml
20761,0.01449651310302186,ade,ml
20762,0.0185951282109318,ade,ml
20763,0.571719367764703,ade,ml
20764,0.02241047282669369,ade,ml
20765,0.8972667343701061,ade,ml
20766,0.7382184521740172,ade,ml
20767,1.0212535006235337,ade,ml
20768,0.26291599827710715,ade,ml
20769,0.7987178140099598,ade,ml
20770,0.5577858560212815,ade,ml
20771,0.44118990794802687,ade,ml
20772,0.5452115982932981,ade,ml
20773,0.3896547184096251,ade,ml
20774,0.2560781925065782,ade,ml
20775,0.7377212786720553,ade,ml
20776,0.48418944083768056,ade,ml
20777,0.2879088867260843,ade,ml
20778,0.8915568995122948,ade,ml
20779,1.2231578497705362,ade,ml
20780,0.42657210337399826,ade,ml
20781,0.5252864235813574,ade,ml
20782,0.14798584611260224,ade,ml
20783,0.02424287700708735,ade,ml
20784,0.021590651969419297,ade,ml
20785,0.049775648341429994,ade,ml
20786,0.02166041763024189,ade,ml
20787,0.02098648566012196,ade,ml
20788,0.5641477505441191,ade,ml
20789,0.01736936685071092,ade,ml
20790,0.8620809668233766,ade,ml
20791,0.8471365351991028,ade,ml
20792,1.1679352317637852,ade,ml
20793,0.27465650993057106,ade,ml
20794,0.888782494278154,ade,ml
20795,0.5909631934585696,ade,ml
20796,0.5219959374359204,ade,ml
20797,0.7737714656702487,ade,ml
20798,0.5536541741845102,ade,ml
20799,0.3389049427497441,ade,ml
20800,0.8994736541932954,ade,ml
20801,0.4370428859681715,ade,ml
20802,0.44702440561208423,ade,ml
20803,0.8497329193925456,ade,ml
20804,1.5828583410811519,ade,ml
20805,0.3761478762818496,ade,ml
20806,0.389103402869104,ade,ml
20807,0.13986347385906794,ade,ml
20808,0.02267169335448138,ade,ml
20809,0.019407815722695017,ade,ml
20810,0.06535961907862027,ade,ml
20811,0.021652839506457234,ade,ml
20812,0.023497866946920225,ade,ml
20813,0.01870836778832392,ade,ml
20814,0.7716667889077767,ade,ml
20815,1.2634040205673003,ade,ml
20816,0.24256953902780468,ade,ml
20817,0.40156186398833377,ade,ml
20818,0.6344942231812851,ade,ml
20819,0.8690232907043484,ade,ml
20820,0.39583879278618816,ade,ml
20821,0.39410366431046134,ade,ml
20822,0.5597359279004513,ade,ml
20823,0.594716014237839,ade,ml
20824,0.5306136113925877,ade,ml
20825,0.997461511188504,ade,ml
20826,0.911365796923464,ade,ml
20827,0.4451306847354448,ade,ml
20828,1.0293322888292444,ade,ml
20829,0.2670818039400025,ade,ml
20830,0.39864200075583933,ade,ml
20831,0.022851287267756076,ade,ml
20832,0.021495088663998813,ade,ml
20833,0.09835220037006502,ade,ml
20834,0.02156698688265267,ade,ml
20835,0.02718357144816368,ade,ml
20836,0.016406345550594278,ade,ml
20837,0.7417793721962774,ade,ml
20838,0.39346093172778174,ade,ml
20839,0.35039184233257537,ade,ml
20840,0.7135673414111849,ade,ml
20841,0.838113252341648,ade,ml
20842,0.21881415680452102,ade,ml
20843,0.2817652481785849,ade,ml
20844,0.9270312738835118,ade,ml
20845,0.8353244788400772,ade,ml
20846,0.33008845488524813,ade,ml
20847,0.9933524602341213,ade,ml
20848,0.26100461888864257,ade,ml
20849,0.5300402401706125,ade,ml
20850,0.9326584394581383,ade,ml
20851,0.4764005918534704,ade,ml
20852,0.5037344405576714,ade,ml
20853,0.9832509809323264,ade,ml
20854,0.3964077938515578,ade,ml
20855,0.021957343288760884,ade,ml
20856,0.022534508534543297,ade,ml
20857,0.14972912705210062,ade,ml
20858,0.01917776958633496,ade,ml
20859,0.024700620754604802,ade,ml
20860,0.020299222648078423,ade,ml
20861,0.4490551246569658,ade,ml
20862,0.41686783989705906,ade,ml
20863,0.24022137137455501,ade,ml
20864,0.22994474767547982,ade,ml
20865,0.712012784275439,ade,ml
20866,0.8877134777103507,ade,ml
20867,0.07932325090751972,ade,ml
20868,1.1948204120084587,ade,ml
20869,0.7035483960636748,ade,ml
20870,0.8760790707705857,ade,ml
20871,0.7161796116016563,ade,ml
20872,0.8813411251850365,ade,ml
20873,0.8808908795651704,ade,ml
20874,0.6247069714338177,ade,ml
20875,0.023028698282434566,ade,ml
20876,0.019745520331744093,ade,ml
20877,0.21286967930189463,ade,ml
20878,0.0212902563643734,ade,ml
20879,0.022792927063451943,ade,ml
20880,0.01730014921875044,ade,ml
20881,0.5501585998476116,ade,ml
20882,0.5155989200453577,ade,ml
20883,0.2961702524558729,ade,ml
20884,0.4268746969983235,ade,ml
20885,0.393508319965715,ade,ml
20886,0.8725374423363413,ade,ml
20887,0.14825629856199338,ade,ml
20888,1.3821146517982046,ade,ml
20889,0.3458782045695415,ade,ml
20890,1.1196428418876834,ade,ml
20891,0.8422779338381136,ade,ml
20892,0.902105918904626,ade,ml
20893,1.3062798819598997,ade,ml
20894,0.5277852430646611,ade,ml
20895,0.023446540831196808,ade,ml
20896,0.022612575863907674,ade,ml
20897,0.28787260412469556,ade,ml
20898,0.018353700294302278,ade,ml
20899,0.021899635463353908,ade,ml
20900,0.01659317205540908,ade,ml
20901,0.678586700526787,ade,ml
20902,0.5936584101241033,ade,ml
20903,0.23890059132178365,ade,ml
20904,0.39921506633644227,ade,ml
20905,0.482623844699817,ade,ml
20906,0.715945557901184,ade,ml
20907,0.2535405018169032,ade,ml
20908,1.3992849732867798,ade,ml
20909,0.12624721890897103,ade,ml
20910,1.0132579288028463,ade,ml
20911,0.7988280655462093,ade,ml
20912,0.5480187993523541,ade,ml
20913,1.346757590725485,ade,ml
20914,0.34112477071538855,ade,ml
20915,1.1588567166408152,ade,ml
20916,0.01848269402169096,ade,ml
20917,0.02123087532005606,ade,ml
20918,0.37712467144987194,ade,ml
20919,0.018554789688871736,ade,ml
20920,0.018229775758583696,ade,ml
20921,0.016774849288688835,ade,ml
20922,0.8751156495213053,ade,ml
20923,0.5729672017793505,ade,ml
20924,0.3152741806957234,ade,ml
20925,0.38370463979395614,ade,ml
20926,0.638316949887736,ade,ml
20927,0.8351622122104919,ade,ml
20928,0.37041624472481366,ade,ml
20929,1.0268958467691853,ade,ml
20930,0.05284658149955438,ade,ml
20931,1.0434144280567081,ade,ml
20932,0.49784917916396987,ade,ml
20933,0.8471217218286125,ade,ml
20934,1.154470775834591,ade,ml
20935,0.46144462787989066,ade,ml
20936,0.9091762556221203,ade,ml
20937,0.01876391787726516,ade,ml
20938,0.019869095862431643,ade,ml
20939,0.49039026797608215,ade,ml
20940,0.017866241346143324,ade,ml
20941,0.01821147098239287,ade,ml
20942,0.017239997695522764,ade,ml
20943,0.9366037411907587,ade,ml
20944,0.607776655703157,ade,ml
20945,0.3681918488959501,ade,ml
20946,0.36851705002778634,ade,ml
20947,0.5364304343736226,ade,ml
20948,0.7426053695882193,ade,ml
20949,0.026928963587754096,ade,ml
20950,1.0172297785466844,ade,ml
20951,0.467502301006221,ade,ml
20952,0.7041984417001107,ade,ml
20953,1.154118565687942,ade,ml
20954,0.6003429373658954,ade,ml
20955,1.156347728394193,ade,ml
20956,0.5748534645848926,ade,ml
20957,0.0217755445057518,ade,ml
20958,0.022964109207278236,ade,ml
20959,0.6075197598483544,ade,ml
20960,0.017808001406446235,ade,ml
20961,0.017820910175993496,ade,ml
20962,0.016941684994185652,ade,ml
20963,0.836205061912428,ade,ml
20964,0.6725450352820656,ade,ml
20965,0.36441115388504036,ade,ml
20966,0.30564299818276214,ade,ml
20967,0.7532527128074579,ade,ml
20968,0.5945818641761074,ade,ml
20969,0.05288823782100845,ade,ml
20970,0.9024029771969402,ade,ml
20971,0.2346059418795631,ade,ml
20972,0.4363343040209224,ade,ml
20973,1.1873969857659459,ade,ml
20974,0.8872168051940452,ade,ml
20975,1.0673526893635774,ade,ml
20976,0.5469489295199076,ade,ml
20977,0.018936025420646492,ade,ml
20978,0.02416368601614012,ade,ml
20979,0.573677261662065,ade,ml
20980,0.015349618842507731,ade,ml
20981,0.01760776626599488,ade,ml
20982,0.016651949378554305,ade,ml
20983,0.7862118876330807,ade,ml
20984,0.6561113089660364,ade,ml
20985,0.4690983763100262,ade,ml
20986,0.38013245987112726,ade,ml
20987,0.9619721005035196,ade,ml
20988,0.752046694258262,ade,ml
20989,0.04397660707679565,ade,ml
20990,1.0443122597395285,ade,ml
20991,0.3135841127161256,ade,ml
20992,0.7818772080702742,ade,ml
20993,1.2945211204929237,ade,ml
20994,1.2327746964576647,ade,ml
20995,1.1981133796985526,ade,ml
20996,0.6213251326631615,ade,ml
20997,0.018542747829236674,ade,ml
20998,0.03013827194066605,ade,ml
20999,0.5787749944657515,ade,ml
21000,0.015591045205552009,ade,ml
21001,0.01821558986802715,ade,ml
21002,0.016673529740131993,ade,ml
21003,0.8933946748149287,ade,ml
21004,0.725476628913062,ade,ml
21005,0.4445926419111405,ade,ml
21006,0.5003770752958936,ade,ml
21007,1.2458400440536472,ade,ml
21008,0.865877035887932,ade,ml
21009,0.07928226520381276,ade,ml
21010,0.6797339498461265,ade,ml
21011,0.33023229506783286,ade,ml
21012,0.9771738539461629,ade,ml
21013,1.4284444980811373,ade,ml
21014,1.3855003024075412,ade,ml
21015,1.2386375290558813,ade,ml
21016,0.4993702189024982,ade,ml
21017,0.022733532232254713,ade,ml
21018,0.03965984137381537,ade,ml
21019,0.6128402011787663,ade,ml
21020,0.019318504811103462,ade,ml
21021,0.018267471251306747,ade,ml
21022,0.017213681797640646,ade,ml
21023,0.851441835723633,ade,ml
21024,0.8346407017429828,ade,ml
21025,0.46863131899096455,ade,ml
21026,0.3988894443779287,ade,ml
21027,1.2182374694477212,ade,ml
21028,1.1466701287204013,ade,ml
21029,0.034988515190335454,ade,ml
21030,0.608667977068375,ade,ml
21031,0.5179529557588073,ade,ml
21032,1.6512018698389637,ade,ml
21033,0.8446280946221686,ade,ml
21034,1.122710185365243,ade,ml
21035,0.6622883217092167,ade,ml
21036,0.4074027507772073,ade,ml
21037,0.025884523870188483,ade,ml
21038,0.04578281394809434,ade,ml
21039,0.5971107214133526,ade,ml
21040,0.018488930830031235,ade,ml
21041,0.017852713920163674,ade,ml
21042,0.016932890144691227,ade,ml
21043,0.9683445688969994,ade,ml
21044,0.8724597296339027,ade,ml
21045,0.6110354585614768,ade,ml
21046,0.3568526475921539,ade,ml
21047,1.0491459344286966,ade,ml
21048,1.6596626776462526,ade,ml
21049,0.04043391006785669,ade,ml
21050,0.4094819670993956,ade,ml
21051,0.5467269999992569,ade,ml
21052,0.2623335020827521,ade,ml
21053,0.30907185142522514,ade,ml
21054,0.325053152333618,ade,ml
21055,0.6587092869069824,ade,ml
21056,0.5065237857944024,ade,ml
21057,0.6066929081731903,ade,ml
21058,0.13263422672948397,ade,ml
21059,0.02661477738215443,ade,ml
21060,0.05809894768251667,ade,ml
21061,0.6349821190917339,ade,ml
21062,0.017220733367300425,ade,ml
21063,0.017835885145460858,ade,ml
21064,0.018014693380192005,ade,ml
21065,1.0932569476596823,ade,ml
21066,0.6388425064320216,ade,ml
21067,0.2860518974768789,ade,ml
21068,1.1716332493559263,ade,ml
21069,2.1371460900345,ade,ml
21070,0.02804263307043448,ade,ml
21071,0.15314481249759307,ade,ml
21072,0.6816417884083791,ade,ml
21073,0.12325758367017196,ade,ml
21074,0.49204279094859066,ade,ml
21075,0.3834895822099838,ade,ml
21076,0.6198991956953154,ade,ml
21077,0.4829008940565445,ade,ml
21078,0.39191271417767887,ade,ml
21079,0.1921029378116387,ade,ml
21080,0.3001037160906555,ade,ml
21081,0.01645212341157053,ade,ml
21082,0.06691334122163752,ade,ml
21083,0.6087274761960804,ade,ml
21084,0.016208851744374596,ade,ml
21085,0.02064609477159157,ade,ml
21086,0.01673457992335376,ade,ml
21087,0.9695772948904894,ade,ml
21088,0.5078024877991218,ade,ml
21089,0.3866440710589301,ade,ml
21090,1.3255419291765111,ade,ml
21091,1.3353239083784618,ade,ml
21092,0.04985626143308996,ade,ml
21093,0.18168536995789428,ade,ml
21094,0.9769323273951244,ade,ml
21095,0.25412809226372596,ade,ml
21096,0.2362537339084817,ade,ml
21097,0.42553030386093543,ade,ml
21098,0.6888077486628132,ade,ml
21099,0.8045082222487864,ade,ml
21100,0.2014513862823606,ade,ml
21101,0.24436027437992555,ade,ml
21102,0.3155488058469034,ade,ml
21103,0.022444054810605657,ade,ml
21104,0.08174741943727303,ade,ml
21105,0.4020208710366184,ade,ml
