,value,metric,type
21880,0.4547808478473165,fde,ml
21881,1.2008601281742188,fde,ml
21882,1.1698228106816255,fde,ml
21883,1.684492369258501,fde,ml
21884,0.41309744973114737,fde,ml
21885,0.5101288626687589,fde,ml
21886,0.08779565316528933,fde,ml
21887,0.5155027616518076,fde,ml
21888,0.13109103168542566,fde,ml
21889,2.79226045313115,fde,ml
21890,1.0653003987040301,fde,ml
21891,0.7522122993015957,fde,ml
21892,0.1965109614924061,fde,ml
21893,0.05063080110159694,fde,ml
21894,0.04476551838411266,fde,ml
21895,0.11441583165525349,fde,ml
21896,0.05206812428566518,fde,ml
21897,0.3193749332836838,fde,ml
21898,1.3725445906099663,fde,ml
21899,1.4899520306622893,fde,ml
21900,0.8353732099688401,fde,ml
21901,0.12343001928670937,fde,ml
21902,0.553108076570896,fde,ml
21903,1.2838756033088883,fde,ml
21904,0.3880016101218508,fde,ml
21905,0.5241092417157861,fde,ml
21906,0.09021440065153946,fde,ml
21907,0.6934179993189838,fde,ml
21908,0.7882635061766012,fde,ml
21909,1.6628169362107739,fde,ml
21910,1.0851387481140338,fde,ml
21911,1.1226508252364533,fde,ml
21912,0.22341684625541203,fde,ml
21913,0.04630741384289126,fde,ml
21914,0.04401108670848714,fde,ml
21915,0.10663397985827354,fde,ml
21916,0.05251900746929225,fde,ml
21917,1.1361261139310734,fde,ml
21918,1.2165008507934851,fde,ml
21919,1.3390886804594004,fde,ml
21920,0.1219433611043463,fde,ml
21921,1.6777203527426205,fde,ml
21922,0.35650231268094773,fde,ml
21923,0.7244822368764952,fde,ml
21924,0.08730469693504096,fde,ml
21925,0.7859079424718743,fde,ml
21926,0.5558582914984074,fde,ml
21927,2.0526904761925824,fde,ml
21928,0.8176905173148636,fde,ml
21929,2.4460301150091817,fde,ml
21930,1.1227564844152573,fde,ml
21931,1.3183205844633668,fde,ml
21932,2.5577218282819185,fde,ml
21933,1.463185006817878,fde,ml
21934,0.32976591800695615,fde,ml
21935,0.2781500603951596,fde,ml
21936,0.05170909094687797,fde,ml
21937,0.10017099734073967,fde,ml
21938,0.05178094534638452,fde,ml
21939,2.984311923978832,fde,ml
21940,1.0803712175672489,fde,ml
21941,0.8177462614470427,fde,ml
21942,0.11383281941587321,fde,ml
21943,2.181025957799884,fde,ml
21944,0.33384302660797194,fde,ml
21945,1.5381782389825016,fde,ml
21946,0.08737926381358935,fde,ml
21947,0.8609584074775651,fde,ml
21948,0.45546637368516824,fde,ml
21949,0.3155747982301397,fde,ml
21950,0.6088985852944406,fde,ml
21951,2.090547443816902,fde,ml
21952,1.0849517455585953,fde,ml
21953,0.9991363627175789,fde,ml
21954,1.8299944032527233,fde,ml
21955,0.7066876974480935,fde,ml
21956,1.0651880960031446,fde,ml
21957,1.7736764959491047,fde,ml
21958,0.6520953062081204,fde,ml
21959,0.6328432972557367,fde,ml
21960,0.04914563808821953,fde,ml
21961,0.09950888833582144,fde,ml
21962,0.05168710402123809,fde,ml
21963,1.8682946068322688,fde,ml
21964,1.1051520265694648,fde,ml
21965,0.8808746764200346,fde,ml
21966,0.11972385648385864,fde,ml
21967,2.812254145766424,fde,ml
21968,0.31679465771079024,fde,ml
21969,1.5474219507205704,fde,ml
21970,0.09095204407827864,fde,ml
21971,0.8975287971685929,fde,ml
21972,0.658878677916104,fde,ml
21973,0.9791960435409252,fde,ml
21974,0.3710167436628385,fde,ml
21975,2.5676567227494766,fde,ml
21976,0.9638391115869259,fde,ml
21977,2.308113085317808,fde,ml
21978,0.7587241820155415,fde,ml
21979,1.6127989182592017,fde,ml
21980,2.0846071719507653,fde,ml
21981,0.9863369152595208,fde,ml
21982,1.0485221318699969,fde,ml
21983,0.04724155826495951,fde,ml
21984,0.10330656161206025,fde,ml
21985,0.12522860757552357,fde,ml
21986,1.1863479399705266,fde,ml
21987,0.972421566167089,fde,ml
21988,0.1147384481896331,fde,ml
21989,3.3223378052949015,fde,ml
21990,0.27629255485493553,fde,ml
21991,1.9785018556143328,fde,ml
21992,0.08880637119275282,fde,ml
21993,0.9673306750226888,fde,ml
21994,1.0868782363917022,fde,ml
21995,1.3005038504158162,fde,ml
21996,0.35907003286661066,fde,ml
21997,2.3608988248787606,fde,ml
21998,0.8772052391973131,fde,ml
21999,2.5138760796638144,fde,ml
22000,0.44422909780967856,fde,ml
22001,1.017384212928604,fde,ml
22002,0.4070760051044953,fde,ml
22003,2.4030468992636735,fde,ml
22004,1.279743178612595,fde,ml
22005,1.3569770751835248,fde,ml
22006,0.043726046748524434,fde,ml
22007,0.09960588708930443,fde,ml
22008,0.20181155723075192,fde,ml
22009,0.9157510016163326,fde,ml
22010,1.180758308477995,fde,ml
22011,0.11498759685257644,fde,ml
22012,3.808737946913453,fde,ml
22013,0.07069827988862053,fde,ml
22014,2.047964632214959,fde,ml
22015,0.08707824026753996,fde,ml
22016,1.0485182690644337,fde,ml
22017,0.6935490829886137,fde,ml
22018,0.8374668045711596,fde,ml
22019,2.086646075788821,fde,ml
22020,0.7965792109141497,fde,ml
22021,2.4909989787761564,fde,ml
22022,0.39312141739219675,fde,ml
22023,0.5716981682340676,fde,ml
22024,0.5663623215615409,fde,ml
22025,2.7161306737509663,fde,ml
22026,1.5738903021126696,fde,ml
22027,1.6502572964153626,fde,ml
22028,0.04170541356431077,fde,ml
22029,0.09524049373807573,fde,ml
22030,0.27136236104718386,fde,ml
22031,0.9542234249242602,fde,ml
22032,1.1385119883936183,fde,ml
22033,0.11318750144525377,fde,ml
22034,4.2231292148229445,fde,ml
22035,0.11049454978441323,fde,ml
22036,2.021111939263034,fde,ml
22037,0.08760318610948342,fde,ml
22038,1.1607234240060458,fde,ml
22039,0.6667068779134293,fde,ml
22040,0.9892159784365602,fde,ml
22041,2.637256637955868,fde,ml
22042,0.5531375855690034,fde,ml
22043,0.5404547182488466,fde,ml
22044,0.8341915377603234,fde,ml
22045,0.19960136565897107,fde,ml
22046,2.1378985853271146,fde,ml
22047,0.04250963005858122,fde,ml
22048,0.09969116751050738,fde,ml
22049,0.32879667992080985,fde,ml
22050,1.1830297330915305,fde,ml
22051,1.3831155000708402,fde,ml
22052,0.11294734492155986,fde,ml
22053,4.788732267481977,fde,ml
22054,0.13585516749666382,fde,ml
22055,1.1414991224114555,fde,ml
22056,0.0874902132552759,fde,ml
22057,1.0413881369746216,fde,ml
22058,0.8538621457068648,fde,ml
22059,0.9465801198559587,fde,ml
22060,0.21958116803100944,fde,ml
22061,0.7112681652163569,fde,ml
22062,0.16302386705144192,fde,ml
22063,0.5783748676907623,fde,ml
22064,2.6146476281885467,fde,ml
22065,0.0438254807810274,fde,ml
22066,0.10038677299007462,fde,ml
22067,0.3868510471599931,fde,ml
22068,0.3370527718762321,fde,ml
22069,1.3613882178809849,fde,ml
22070,0.11555226590444206,fde,ml
22071,5.0419666538689984,fde,ml
22072,0.18737761091706107,fde,ml
22073,1.5022318377742527,fde,ml
22074,0.09037500838388318,fde,ml
22075,0.8548926239871003,fde,ml
22076,1.0072843600939965,fde,ml
22077,0.9982410893706483,fde,ml
22078,0.45972797495329387,fde,ml
22079,0.9760147486879658,fde,ml
22080,0.8991153429017836,fde,ml
22081,0.508446297754248,fde,ml
22082,0.05074659529277115,fde,ml
22083,0.10098524714564601,fde,ml
22084,0.45672995879158135,fde,ml
22085,0.1403126005682998,fde,ml
22086,0.9912887559195005,fde,ml
22087,0.12116925005756987,fde,ml
22088,0.027486875215890407,fde,ml
22089,1.5891056822580754,fde,ml
22090,0.08745475867952489,fde,ml
22091,0.888066075729403,fde,ml
22092,1.1900670292647655,fde,ml
22093,1.0218830268455408,fde,ml
22094,0.5751475699467129,fde,ml
22095,1.4493451617369921,fde,ml
22096,0.924051121714844,fde,ml
22097,0.3907048499026407,fde,ml
22098,0.03743921287380019,fde,ml
22099,0.09929918287251001,fde,ml
22100,0.5487737712752186,fde,ml
22101,0.40034876306802913,fde,ml
22102,0.9880590791173054,fde,ml
22103,0.12001124650069199,fde,ml
22104,0.10789712719143663,fde,ml
22105,1.9262651738639096,fde,ml
22106,0.09369603212060819,fde,ml
22107,0.7846185563563595,fde,ml
22108,1.108633005575135,fde,ml
22109,1.1425933753364703,fde,ml
22110,2.374248842893782,fde,ml
22111,0.7422727667965886,fde,ml
22112,0.8445334578878806,fde,ml
22113,0.048509775881074364,fde,ml
22114,0.1001112995676418,fde,ml
22115,0.6172698772800309,fde,ml
22116,0.10046796130187663,fde,ml
22117,0.9700797720636724,fde,ml
22118,0.11782224397116875,fde,ml
22119,0.07661771657188778,fde,ml
22120,2.1336607918133192,fde,ml
22121,0.2240167353395589,fde,ml
22122,0.7515143987953402,fde,ml
22123,1.174398688049581,fde,ml
22124,0.9575436481399283,fde,ml
22125,3.3642438734391784,fde,ml
22126,0.9673481692389838,fde,ml
22127,1.1014884361079949,fde,ml
22128,0.038945010742430765,fde,ml
22129,0.09045417238871885,fde,ml
22130,0.7095496466730844,fde,ml
22131,0.19639796915504815,fde,ml
22132,0.9882224793681293,fde,ml
22133,0.11610691783663847,fde,ml
22134,0.08940538041840618,fde,ml
22135,2.459635046443801,fde,ml
22136,0.35852058791225505,fde,ml
22137,0.6670579953609297,fde,ml
22138,1.221617088122943,fde,ml
22139,3.367444737087298,fde,ml
22140,1.436818988790779,fde,ml
22141,2.0092708287532037,fde,ml
22142,0.043700368450755624,fde,ml
22143,0.10081379506238809,fde,ml
22144,0.7250768808398785,fde,ml
22145,0.09929864060637798,fde,ml
22146,1.2270529339365024,fde,ml
22147,0.12073674963024908,fde,ml
22148,0.07429756328759875,fde,ml
22149,2.200494757643098,fde,ml
22150,0.5049025082997115,fde,ml
22151,0.6607267489794552,fde,ml
22152,0.6841094517156241,fde,ml
22153,2.8918637716053452,fde,ml
22154,2.165206041719506,fde,ml
22155,2.0479561569043816,fde,ml
22156,0.2607299146415514,fde,ml
22157,0.04032855055807153,fde,ml
22158,0.09276085480371428,fde,ml
22159,0.5966436165445009,fde,ml
22160,0.13842248153806688,fde,ml
22161,1.1557491739377217,fde,ml
22162,0.1652706405830025,fde,ml
22163,0.08614236436095578,fde,ml
22164,2.4807187113462086,fde,ml
22165,0.7816995267613768,fde,ml
22166,0.5644724864166225,fde,ml
22167,0.49174332335179016,fde,ml
22168,2.5148585029188264,fde,ml
22169,2.4916976670356727,fde,ml
22170,1.7490278159294905,fde,ml
22171,0.06787215894688597,fde,ml
22172,0.036562699209176965,fde,ml
22173,0.09451891426690993,fde,ml
22174,0.5353660344374107,fde,ml
22175,0.07475398937757158,fde,ml
22176,1.0392422389727214,fde,ml
22177,0.306706086085613,fde,ml
22178,0.08707106585991616,fde,ml
22179,2.509668191767209,fde,ml
22180,1.0653170727675714,fde,ml
22181,0.3974881616545746,fde,ml
22182,0.9015620995033221,fde,ml
22183,3.7277739558568705,fde,ml
22184,3.0599962006993278,fde,ml
22185,1.8955849003623917,fde,ml
22186,0.13883438291389708,fde,ml
22187,0.039036477772563576,fde,ml
22188,0.08881774871982967,fde,ml
22189,0.5390258471657958,fde,ml
22190,0.07445526110191944,fde,ml
22191,0.8530782577824435,fde,ml
22192,0.45640735894687806,fde,ml
22193,0.07977811185220862,fde,ml
22194,2.662604238818304,fde,ml
22195,1.2854335332426898,fde,ml
22196,0.25127262236381276,fde,ml
22197,1.5325902334790595,fde,ml
22198,1.5018344871022589,fde,ml
22199,3.175023013277236,fde,ml
22200,2.301787943397658,fde,ml
22201,0.257360104502231,fde,ml
22202,0.048133408587312125,fde,ml
22203,0.08942237758123635,fde,ml
22204,0.37784443733505396,fde,ml
22205,0.05164747152864947,fde,ml
22206,0.7435241188127873,fde,ml
22207,0.6619688170503343,fde,ml
22208,0.09091062282051718,fde,ml
22209,1.3802686149563108,fde,ml
22210,0.3569111398169158,fde,ml
22211,1.7407734597420204,fde,ml
22212,0.9488999446744868,fde,ml
22213,3.0441153582909597,fde,ml
22214,2.0989585874883496,fde,ml
22215,0.14142097732929954,fde,ml
22216,2.0699470599508545,fde,ml
22217,0.8898965348695583,fde,ml
22218,0.03457716177648389,fde,ml
22219,0.08816498518707701,fde,ml
22220,0.1421410490880149,fde,ml
22221,0.02202806446890315,fde,ml
22222,0.6574629157429543,fde,ml
22223,0.9079742942765374,fde,ml
22224,0.07556461118223796,fde,ml
22225,1.4732033453469182,fde,ml
22226,0.37681427527856465,fde,ml
22227,1.7217104552244218,fde,ml
22228,1.0206688633262229,fde,ml
22229,4.1989042369082386,fde,ml
22230,1.4914208471118358,fde,ml
22231,0.056072160562050666,fde,ml
22232,1.361012186764177,fde,ml
22233,0.7456183298097839,fde,ml
22234,0.06415840473191642,fde,ml
22235,1.138665502133137,fde,ml
22236,2.157185968825199,fde,ml
22237,0.04652689440086374,fde,ml
22238,0.09549921948430938,fde,ml
22239,0.10437574138918859,fde,ml
22240,0.02931156222270026,fde,ml
22241,0.7460505144597038,fde,ml
22242,1.1630422937947436,fde,ml
22243,0.22543511207452124,fde,ml
22244,1.6258284413440407,fde,ml
22245,0.529724343064419,fde,ml
22246,1.32667596481606,fde,ml
22247,1.1044250857376783,fde,ml
22248,2.208536674652815,fde,ml
22249,1.445046504053167,fde,ml
22250,0.08618321747968964,fde,ml
22251,1.8596942833688819,fde,ml
22252,1.4742529204753945,fde,ml
22253,0.11162393704896097,fde,ml
22254,0.9452253002828652,fde,ml
22255,2.275300652429358,fde,ml
22256,2.1155533288069885,fde,ml
22257,0.04501203446070499,fde,ml
22258,0.10142932106777194,fde,ml
22259,0.13769063201844958,fde,ml
22260,0.0767840858459487,fde,ml
22261,0.6951150436059899,fde,ml
22262,1.3306270546407635,fde,ml
22263,0.42215190614121617,fde,ml
22264,1.8232604194242614,fde,ml
22265,0.4964769413463652,fde,ml
22266,1.1966083053390777,fde,ml
22267,1.345802396405871,fde,ml
22268,0.089971985911188,fde,ml
22269,1.8934654397758015,fde,ml
22270,1.765892472939152,fde,ml
22271,0.04009887697489209,fde,ml
22272,1.7032420962538493,fde,ml
22273,2.286737253642212,fde,ml
22274,1.6512291883961219,fde,ml
22275,1.5518641102854047,fde,ml
22276,0.02794862248548987,fde,ml
22277,0.09130789263109189,fde,ml
22278,0.21079674557419287,fde,ml
22279,0.0715368461368969,fde,ml
22280,0.447937862798858,fde,ml
22281,1.4824715941641646,fde,ml
22282,0.6910408307403899,fde,ml
22283,1.6707878437045771,fde,ml
22284,0.6384522053555496,fde,ml
22285,1.2261179614730993,fde,ml
22286,1.4804269031858495,fde,ml
22287,0.08853838047082575,fde,ml
22288,2.3549241435435535,fde,ml
22289,2.0192874604613116,fde,ml
22290,0.046087381353844145,fde,ml
22291,2.303483869295695,fde,ml
22292,1.1333877803914838,fde,ml
22293,2.23986039091175,fde,ml
22294,0.029553914644187915,fde,ml
22295,0.09378449399808052,fde,ml
22296,0.30621990459177734,fde,ml
22297,0.0700740891354012,fde,ml
22298,0.4524769774914112,fde,ml
22299,1.640146027921883,fde,ml
22300,1.0744679137064546,fde,ml
22301,1.5615355439656267,fde,ml
22302,0.688913384714222,fde,ml
22303,1.5986236696738736,fde,ml
22304,1.7179049570127656,fde,ml
22305,0.08181428001136268,fde,ml
22306,3.0445793002355073,fde,ml
22307,2.0982630342727786,fde,ml
22308,0.097460531867972,fde,ml
22309,1.6971254151046158,fde,ml
22310,1.458038523146366,fde,ml
22311,2.5998084402088146,fde,ml
22312,0.041855455590127384,fde,ml
22313,0.09293381060481846,fde,ml
22314,0.24177317514022328,fde,ml
22315,0.041945689205773434,fde,ml
22316,0.5872453795384922,fde,ml
22317,1.8028834849888549,fde,ml
22318,1.4458949368988219,fde,ml
22319,1.639722878474564,fde,ml
22320,0.6544687144159247,fde,ml
22321,1.9819279921606636,fde,ml
22322,1.864490251782378,fde,ml
22323,0.0686731532155605,fde,ml
22324,2.77119724039004,fde,ml
22325,0.8398484669361127,fde,ml
22326,0.11371009016150369,fde,ml
22327,0.8360608837437464,fde,ml
22328,1.4285725468891863,fde,ml
22329,2.112759342310775,fde,ml
22330,0.2543617791943102,fde,ml
22331,0.22534211760095899,fde,ml
22332,0.13358366301758465,fde,ml
22333,0.03758368252248772,fde,ml
22334,0.47263323865908563,fde,ml
22335,1.8395118948116993,fde,ml
22336,1.7494179373322667,fde,ml
22337,1.2401042187637508,fde,ml
22338,0.6421363699805555,fde,ml
22339,1.8766505003393716,fde,ml
22340,1.967112056220878,fde,ml
22341,0.07183942617678417,fde,ml
22342,1.9928898542776303,fde,ml
22343,0.9565743279614882,fde,ml
22344,0.12142321644277758,fde,ml
22345,0.9962949806926811,fde,ml
22346,1.2750822913113933,fde,ml
22347,2.215029468281006,fde,ml
22348,0.6158744722097016,fde,ml
22349,0.5067672835010787,fde,ml
22350,0.12887186551089994,fde,ml
22351,0.03625756627383061,fde,ml
22352,0.3138776658121361,fde,ml
22353,1.768920352213482,fde,ml
22354,2.0502912521130674,fde,ml
22355,1.1766061810594706,fde,ml
22356,0.6171632438756512,fde,ml
22357,1.6027203296951726,fde,ml
22358,2.2730490165372053,fde,ml
22359,0.09470029042797165,fde,ml
22360,1.8283781851111918,fde,ml
22361,1.3207643264270363,fde,ml
22362,0.13780869969998924,fde,ml
22363,2.045180398789432,fde,ml
22364,0.5751664501936996,fde,ml
22365,1.877247350982268,fde,ml
22366,0.9790748139150882,fde,ml
22367,0.8847385372970604,fde,ml
22368,0.13122882249692816,fde,ml
22369,0.04078612810914775,fde,ml
22370,0.42650564138802427,fde,ml
22371,1.85627206482443,fde,ml
22372,2.231013897956249,fde,ml
22373,1.305237057982542,fde,ml
22374,0.5009605013754898,fde,ml
22375,1.6721659116161158,fde,ml
22376,2.490474986417623,fde,ml
22377,0.2548420813181336,fde,ml
22378,1.8736280403512804,fde,ml
22379,1.285532365351367,fde,ml
22380,0.15142568787748337,fde,ml
22381,2.8271673720754813,fde,ml
22382,0.4006358070210509,fde,ml
22383,1.7604098522879472,fde,ml
22384,1.0097001839881405,fde,ml
22385,1.2011572916295565,fde,ml
22386,2.1934628302744685,fde,ml
22387,1.3395723426493407,fde,ml
22388,1.3137827347283284,fde,ml
22389,0.122249276759621,fde,ml
22390,0.03828895869662461,fde,ml
22391,0.4531955594792211,fde,ml
22392,1.4891704735422218,fde,ml
22393,2.4178587385427606,fde,ml
22394,1.4566726575899915,fde,ml
22395,0.2734554844842836,fde,ml
22396,1.7393920684159327,fde,ml
22397,2.56330443047251,fde,ml
22398,0.3836283579859727,fde,ml
22399,1.6769489770758137,fde,ml
22400,1.3994425505006005,fde,ml
22401,0.16131829013908186,fde,ml
22402,3.032951617207726,fde,ml
22403,0.12315573152749391,fde,ml
22404,1.851951925534003,fde,ml
22405,0.12478298131911966,fde,ml
22406,1.3008271152576885,fde,ml
22407,2.163309479374035,fde,ml
22408,1.7050229337587084,fde,ml
22409,1.7454556045334182,fde,ml
22410,0.1249914781878997,fde,ml
22411,0.03853542271056565,fde,ml
22412,0.38458243787999996,fde,ml
22413,1.0855773901932115,fde,ml
22414,2.5283174167765634,fde,ml
22415,1.6324103334742162,fde,ml
22416,0.17220807958221787,fde,ml
22417,1.8448589154976367,fde,ml
22418,2.3412909326239366,fde,ml
22419,0.48726847100581927,fde,ml
22420,1.7404756364194494,fde,ml
22421,1.5308110130636086,fde,ml
22422,0.11903262304961681,fde,ml
22423,3.1762106402218113,fde,ml
22424,0.37759962902643657,fde,ml
22425,2.1437938615108134,fde,ml
22426,0.31858464902179623,fde,ml
22427,1.4969460065244968,fde,ml
22428,2.4473624911919263,fde,ml
22429,2.1368672467133094,fde,ml
22430,2.1520204159309766,fde,ml
22431,0.12053150960638004,fde,ml
22432,0.03857170965931426,fde,ml
22433,0.3944478516920289,fde,ml
22434,1.1854900941756732,fde,ml
22435,2.140055042805352,fde,ml
22436,1.2826957176371119,fde,ml
22437,0.10716001207378018,fde,ml
22438,1.9666415663917465,fde,ml
22439,1.7150043704320352,fde,ml
22440,0.4360502041274521,fde,ml
22441,0.3914888375459588,fde,ml
22442,3.471800409480312,fde,ml
22443,0.44082246420833243,fde,ml
22444,1.7033491845996027,fde,ml
22445,1.0326947460287208,fde,ml
22446,1.6145409942823783,fde,ml
22447,2.8070488245002037,fde,ml
22448,2.6132084944447755,fde,ml
22449,0.11304991171423515,fde,ml
22450,0.03147114635613856,fde,ml
22451,1.2824358780346248,fde,ml
22452,1.773568812794523,fde,ml
22453,0.8301912026739295,fde,ml
22454,0.06974004486565959,fde,ml
22455,1.9547276435662022,fde,ml
22456,1.297342711376114,fde,ml
22457,0.3864496799351356,fde,ml
22458,0.6333417404374216,fde,ml
22459,0.4563391240329342,fde,ml
22460,1.4766380326112685,fde,ml
22461,1.5876554420169586,fde,ml
22462,2.1998386316878173,fde,ml
22463,2.847032547285508,fde,ml
22464,3.084834959969733,fde,ml
22465,0.109326181760455,fde,ml
22466,0.03967159897588218,fde,ml
22467,1.5992744793360254,fde,ml
22468,1.51677376362008,fde,ml
22469,0.6613301181695763,fde,ml
22470,0.10562852016167784,fde,ml
22471,1.8000872633227227,fde,ml
22472,1.5198048638129258,fde,ml
22473,0.334246565524174,fde,ml
22474,0.8616411467379533,fde,ml
22475,0.4226446281811047,fde,ml
22476,1.863591856683003,fde,ml
22477,1.3643075455592424,fde,ml
22478,2.4566806700720485,fde,ml
22479,2.5011901564191437,fde,ml
22480,0.09929256949171662,fde,ml
22481,0.03031410810349346,fde,ml
22482,1.4815947189457774,fde,ml
22483,0.19853805503973262,fde,ml
22484,0.4580715883386896,fde,ml
22485,0.13759033261238374,fde,ml
22486,1.8883724468894036,fde,ml
22487,1.4575816097164942,fde,ml
22488,0.28061546765404494,fde,ml
22489,1.075122041074948,fde,ml
22490,0.5590639666328318,fde,ml
22491,1.9324354968136672,fde,ml
