,value,metric,type
22086,0.059080077667120194,fde,best_of
22087,0.023127023777223754,fde,best_of
22088,0.019667717457059718,fde,best_of
22089,0.9796602535748723,fde,best_of
22090,0.041912135205077417,fde,best_of
22091,0.5331846497249172,fde,best_of
22092,0.95315620631432,fde,best_of
22093,0.43604159442073287,fde,best_of
22094,0.020802202968245198,fde,best_of
22095,0.6759572273104946,fde,best_of
22096,0.5424066253291256,fde,best_of
22097,0.12889402126260283,fde,best_of
22098,0.010606628978880941,fde,best_of
22099,0.004197806804161985,fde,best_of
22100,0.4582206435334734,fde,best_of
22101,0.1066671657460904,fde,best_of
22102,0.3183726976814126,fde,best_of
22103,0.0397902445100624,fde,best_of
22104,0.048571020229234756,fde,best_of
22105,1.1709790506830273,fde,best_of
22106,0.022585147068532093,fde,best_of
22107,0.4604558891539698,fde,best_of
22108,0.6528333280588929,fde,best_of
22109,0.5618428507884508,fde,best_of
22110,1.555304902964287,fde,best_of
22111,0.18332280169350648,fde,best_of
22112,0.34285349379224533,fde,best_of
22113,0.005996803395586681,fde,best_of
22114,0.010181439950726715,fde,best_of
22115,0.5968034033153116,fde,best_of
22116,0.05433955139321168,fde,best_of
22117,0.16692134436598746,fde,best_of
22118,0.04988296451547071,fde,best_of
22119,0.0356967698096333,fde,best_of
22120,0.9600098119761549,fde,best_of
22121,0.1583233812362614,fde,best_of
22122,0.11779144045938995,fde,best_of
22123,1.2957145709073261,fde,best_of
22124,0.10343589950551363,fde,best_of
22125,1.8314254473968214,fde,best_of
22126,0.5102231356783143,fde,best_of
22127,0.49570940558742765,fde,best_of
22128,0.011692629424911925,fde,best_of
22129,0.01177589113045166,fde,best_of
22130,0.6127246877783059,fde,best_of
22131,0.13207363505072456,fde,best_of
22132,0.2294879044673776,fde,best_of
22133,0.036475792371399744,fde,best_of
22134,0.04005677888724273,fde,best_of
22135,0.9696035879819591,fde,best_of
22136,0.279924273305475,fde,best_of
22137,0.10763258511232227,fde,best_of
22138,1.1390494628841585,fde,best_of
22139,2.1719168211582187,fde,best_of
22140,0.8437603772437973,fde,best_of
22141,1.737508841762099,fde,best_of
22142,0.021321334742627488,fde,best_of
22143,0.012315515281723968,fde,best_of
22144,0.49406846698952084,fde,best_of
22145,0.03966675848852392,fde,best_of
22146,0.18884806499887224,fde,best_of
22147,0.0630177670137435,fde,best_of
22148,0.006462633542024666,fde,best_of
22149,1.3948587272429716,fde,best_of
22150,0.43154351489830417,fde,best_of
22151,0.486371624323211,fde,best_of
22152,0.6694736414888625,fde,best_of
22153,0.7367920509317805,fde,best_of
22154,0.6588731525226124,fde,best_of
22155,0.5175931029018658,fde,best_of
22156,0.1870126939884473,fde,best_of
22157,0.018570909446012824,fde,best_of
22158,0.01753174633949699,fde,best_of
22159,0.5413135028439797,fde,best_of
22160,0.031045234813461078,fde,best_of
22161,0.6851353174772045,fde,best_of
22162,0.07270010460701906,fde,best_of
22163,0.013520512454916816,fde,best_of
22164,0.6962198684673898,fde,best_of
22165,0.71220623272774,fde,best_of
22166,0.2569380149291073,fde,best_of
22167,0.22046316304035501,fde,best_of
22168,0.3091030257013906,fde,best_of
22169,1.2046313779629843,fde,best_of
22170,0.44060719806067383,fde,best_of
22171,0.3935487201981684,fde,best_of
22172,0.021143156276601772,fde,best_of
22173,0.022227249566650557,fde,best_of
22174,0.4554896689458586,fde,best_of
22175,0.03850927702264149,fde,best_of
22176,0.5329580034871463,fde,best_of
22177,0.25900146087894266,fde,best_of
22178,0.04375032907476526,fde,best_of
22179,1.9874946437884888,fde,best_of
22180,0.6141102056854344,fde,best_of
22181,0.38167811237579374,fde,best_of
22182,0.827082694952534,fde,best_of
22183,1.8581068027157208,fde,best_of
22184,2.2416021105691017,fde,best_of
22185,0.7913298241522286,fde,best_of
22186,0.08691732004718043,fde,best_of
22187,0.01618186272028484,fde,best_of
22188,0.013639231544346726,fde,best_of
22189,0.5217255803734766,fde,best_of
22190,0.06070479788231284,fde,best_of
22191,0.2789495802255887,fde,best_of
22192,0.28619555778346345,fde,best_of
22193,0.04557518882488224,fde,best_of
22194,0.5671176090146961,fde,best_of
22195,1.0480819754781374,fde,best_of
22196,0.17961825291089675,fde,best_of
22197,0.39563369797369885,fde,best_of
22198,0.7830480830951786,fde,best_of
22199,2.3669731898338857,fde,best_of
22200,0.762945326540132,fde,best_of
22201,0.41291474016386465,fde,best_of
22202,0.022437814624525425,fde,best_of
22203,0.017248645203923135,fde,best_of
22204,0.32889899344899254,fde,best_of
22205,0.019946082080004,fde,best_of
22206,0.45195013221831165,fde,best_of
22207,0.5654775524354491,fde,best_of
22208,0.044355511046349154,fde,best_of
22209,0.9058610708973904,fde,best_of
22210,0.24983038918166756,fde,best_of
22211,0.39260261154045767,fde,best_of
22212,0.8482546810233901,fde,best_of
22213,2.3641951307811744,fde,best_of
22214,0.964568750390254,fde,best_of
22215,0.07492584665643627,fde,best_of
22216,0.6367933795091004,fde,best_of
22217,0.1606708598562523,fde,best_of
22218,0.007031871366458061,fde,best_of
22219,0.0022717336981742777,fde,best_of
22220,0.11348005109987722,fde,best_of
22221,0.012873874347761093,fde,best_of
22222,0.25685158683729464,fde,best_of
22223,0.68685283054432,fde,best_of
22224,0.018337266825632175,fde,best_of
22225,1.4057552128413318,fde,best_of
22226,0.1245218260998092,fde,best_of
22227,0.2575792595652644,fde,best_of
22228,0.7230224525218546,fde,best_of
22229,2.8243584396237735,fde,best_of
22230,0.36927890020314974,fde,best_of
22231,0.034636595823505915,fde,best_of
22232,0.34482249600840476,fde,best_of
22233,0.1712097112439423,fde,best_of
22234,0.012757577887237028,fde,best_of
22235,0.38275530212522135,fde,best_of
22236,0.1274731535028948,fde,best_of
22237,0.010156292983732272,fde,best_of
22238,0.008179544078442713,fde,best_of
22239,0.16398302904346967,fde,best_of
22240,0.006092191748326679,fde,best_of
22241,0.27121994646066955,fde,best_of
22242,1.0154523300837808,fde,best_of
22243,0.18515700240148053,fde,best_of
22244,1.4395825352064424,fde,best_of
22245,0.6146901339088405,fde,best_of
22246,0.19897078058558812,fde,best_of
22247,0.7142112622934538,fde,best_of
22248,0.6099598399425417,fde,best_of
22249,0.272510345672328,fde,best_of
22250,0.08783940766131841,fde,best_of
22251,0.8988491567769641,fde,best_of
22252,0.9790467391712997,fde,best_of
22253,0.10338193148349009,fde,best_of
22254,0.331871911650855,fde,best_of
22255,0.6732600113432553,fde,best_of
22256,0.2682856804641718,fde,best_of
22257,0.0016037353168087435,fde,best_of
22258,0.0029693328682115767,fde,best_of
22259,0.12253113542530529,fde,best_of
22260,0.01924931466763176,fde,best_of
22261,0.7554724333518439,fde,best_of
22262,0.6322903352466116,fde,best_of
22263,0.37262898405267075,fde,best_of
22264,1.2226420332483376,fde,best_of
22265,0.10296507020783098,fde,best_of
22266,0.3169754769213052,fde,best_of
22267,0.40483355159243734,fde,best_of
22268,0.06737816351591218,fde,best_of
22269,0.8795212740289581,fde,best_of
22270,1.1342389630177514,fde,best_of
22271,0.0652865681442924,fde,best_of
22272,1.1146869772695975,fde,best_of
22273,0.56526090737797,fde,best_of
22274,0.28808078005143084,fde,best_of
22275,0.5411253988888439,fde,best_of
22276,0.019764729927855745,fde,best_of
22277,0.01377454989918783,fde,best_of
22278,0.12369183170854944,fde,best_of
22279,0.03528186253904733,fde,best_of
22280,0.5754378205416668,fde,best_of
22281,0.13397546402572932,fde,best_of
22282,0.1625586477943029,fde,best_of
22283,0.39501335851825126,fde,best_of
22284,0.09153705444993596,fde,best_of
22285,0.20953988965723938,fde,best_of
22286,0.520910754823156,fde,best_of
22287,0.06735770394553166,fde,best_of
22288,0.9662936096102389,fde,best_of
22289,1.576706920788019,fde,best_of
22290,0.05020416961979976,fde,best_of
22291,0.8500596320720696,fde,best_of
22292,0.1805649715312083,fde,best_of
22293,0.9664651798380764,fde,best_of
22294,0.013573341203376518,fde,best_of
22295,0.0040099397376909506,fde,best_of
22296,0.1105379955467371,fde,best_of
22297,0.029580153218678188,fde,best_of
22298,0.17389505658326604,fde,best_of
22299,1.0184380477941903,fde,best_of
22300,0.38244727691987357,fde,best_of
22301,0.6615949808989697,fde,best_of
22302,0.29360899934477674,fde,best_of
22303,0.19907168853744722,fde,best_of
22304,0.1541886856921192,fde,best_of
22305,0.04506271947495246,fde,best_of
22306,0.7839467681817279,fde,best_of
22307,0.1960355259967364,fde,best_of
22308,0.03717398668801005,fde,best_of
22309,0.32587211020014406,fde,best_of
22310,0.2717179453073812,fde,best_of
22311,0.7616837348667482,fde,best_of
22312,0.00526535124538515,fde,best_of
22313,0.006125293473031594,fde,best_of
22314,0.06225559356592001,fde,best_of
22315,0.03921701775968589,fde,best_of
22316,0.20991835083808955,fde,best_of
22317,1.4416912181735508,fde,best_of
22318,0.8450494819300653,fde,best_of
22319,0.8422826780416274,fde,best_of
22320,0.3286347151184747,fde,best_of
22321,0.46866790729090513,fde,best_of
22322,0.23417657446031143,fde,best_of
22323,0.021377945330464197,fde,best_of
22324,1.230867054297363,fde,best_of
22325,0.8509144940814519,fde,best_of
22326,0.026956362928630656,fde,best_of
22327,0.2239315934034375,fde,best_of
22328,0.2067084783132316,fde,best_of
22329,0.1935695092815128,fde,best_of
22330,0.20604652606598373,fde,best_of
22331,0.14499678930010737,fde,best_of
22332,0.06927401639463027,fde,best_of
22333,0.028118421801828233,fde,best_of
22334,0.34173627768615283,fde,best_of
22335,0.717764372669996,fde,best_of
22336,1.2067962900180678,fde,best_of
22337,0.8737791213903379,fde,best_of
22338,0.19160343482189637,fde,best_of
22339,0.39928440567424667,fde,best_of
22340,0.23895264740465177,fde,best_of
22341,0.011035416172714871,fde,best_of
22342,1.230266214760881,fde,best_of
22343,0.03522884301002422,fde,best_of
22344,0.02374924162257583,fde,best_of
22345,0.31074708986682836,fde,best_of
22346,0.308491676374449,fde,best_of
22347,0.9766545656127548,fde,best_of
22348,0.12213239912358041,fde,best_of
22349,0.16739777847947857,fde,best_of
22350,0.03035520989666003,fde,best_of
22351,0.014501304675471595,fde,best_of
22352,0.38695317849262245,fde,best_of
22353,1.0417489102001933,fde,best_of
22354,1.9897806817197286,fde,best_of
22355,1.2628626434658934,fde,best_of
22356,0.2562640004036929,fde,best_of
22357,0.5231065004969676,fde,best_of
22358,0.20979977746484096,fde,best_of
22359,0.039091193054727004,fde,best_of
22360,0.48296593548313693,fde,best_of
22361,0.24476089364390502,fde,best_of
22362,0.01978216404346637,fde,best_of
22363,0.5785889068739942,fde,best_of
22364,0.3196568186609114,fde,best_of
22365,0.5037245821330013,fde,best_of
22366,0.8578259290301912,fde,best_of
22367,0.32268412627939314,fde,best_of
22368,0.03317656134863241,fde,best_of
22369,0.012458260672163456,fde,best_of
22370,0.09829514094998179,fde,best_of
22371,0.3739075023867176,fde,best_of
22372,0.9698883395375475,fde,best_of
22373,0.4963434738174989,fde,best_of
22374,0.09466977982513693,fde,best_of
22375,0.1640676557995826,fde,best_of
22376,1.4616121990039503,fde,best_of
22377,0.2267521956731672,fde,best_of
22378,0.3662383644354016,fde,best_of
22379,0.1659656434687892,fde,best_of
22380,0.04321281230762847,fde,best_of
22381,1.5720486000404963,fde,best_of
22382,0.5331287280907424,fde,best_of
22383,1.3654854881861993,fde,best_of
22384,0.057401457328274355,fde,best_of
22385,0.37161251572875353,fde,best_of
22386,0.9416937936840488,fde,best_of
22387,1.271406006707427,fde,best_of
22388,0.46216824810906776,fde,best_of
22389,0.019139354765235216,fde,best_of
22390,0.013659248897264005,fde,best_of
22391,0.12946855141613914,fde,best_of
22392,0.3508582670669576,fde,best_of
22393,2.016422050669062,fde,best_of
22394,0.1814362214801923,fde,best_of
22395,0.1593896783618664,fde,best_of
22396,0.2191477317125198,fde,best_of
22397,0.7408294747269181,fde,best_of
22398,0.3227565173060046,fde,best_of
22399,0.3185668880324854,fde,best_of
22400,0.737022791205249,fde,best_of
22401,0.04888630841043533,fde,best_of
22402,2.4291129348691847,fde,best_of
22403,0.5834109169454155,fde,best_of
22404,1.4197288346207406,fde,best_of
22405,0.0936332295471764,fde,best_of
22406,0.10255841726474718,fde,best_of
22407,1.0128431177155972,fde,best_of
22408,1.6258803383875051,fde,best_of
22409,0.614033023928402,fde,best_of
22410,0.009320852386504106,fde,best_of
22411,0.014312938700779355,fde,best_of
22412,0.37758085428157173,fde,best_of
22413,0.46686535873630963,fde,best_of
22414,1.7067569233653372,fde,best_of
22415,0.9899423499725415,fde,best_of
22416,0.18979541015732876,fde,best_of
22417,0.4770715674314033,fde,best_of
22418,0.3299686577567988,fde,best_of
22419,0.46955270326501286,fde,best_of
22420,0.7573065918801173,fde,best_of
22421,0.33018931512598676,fde,best_of
22422,0.06582628457624126,fde,best_of
22423,1.4154302347136163,fde,best_of
22424,0.3647655689864973,fde,best_of
22425,0.6305573744188441,fde,best_of
22426,0.13068420063485273,fde,best_of
22427,0.36695299524192054,fde,best_of
22428,0.7209432632821655,fde,best_of
22429,1.5524246205099017,fde,best_of
22430,2.05947972213581,fde,best_of
22431,0.03816225332631724,fde,best_of
22432,0.018898772178615582,fde,best_of
22433,0.20306068538096497,fde,best_of
22434,0.2594975905709922,fde,best_of
22435,0.5533626826534912,fde,best_of
22436,0.17465014495484607,fde,best_of
22437,0.06845988003719818,fde,best_of
22438,0.40775964503376366,fde,best_of
22439,0.3298457034343742,fde,best_of
22440,0.10578475925746057,fde,best_of
22441,0.21157392119752622,fde,best_of
22442,1.6761753552267427,fde,best_of
22443,0.4201485849756852,fde,best_of
22444,0.8072936633429952,fde,best_of
22445,0.08017857285930523,fde,best_of
22446,0.2504716511989562,fde,best_of
22447,0.23762848854808677,fde,best_of
22448,1.2562525720210769,fde,best_of
22449,0.02330956035114647,fde,best_of
22450,0.023122579916490818,fde,best_of
22451,0.09492996244983641,fde,best_of
22452,0.49223862441828375,fde,best_of
22453,0.5024253188413191,fde,best_of
22454,0.22409168870026674,fde,best_of
22455,0.868969527542685,fde,best_of
22456,0.3663236629946885,fde,best_of
22457,0.3007520826665713,fde,best_of
22458,0.3074551882227684,fde,best_of
22459,0.33356409185875696,fde,best_of
22460,0.9947177114456573,fde,best_of
22461,0.45177772602405797,fde,best_of
22462,0.3312110665274802,fde,best_of
22463,0.5153054211661576,fde,best_of
22464,1.3504062085618285,fde,best_of
22465,0.02557612407965438,fde,best_of
22466,0.01080621411372912,fde,best_of
22467,0.29369247528782677,fde,best_of
22468,0.5545662288927111,fde,best_of
22469,0.43421265247662216,fde,best_of
22470,0.040400212560866705,fde,best_of
22471,0.5364273486937304,fde,best_of
22472,0.19351986261659773,fde,best_of
22473,0.23727016069080673,fde,best_of
22474,0.7419314510895969,fde,best_of
22475,0.36021614043619077,fde,best_of
22476,0.8268802897961,fde,best_of
22477,0.29690026473182574,fde,best_of
22478,0.5728685207928658,fde,best_of
22479,0.5888104121518025,fde,best_of
22480,0.045701277398454816,fde,best_of
22481,0.008480465349813688,fde,best_of
22482,0.14619618685681512,fde,best_of
22483,0.30436398840117007,fde,best_of
22484,0.14573738869447211,fde,best_of
22485,0.08027298048971351,fde,best_of
22486,0.9565771021941438,fde,best_of
22487,0.7775519534906947,fde,best_of
22488,0.15746021357020426,fde,best_of
22489,0.9220932561125244,fde,best_of
22490,0.3429327879499243,fde,best_of
22491,0.5967739720111953,fde,best_of
22492,0.33681689690905103,fde,best_of
22493,0.40863178556371405,fde,best_of
22494,0.5803562309544371,fde,best_of
22495,0.004522622399840266,fde,best_of
22496,0.007731003851369633,fde,best_of
22497,0.08539179237068599,fde,best_of
22498,1.3632531240881547,fde,best_of
22499,0.31904544780526134,fde,best_of
22500,0.10869413685779292,fde,best_of
22501,0.8238524068415443,fde,best_of
22502,1.0730227980325115,fde,best_of
22503,0.1436810095757213,fde,best_of
22504,1.2922129120450971,fde,best_of
22505,0.2407798296507217,fde,best_of
22506,0.22648189693339243,fde,best_of
22507,0.7180950528594855,fde,best_of
22508,0.13068491985449732,fde,best_of
22509,0.025355015782925542,fde,best_of
22510,0.01562351584481164,fde,best_of
22511,0.18145900268616094,fde,best_of
22512,0.1313714060013159,fde,best_of
22513,0.7102847204630767,fde,best_of
22514,0.07336371455689909,fde,best_of
22515,0.3731980512606141,fde,best_of
22516,1.8087225102312352,fde,best_of
22517,0.15565420982217468,fde,best_of
22518,1.3427940891223797,fde,best_of
22519,0.0821645305510193,fde,best_of
22520,1.0643161038435986,fde,best_of
22521,0.41336473158085324,fde,best_of
22522,0.35374864101713904,fde,best_of
22523,0.018635376071750198,fde,best_of
22524,0.013593125433285535,fde,best_of
22525,0.032214692549501336,fde,best_of
22526,0.1383686720204097,fde,best_of
22527,0.4588938064739138,fde,best_of
22528,0.01920209454339561,fde,best_of
22529,0.48723981381380843,fde,best_of
22530,0.3935634033749947,fde,best_of
22531,0.15120846369648472,fde,best_of
22532,1.7230732585290978,fde,best_of
22533,0.14313380415942575,fde,best_of
22534,0.6686946557390813,fde,best_of
22535,0.04891278465728983,fde,best_of
22536,0.46697139256353615,fde,best_of
22537,0.02846022025134589,fde,best_of
22538,0.010345052967168342,fde,best_of
22539,0.07617813735172957,fde,best_of
22540,0.20205944743815094,fde,best_of
22541,0.3372631259074478,fde,best_of
22542,0.014510101440508908,fde,best_of
