,value,metric,type
5234,1.0522815955906906,ade,ml
5235,0.8212136092596308,ade,ml
5236,0.010196138234451573,ade,ml
5237,0.00481383686796176,ade,ml
5238,0.012630834671494826,ade,ml
5239,0.010247155063380678,ade,ml
5240,0.006493190506650092,ade,ml
5241,0.14760044063757793,ade,ml
5242,0.008155083348193865,ade,ml
5243,0.5839095173043803,ade,ml
5244,0.795290893436826,ade,ml
5245,0.008995163895323106,ade,ml
5246,0.008015357464943714,ade,ml
5247,0.008405746534198458,ade,ml
5248,0.011340601543079788,ade,ml
5249,0.007690610250616659,ade,ml
5250,0.008551461228586587,ade,ml
5251,0.0066682430849112516,ade,ml
5252,0.030619137168327704,ade,ml
5253,0.7081640591729864,ade,ml
5254,0.3008915224728865,ade,ml
5255,0.008594959531529807,ade,ml
5256,0.007952004928811504,ade,ml
5257,0.009627982942990358,ade,ml
5258,0.008723872545020802,ade,ml
5259,0.0020002240577072787,ade,ml
5260,0.01650668610216183,ade,ml
5261,0.009187097903222164,ade,ml
5262,0.09961278380492238,ade,ml
5263,0.7761439895571715,ade,ml
5264,0.21770173999473008,ade,ml
5265,0.46336309901086886,ade,ml
5266,0.011478688624964067,ade,ml
5267,0.01170056729985995,ade,ml
5268,0.009138872697529582,ade,ml
5269,0.006363719007451672,ade,ml
5270,0.0036465074834289364,ade,ml
5271,0.014976621577960073,ade,ml
5272,0.004628223766013737,ade,ml
5273,0.10911537033450147,ade,ml
5274,0.7356369507130172,ade,ml
5275,0.3781271738344838,ade,ml
5276,0.4465367258617896,ade,ml
5277,0.010027931071386472,ade,ml
5278,0.011998876508772545,ade,ml
5279,0.006117272215951541,ade,ml
5280,0.0039906094478910515,ade,ml
5281,0.00675202354748299,ade,ml
5282,0.021112441251679593,ade,ml
5283,0.007868698041593146,ade,ml
5284,0.19062516588303727,ade,ml
5285,0.4254734500321849,ade,ml
5286,0.7311756834720464,ade,ml
5287,0.8043014790757758,ade,ml
5288,0.015082148346062663,ade,ml
5289,0.012908795355141126,ade,ml
5290,0.007685663512458078,ade,ml
5291,0.005180404167476311,ade,ml
5292,0.004768451102032787,ade,ml
5293,0.035084675084395,ade,ml
5294,0.00868425664742048,ade,ml
5295,0.3125562356868133,ade,ml
5296,0.2723825107199289,ade,ml
5297,1.1215873341910252,ade,ml
5298,1.3160022187416065,ade,ml
5299,0.008928196019714695,ade,ml
5300,0.00735177649054971,ade,ml
5301,0.009553706712947942,ade,ml
5302,0.008857916282547484,ade,ml
5303,0.005293488903130442,ade,ml
5304,0.04922525651584711,ade,ml
5305,0.01421162963378214,ade,ml
5306,0.4688460171630691,ade,ml
5307,0.30871125401059557,ade,ml
5308,0.9104605819263654,ade,ml
5309,1.3019662480337257,ade,ml
5310,0.00599616873290285,ade,ml
5311,0.00470794905557904,ade,ml
5312,0.015430014641682775,ade,ml
5313,0.012213622160438689,ade,ml
5314,0.009675437391156333,ade,ml
5315,0.0665054743480753,ade,ml
5316,0.015170931177965164,ade,ml
5317,0.6696153379126185,ade,ml
5318,0.6313493708423121,ade,ml
5319,0.7710339206882212,ade,ml
5320,0.9791379779026244,ade,ml
5321,0.004775619929221624,ade,ml
5322,0.002712945440824021,ade,ml
5323,0.009454935166918178,ade,ml
5324,0.008811002800751604,ade,ml
5325,0.009083473948808415,ade,ml
5326,0.09329081213045766,ade,ml
5327,0.032434429444309305,ade,ml
5328,0.9034977944072636,ade,ml
5329,0.5536616305595614,ade,ml
5330,0.6753218533841624,ade,ml
5331,0.7610005595849444,ade,ml
5332,0.005100884117436785,ade,ml
5333,0.005689243003655455,ade,ml
5334,0.006278170510499662,ade,ml
5335,0.00482570246588498,ade,ml
5336,0.00755622435494922,ade,ml
5337,0.10894045110662089,ade,ml
5338,0.04214945081988111,ade,ml
5339,1.1939965221533047,ade,ml
5340,0.6623647415281348,ade,ml
5341,0.3034981505321802,ade,ml
5342,0.5456099776807629,ade,ml
5343,0.006810688839773784,ade,ml
5344,0.009265402388789715,ade,ml
5345,0.006230166461944498,ade,ml
5346,0.00755595578801772,ade,ml
5347,0.006802264286676073,ade,ml
5348,0.1437816643130602,ade,ml
5349,0.060425579881938585,ade,ml
5350,1.5164941826266045,ade,ml
5351,0.05736111944588829,ade,ml
5352,0.13884245345058469,ade,ml
5353,0.35529565714061,ade,ml
5354,0.5631766402543381,ade,ml
5355,0.5550931707339369,ade,ml
5356,0.008746460554903255,ade,ml
5357,0.008138984853951897,ade,ml
5358,0.004801416361458879,ade,ml
5359,0.004503268535063756,ade,ml
5360,0.006823419725071032,ade,ml
5361,0.18397071137369517,ade,ml
5362,0.0817496219901032,ade,ml
5363,0.17612705420371966,ade,ml
5364,0.15183024258604302,ade,ml
5365,0.26221402752322426,ade,ml
5366,0.42715972896197796,ade,ml
5367,0.2375785807598871,ade,ml
5368,0.008341523899048985,ade,ml
5369,0.007229400137501459,ade,ml
5370,0.0062179572748572625,ade,ml
5371,0.011350776135059542,ade,ml
5372,0.009583597342057637,ade,ml
5373,0.1475994636298235,ade,ml
5374,0.10290888456062157,ade,ml
5375,0.1951744405996856,ade,ml
5376,0.2481676048593667,ade,ml
5377,0.15167668836442025,ade,ml
5378,0.3360900136675164,ade,ml
5379,0.15597848737919898,ade,ml
5380,0.010374079928520038,ade,ml
5381,0.011094621530920765,ade,ml
5382,0.008477943738262455,ade,ml
5383,0.019756702310456488,ade,ml
5384,0.006660282219498483,ade,ml
5385,0.04362554804816506,ade,ml
5386,0.1277386841429432,ade,ml
5387,0.3462353144451238,ade,ml
5388,0.3521839308530251,ade,ml
5389,0.3213063224068146,ade,ml
5390,0.4738404476170483,ade,ml
5391,0.32316636404462956,ade,ml
5392,0.01277876586774547,ade,ml
5393,0.011055529009580206,ade,ml
5394,0.010704484551346156,ade,ml
5395,0.029229359345515505,ade,ml
5396,0.005942761643059107,ade,ml
5397,0.00694960344733632,ade,ml
5398,0.1509582933706027,ade,ml
5399,0.38462448969218777,ade,ml
5400,0.29126559007051817,ade,ml
5401,0.23076525525336958,ade,ml
5402,0.15997107441348704,ade,ml
5403,0.010419287040706472,ade,ml
5404,0.010157138699439282,ade,ml
5405,0.009786879559459215,ade,ml
5406,0.04265810522544398,ade,ml
5407,0.006780806265312662,ade,ml
5408,0.006034770737466027,ade,ml
5409,0.15375838354272983,ade,ml
5410,0.19627893378592523,ade,ml
5411,0.26255269100613526,ade,ml
5412,0.1534439287379288,ade,ml
5413,0.2869971361215005,ade,ml
5414,0.004808848424392451,ade,ml
5415,0.005186602783151244,ade,ml
5416,0.01003088327080748,ade,ml
5417,0.059272112515029084,ade,ml
5418,0.004284039416991536,ade,ml
5419,0.010034081990679905,ade,ml
5420,0.04605532387599647,ade,ml
5421,0.19902550623323848,ade,ml
5422,0.2862516465228136,ade,ml
5423,0.22340285327902884,ade,ml
5424,0.25176126559790213,ade,ml
5425,0.005114847934262209,ade,ml
5426,0.006836755988424898,ade,ml
5427,0.014721123952477528,ade,ml
5428,0.08533699622672437,ade,ml
5429,0.007928971716872823,ade,ml
5430,0.006289216103084021,ade,ml
5431,0.09770932500967189,ade,ml
5432,0.22135527445901956,ade,ml
5433,0.1893962282399113,ade,ml
5434,0.205536894374128,ade,ml
5435,0.2553390159881621,ade,ml
5436,0.0068703541989699945,ade,ml
5437,0.005913683604049459,ade,ml
5438,0.011855522803322804,ade,ml
5439,0.11540108959930385,ade,ml
5440,0.010511011128262158,ade,ml
5441,0.009711872100814591,ade,ml
5442,0.13469680871505588,ade,ml
5443,0.24791683015470187,ade,ml
5444,0.11011858763825218,ade,ml
5445,0.06406393507716607,ade,ml
5446,0.008038835677896289,ade,ml
5447,0.028855662699742417,ade,ml
5448,0.04234575966101609,ade,ml
5449,0.1512468532279709,ade,ml
5450,0.015350218992476157,ade,ml
5451,0.01101172513771658,ade,ml
5452,0.1473944467092656,ade,ml
5453,0.2824010458818331,ade,ml
5454,0.2606962526823589,ade,ml
5455,0.08039277222375148,ade,ml
5456,0.02668961258604477,ade,ml
5457,0.07161078431318708,ade,ml
5458,0.10138472297488522,ade,ml
5459,0.21320911915130758,ade,ml
5460,0.01600958891552288,ade,ml
5461,0.010642795327476013,ade,ml
5462,0.12496356999808589,ade,ml
5463,0.2563222897919093,ade,ml
5464,0.06768008905677056,ade,ml
5465,0.07054313450630305,ade,ml
5466,0.13543739441140304,ade,ml
5467,0.2021914566375205,ade,ml
5468,0.30628534396695084,ade,ml
5469,0.019991825945501935,ade,ml
5470,0.010959470960129862,ade,ml
5471,0.048788736265891426,ade,ml
5472,0.21753030527775033,ade,ml
5473,0.08122842793965716,ade,ml
5474,0.13702592850550674,ade,ml
5475,0.23805167850942655,ade,ml
5476,0.34180343874223196,ade,ml
5477,0.33367900974066017,ade,ml
5478,0.02549603605911545,ade,ml
5479,0.016879094262881963,ade,ml
5480,0.014731301257257454,ade,ml
5481,0.10992358344059346,ade,ml
5482,0.1444883334391227,ade,ml
5483,0.22795662012390414,ade,ml
5484,0.38116342759328053,ade,ml
5485,0.5290187266253836,ade,ml
5486,0.3911270706333901,ade,ml
5487,0.014024442002513132,ade,ml
5488,0.02105242945913798,ade,ml
5489,0.00707349101151604,ade,ml
5490,0.11197082847310695,ade,ml
5491,0.20281366020032987,ade,ml
5492,0.35402094434681564,ade,ml
5493,0.5597907056386742,ade,ml
5494,0.76213114642492,ade,ml
5495,0.5848112702231848,ade,ml
5496,0.005489797529737713,ade,ml
5497,0.033339161529073506,ade,ml
5498,0.011013896733240802,ade,ml
5499,0.0685473880536374,ade,ml
5500,0.2365979467364604,ade,ml
5501,0.5151618915535118,ade,ml
5502,0.7764037466409057,ade,ml
5503,1.04720401274281,ade,ml
5504,0.8355747226189191,ade,ml
5505,0.009119978590487545,ade,ml
5506,0.047676126502015255,ade,ml
5507,0.016216978991863418,ade,ml
5508,0.12623684159434376,ade,ml
5509,0.21651132887502936,ade,ml
5510,0.7106210070743691,ade,ml
5511,1.0218505146172252,ade,ml
5512,1.3729804261373584,ade,ml
5513,1.127722755338829,ade,ml
5514,0.006694849512919123,ade,ml
5515,0.06810574058911163,ade,ml
5516,0.03584131976902701,ade,ml
5517,0.0393065884384619,ade,ml
5518,0.059921925112015904,ade,ml
5519,0.9468369091515907,ade,ml
5520,1.307192862468275,ade,ml
5521,1.7455022071806383,ade,ml
5522,1.3712623318621826,ade,ml
5523,0.006791471820345156,ade,ml
5524,0.10866079462557783,ade,ml
5525,0.07101609451342926,ade,ml
5526,0.04021924900139003,ade,ml
5527,0.07071622866077881,ade,ml
5528,1.2186811680956369,ade,ml
5529,1.5572208454797405,ade,ml
5530,2.0635745899527334,ade,ml
5531,1.6636544758081884,ade,ml
5532,0.005207388635991481,ade,ml
5533,0.1761380225506571,ade,ml
5534,0.13602176556406997,ade,ml
5535,0.080814707056958,ade,ml
5536,0.14570106105843808,ade,ml
5537,1.524570158020061,ade,ml
5538,1.1753313650428308,ade,ml
5539,1.3787850982840653,ade,ml
5540,1.9002600023865268,ade,ml
5541,0.004477976796244499,ade,ml
5542,0.2638875511623897,ade,ml
5543,0.2213463894887618,ade,ml
5544,0.12763905683086577,ade,ml
5545,0.2305334399265472,ade,ml
5546,0.15950085844305012,ade,ml
5547,1.200042115199745,ade,ml
5548,0.9538439310604376,ade,ml
5549,0.7568822447149283,ade,ml
5550,1.7653655302355296,ade,ml
5551,0.006714428662739333,ade,ml
5552,0.3763183007448428,ade,ml
5553,0.3490625226094588,ade,ml
5554,0.28044938143981635,ade,ml
5555,0.3300072153225661,ade,ml
5556,0.17483535796603064,ade,ml
5557,0.7195052980541292,ade,ml
5558,1.07420117679929,ade,ml
5559,0.7621660298931244,ade,ml
5560,1.9545075643182133,ade,ml
5561,0.011632968070229824,ade,ml
5562,0.46890230898271046,ade,ml
5563,0.5074722488264698,ade,ml
5564,0.3869133411730112,ade,ml
5565,0.16859267900858055,ade,ml
5566,0.773947253092729,ade,ml
5567,0.42449777753395496,ade,ml
5568,0.7521116204331438,ade,ml
5569,1.4627048266466283,ade,ml
5570,0.009651193076156507,ade,ml
5571,0.5046244555377535,ade,ml
5572,0.6895243589637272,ade,ml
5573,0.5158213512411313,ade,ml
5574,0.10952772972748054,ade,ml
5575,0.791110228689913,ade,ml
5576,0.3617113270020167,ade,ml
5577,0.3712464067148275,ade,ml
5578,1.0064603486447548,ade,ml
5579,0.012738198442784912,ade,ml
5580,0.5884058916869868,ade,ml
5581,0.9018546301181726,ade,ml
5582,0.13632227624396137,ade,ml
5583,0.4110584715940882,ade,ml
5584,0.3516995905668645,ade,ml
5585,0.49204730725036566,ade,ml
5586,0.43773061539830177,ade,ml
5587,0.013149835767561888,ade,ml
5588,0.7661071019388942,ade,ml
5589,1.1431053434540597,ade,ml
5590,0.19267990324659615,ade,ml
5591,0.39974297783736445,ade,ml
5592,0.29943805819226904,ade,ml
5593,0.13181479279638486,ade,ml
5594,0.2395981820929989,ade,ml
5595,0.420772703704761,ade,ml
5596,0.007715129464966073,ade,ml
5597,0.9736152590135879,ade,ml
5598,1.173714806197204,ade,ml
5599,0.21508583010768398,ade,ml
5600,0.6641808538931752,ade,ml
5601,0.006402629104733104,ade,ml
5602,1.2086295936427887,ade,ml
5603,0.9075360866776752,ade,ml
5604,0.21124522447974892,ade,ml
5605,0.8827206530382483,ade,ml
5606,0.006084134602208256,ade,ml
5607,0.6417462070592671,ade,ml
5608,0.8309821738234774,ade,ml
5609,0.2716851892058785,ade,ml
5610,0.9060883236036954,ade,ml
5611,0.007967836020942658,ade,ml
5612,0.27434198080883154,ade,ml
5613,0.9155457648692894,ade,ml
5614,0.010939123305821995,ade,ml
5615,0.32753335353912144,ade,ml
5616,0.9680805243641634,ade,ml
5617,0.01452831567261309,ade,ml
5618,0.4018548483262709,ade,ml
5619,0.012800771221707826,ade,ml
5620,0.2859174667351889,ade,ml
5621,0.006278303659732711,ade,ml
5622,0.23780345113812526,ade,ml
5623,0.411633892381907,ade,ml
5624,0.005316524547973339,ade,ml
5625,0.3138533852225755,ade,ml
5626,0.25044708866430904,ade,ml
5627,0.1360491807355471,ade,ml
5628,0.011612520164607168,ade,ml
5629,0.41907743441188217,ade,ml
5630,0.2292157352598112,ade,ml
5631,0.18387130396540172,ade,ml
5632,0.009634192429333844,ade,ml
5633,0.5173242853969264,ade,ml
5634,0.3952460622325052,ade,ml
5635,0.2602496043708092,ade,ml
5636,0.011282259125588041,ade,ml
5637,0.6291420883072949,ade,ml
5638,0.2202118493659632,ade,ml
5639,0.20656334638153062,ade,ml
5640,0.007404210490940799,ade,ml
5641,0.617695262136199,ade,ml
5642,0.11663682836976957,ade,ml
5643,0.3189886972659872,ade,ml
5644,0.008221803013352964,ade,ml
5645,0.2923523752598092,ade,ml
5646,0.16767341336297906,ade,ml
5647,0.33909905728057527,ade,ml
5648,0.008486952641961544,ade,ml
5649,0.10773261826995299,ade,ml
5650,0.1816719908747215,ade,ml
5651,0.429004742822716,ade,ml
5652,0.008430705271555664,ade,ml
5653,0.14384265825037446,ade,ml
5654,0.070210912395252,ade,ml
5655,0.3025823756528983,ade,ml
5656,0.00857912181201459,ade,ml
5657,0.22269217353807821,ade,ml
5658,0.19217526648895822,ade,ml
5659,0.29780614347165635,ade,ml
5660,0.00479630173902065,ade,ml
5661,0.3900702795224231,ade,ml
5662,0.16463772786069386,ade,ml
5663,0.3011714292829641,ade,ml
5664,0.004796171335020127,ade,ml
5665,0.3691947824792237,ade,ml
5666,0.26861233615040336,ade,ml
5667,0.44461265582466086,ade,ml
5668,0.004796391537062276,ade,ml
5669,0.40157165516496857,ade,ml
5670,0.25418696636013083,ade,ml
5671,0.45338433353078655,ade,ml
5672,0.004796261131678765,ade,ml
5673,0.5157049404936739,ade,ml
5674,0.17400609111843182,ade,ml
5675,0.11695050917483381,ade,ml
5676,0.004796130729798391,ade,ml
5677,0.600440553808839,ade,ml
5678,0.23160079909978015,ade,ml
5679,0.07295764107929482,ade,ml
5680,0.0073638341513046,ade,ml
5681,0.7237431631596051,ade,ml
5682,0.29517988921656385,ade,ml
5683,0.1260425427367677,ade,ml
5684,0.011772472573831681,ade,ml
5685,0.8865808559097417,ade,ml
5686,0.24110386222528798,ade,ml
5687,0.20134518366380824,ade,ml
5688,0.008889068550508328,ade,ml
5689,0.6370781777427797,ade,ml
5690,0.23547610626745077,ade,ml
5691,0.00948198858466429,ade,ml
5692,0.15861723505801717,ade,ml
5693,0.2602430977194607,ade,ml
5694,0.007994609630862,ade,ml
5695,0.13392880536812615,ade,ml
5696,0.04909868948994308,ade,ml
5697,0.0071266980000393694,ade,ml
5698,0.14675905689040838,ade,ml
5699,0.006093569146981423,ade,ml
5700,0.18102471035995885,ade,ml
5701,0.008319555848861017,ade,ml
5702,0.19666502899260305,ade,ml
5703,0.2549903188897567,ade,ml
5704,0.009408106281712368,ade,ml
5705,0.07616090157728896,ade,ml
5706,0.2888736908408008,ade,ml
5707,0.12900373629197706,ade,ml
5708,0.009345496936104689,ade,ml
5709,0.016178639548805288,ade,ml
5710,0.36268693821616754,ade,ml
5711,0.21255783528202218,ade,ml
5712,0.012386930576982298,ade,ml
5713,0.017736971338562734,ade,ml
5714,0.3229518757754486,ade,ml
5715,0.17938064861656675,ade,ml
5716,0.011547241671016265,ade,ml
5717,0.02129769620642855,ade,ml
5718,0.21203996943915718,ade,ml
5719,0.31131818845496456,ade,ml
5720,0.006322512572693097,ade,ml
5721,0.012496118908815993,ade,ml
5722,0.2958438901998477,ade,ml
5723,0.28391974367319506,ade,ml
5724,0.006502613194027885,ade,ml
5725,0.01977655857358179,ade,ml
5726,0.24199383328524338,ade,ml
5727,0.3010283876783687,ade,ml
5728,0.17613292434357264,ade,ml
5729,0.10465327117939284,ade,ml
5730,0.0047961192588722125,ade,ml
5731,0.04871721133059431,ade,ml
5732,0.3082039118408836,ade,ml
5733,0.39894154724004194,ade,ml
5734,0.22757884951377175,ade,ml
5735,0.2793350830554082,ade,ml
5736,0.3227893227533481,ade,ml
5737,0.0047963394590691015,ade,ml
5738,0.10451073367758586,ade,ml
5739,0.14400746553299434,ade,ml
5740,0.683553211758784,ade,ml
5741,0.2436399575700949,ade,ml
5742,0.2618229749267283,ade,ml
5743,0.3678861512885394,ade,ml
5744,0.004796209054635492,ade,ml
5745,0.18406680277522278,ade,ml
5746,0.2246579572276597,ade,ml
5747,0.5747468547274386,ade,ml
5748,0.40196590898147216,ade,ml
5749,0.34077576926270536,ade,ml
5750,0.35158584754940275,ade,ml
5751,0.25539971444605974,ade,ml
5752,0.0047964292576695945,ade,ml
5753,0.2919263467663924,ade,ml
5754,0.19132405983122147,ade,ml
5755,0.507541976991038,ade,ml
5756,0.5173002257276489,ade,ml
5757,0.3833158159791279,ade,ml
5758,0.23689836943367382,ade,ml
5759,0.3515400951815641,ade,ml
5760,0.0047962988510867445,ade,ml
5761,0.42517758590983196,ade,ml
5762,0.3527351119441899,ade,ml
5763,0.4040120649490562,ade,ml
5764,0.2529010902547846,ade,ml
5765,0.46877911696999947,ade,ml
5766,0.3469607537204303,ade,ml
5767,0.16815140036478868,ade,ml
5768,0.8600995769129945,ade,ml
5769,0.004796088929582426,ade,ml
5770,0.5918864005021903,ade,ml
5771,0.29914056864282085,ade,ml
5772,0.2807594260099852,ade,ml
5773,0.1445063310118133,ade,ml
5774,0.639496634884427,ade,ml
5775,0.3375284324559804,ade,ml
5776,0.16442637485076153,ade,ml
5777,0.4233687489815961,ade,ml
5778,0.004796309129712086,ade,ml
5779,0.7918468029893765,ade,ml
5780,0.3655308262555363,ade,ml
5781,0.4329428807264523,ade,ml
5782,0.2641949513835738,ade,ml
5783,0.4452484646851196,ade,ml
5784,0.3676082928402374,ade,ml
5785,0.23721715473676752,ade,ml
5786,0.16507370925505369,ade,ml
5787,0.004796178724778597,ade,ml
5788,1.0292666179372796,ade,ml
5789,0.20149571801595653,ade,ml
5790,0.3485708921617858,ade,ml
5791,0.3984979695131923,ade,ml
5792,0.29969420886374204,ade,ml
5793,0.15899717455116405,ade,ml
5794,0.004796398926912343,ade,ml
5795,1.3074670737081224,ade,ml
5796,0.224027739485121,ade,ml
5797,0.4251591325962399,ade,ml
5798,0.2594015743111741,ade,ml
5799,0.24499506032023768,ade,ml
5800,0.27486849295567756,ade,ml
5801,0.004796268520338478,ade,ml
5802,1.1392820508669896,ade,ml
5803,0.26900562184762605,ade,ml
5804,0.3315205810274194,ade,ml
5805,0.5726506155320804,ade,ml
5806,0.2343386899383444,ade,ml
5807,0.15756480000648823,ade,ml
5808,0.004796138117155595,ade,ml
5809,0.8298018170033585,ade,ml
5810,0.31873359852151,ade,ml
5811,0.1752308677406529,ade,ml
5812,0.004796358318315891,ade,ml
5813,0.7924811810965209,ade,ml
5814,0.14308968085630558,ade,ml
5815,0.004796227913677451,ade,ml
5816,0.6047571505157442,ade,ml
5817,0.004796097512400329,ade,ml
5818,0.7259969987863156,ade,ml
5819,0.00479623819287715,ade,ml
5820,0.6665009952739943,ade,ml
5821,0.1960827291616094,ade,ml
5822,0.007451788848568131,ade,ml
5823,0.5693019493882038,ade,ml
5824,0.16245483008705455,ade,ml
5825,0.007491690307605113,ade,ml
5826,0.17769078402587704,ade,ml
5827,0.008599185990552342,ade,ml
5828,0.21524821132371283,ade,ml
5829,0.011973468123585823,ade,ml
5830,0.1005332185473677,ade,ml
5831,0.009423661141675565,ade,ml
5832,0.13862187235698667,ade,ml
5833,0.02636319170234046,ade,ml
5834,0.15480666787327071,ade,ml
5835,0.05234284253918627,ade,ml
5836,0.18313380262534573,ade,ml
5837,0.10145568245121724,ade,ml
5838,0.16943079463154664,ade,ml
5839,0.42783420545421186,ade,ml
5840,0.15797301272364458,ade,ml
5841,0.29229348505587094,ade,ml
5842,0.36004848679261947,ade,ml
5843,0.23725632703173283,ade,ml
5844,0.3678394194651398,ade,ml
5845,0.16572504283700093,ade,ml
5846,0.40539633677315906,ade,ml
5847,0.4641427651934426,ade,ml
5848,0.1582956725619208,ade,ml
5849,0.3126595852128797,ade,ml
5850,0.35049131975851916,ade,ml
5851,0.17965130371618768,ade,ml
5852,0.13820332640039212,ade,ml
5853,0.3822611076218061,ade,ml
5854,0.09349586884796467,ade,ml
5855,0.6061213175288338,ade,ml
5856,0.1690728454940241,ade,ml
5857,0.28441331437765066,ade,ml
5858,0.36492269898155233,ade,ml
