,value,metric,type
20173,1.3625341623425948,fde,ml
20174,1.1160584606590558,fde,ml
20175,1.4534364841126601,fde,ml
20176,0.9472557960110117,fde,ml
20177,1.839050139189913,fde,ml
20178,1.4315564506452314,fde,ml
20179,1.938369436176425,fde,ml
20180,0.619246751035,fde,ml
20181,0.47063066598949926,fde,ml
20182,1.4354691113471376,fde,ml
20183,0.9354944669370724,fde,ml
20184,0.7941162509234583,fde,ml
20185,0.010412234580272604,fde,ml
20186,0.13296656911848276,fde,ml
20187,0.36379444470240235,fde,ml
20188,0.44717494784288725,fde,ml
20189,1.346099019055732,fde,ml
20190,1.1396165147774313,fde,ml
20191,2.2054325628369025,fde,ml
20192,0.2882580474202894,fde,ml
20193,2.937043578322705,fde,ml
20194,1.407583011664576,fde,ml
20195,0.030435510884536644,fde,ml
20196,1.3732205991516901,fde,ml
20197,0.3696168714593042,fde,ml
20198,2.7100549312803186,fde,ml
20199,0.8174768680130436,fde,ml
20200,2.320944638909021,fde,ml
20201,1.2156949407675925,fde,ml
20202,2.3705361562228204,fde,ml
20203,1.3826855333138108,fde,ml
20204,1.0158190066385588,fde,ml
20205,1.2844947192263219,fde,ml
20206,1.044742649854451,fde,ml
20207,1.6743035146359881,fde,ml
20208,1.1203750583345122,fde,ml
20209,1.9443855845578293,fde,ml
20210,0.5215003176934507,fde,ml
20211,0.467029661963105,fde,ml
20212,2.589344955902251,fde,ml
20213,1.1871587759200641,fde,ml
20214,0.6852107545887026,fde,ml
20215,1.746406913887337,fde,ml
20216,0.19762626213907686,fde,ml
20217,0.06679505553291781,fde,ml
20218,0.24576256011345735,fde,ml
20219,0.2537806952083142,fde,ml
20220,0.9802272700212582,fde,ml
20221,1.4220555225611302,fde,ml
20222,2.145207400862406,fde,ml
20223,0.328532425405941,fde,ml
20224,2.9510622080602182,fde,ml
20225,0.022269086122669948,fde,ml
20226,1.5153899052146418,fde,ml
20227,0.07548352263829845,fde,ml
20228,2.7149729710804844,fde,ml
20229,0.5778081745013293,fde,ml
20230,2.199714069118233,fde,ml
20231,1.2321040780367238,fde,ml
20232,2.5227771679992843,fde,ml
20233,1.2344649032746997,fde,ml
20234,0.9386759251881597,fde,ml
20235,1.2565386867297696,fde,ml
20236,1.5987699995823426,fde,ml
20237,2.246407171522149,fde,ml
20238,1.5269391274335353,fde,ml
20239,2.7338145958730475,fde,ml
20240,0.510985083441338,fde,ml
20241,0.6120239797512522,fde,ml
20242,2.9822739974098407,fde,ml
20243,1.9029392982064952,fde,ml
20244,0.711541497690056,fde,ml
20245,1.5964193708330279,fde,ml
20246,1.1811798844313022,fde,ml
20247,0.15843690564667523,fde,ml
20248,0.07539960001774791,fde,ml
20249,0.09383855213097088,fde,ml
20250,0.23398372476569435,fde,ml
20251,1.1805647538210868,fde,ml
20252,1.4919994994219148,fde,ml
20253,2.0973238132468297,fde,ml
20254,0.3677389906807501,fde,ml
20255,2.4990424127762814,fde,ml
20256,0.02515632515553972,fde,ml
20257,1.50752249930301,fde,ml
20258,0.05199817226467707,fde,ml
20259,2.8872094485470474,fde,ml
20260,0.2707708427455964,fde,ml
20261,2.27950825517499,fde,ml
20262,1.1782239023735335,fde,ml
20263,1.2092676581094226,fde,ml
20264,0.7573714002350209,fde,ml
20265,1.0370709324942649,fde,ml
20266,2.0985326524756394,fde,ml
20267,2.3724935722236395,fde,ml
20268,1.5039660477659234,fde,ml
20269,0.49557072770680094,fde,ml
20270,0.8691915560087834,fde,ml
20271,2.962779071170491,fde,ml
20272,2.905385924626976,fde,ml
20273,0.8974156251104636,fde,ml
20274,0.182453000232838,fde,ml
20275,0.7721876687330265,fde,ml
20276,1.514439791907692,fde,ml
20277,0.055094764459648345,fde,ml
20278,0.01659087461456751,fde,ml
20279,0.06045022966659179,fde,ml
20280,0.059351184879385184,fde,ml
20281,1.1881577395630787,fde,ml
20282,1.3696711514496522,fde,ml
20283,0.3778673369643849,fde,ml
20284,1.9524992932770011,fde,ml
20285,0.013576840057661516,fde,ml
20286,1.5034724232885923,fde,ml
20287,0.026553049575766072,fde,ml
20288,2.5437107898300226,fde,ml
20289,0.19807650695855422,fde,ml
20290,1.9842291355185684,fde,ml
20291,1.0865133259939237,fde,ml
20292,1.6567456225098378,fde,ml
20293,0.4347185817839751,fde,ml
20294,1.279611834820362,fde,ml
20295,2.171407011520146,fde,ml
20296,1.5733886462615683,fde,ml
20297,0.41879047606177217,fde,ml
20298,1.291586938489063,fde,ml
20299,1.9606224489155983,fde,ml
20300,2.619229522892366,fde,ml
20301,0.6663122145989218,fde,ml
20302,1.0643322421333148,fde,ml
20303,0.9943418297045207,fde,ml
20304,0.6995089652515163,fde,ml
20305,2.326608952621081,fde,ml
20306,1.483082145514104,fde,ml
20307,0.057514351558994786,fde,ml
20308,0.04450003739210861,fde,ml
20309,0.15827455008800762,fde,ml
20310,0.28260398723559016,fde,ml
20311,1.1508193268144955,fde,ml
20312,0.2743026991741861,fde,ml
20313,0.3406526015844515,fde,ml
20314,0.08795468838596045,fde,ml
20315,1.5769033655701898,fde,ml
20316,0.03924778836269317,fde,ml
20317,2.307279924379754,fde,ml
20318,0.20838831792877108,fde,ml
20319,1.8541437910205527,fde,ml
20320,1.0016180751607038,fde,ml
20321,2.0889188206928413,fde,ml
20322,0.26537451098447984,fde,ml
20323,1.3575197110150796,fde,ml
20324,2.1930578105214615,fde,ml
20325,1.785351435402453,fde,ml
20326,0.4894733370506747,fde,ml
20327,1.5286947913343063,fde,ml
20328,0.5295608843865952,fde,ml
20329,2.0040135984121266,fde,ml
20330,1.122153361355679,fde,ml
20331,1.2119040361675257,fde,ml
20332,0.8470902837858957,fde,ml
20333,0.5048035944194725,fde,ml
20334,0.538988678209929,fde,ml
20335,1.243882330644376,fde,ml
20336,2.7172206081620476,fde,ml
20337,0.058509559854144265,fde,ml
20338,0.021488430559966274,fde,ml
20339,0.238414019281157,fde,ml
20340,0.36109407639123664,fde,ml
20341,0.1219756772582944,fde,ml
20342,0.5046186146744663,fde,ml
20343,0.15939529256492063,fde,ml
20344,1.6999916757712463,fde,ml
20345,0.01666742265947688,fde,ml
20346,2.4875848579593383,fde,ml
20347,0.16108602144088324,fde,ml
20348,2.5390960577559794,fde,ml
20349,0.9564711758012358,fde,ml
20350,2.384849138517865,fde,ml
20351,0.6056605074521682,fde,ml
20352,1.1425244476904177,fde,ml
20353,2.1962217628196234,fde,ml
20354,1.807822703061135,fde,ml
20355,0.29544814700381616,fde,ml
20356,1.6382623806089736,fde,ml
20357,0.520073909734859,fde,ml
20358,1.7907706282618088,fde,ml
20359,0.31957658476426065,fde,ml
20360,1.2021778386691606,fde,ml
20361,1.5111113557048572,fde,ml
20362,0.711485199751379,fde,ml
20363,0.5671412901061141,fde,ml
20364,0.7527178642087857,fde,ml
20365,2.037116180118479,fde,ml
20366,0.014262270951039822,fde,ml
20367,0.033455347198886876,fde,ml
20368,0.40553986152250365,fde,ml
20369,0.017865745182379954,fde,ml
20370,0.22676136545214756,fde,ml
20371,0.6994304562160684,fde,ml
20372,0.2401451552897694,fde,ml
20373,1.4132279175182942,fde,ml
20374,0.04591905402413486,fde,ml
20375,2.3745564749360226,fde,ml
20376,0.12363491227174327,fde,ml
20377,2.5609890671807567,fde,ml
20378,0.8310175909785521,fde,ml
20379,2.3254936279461322,fde,ml
20380,0.6869543503829532,fde,ml
20381,1.082338554985595,fde,ml
20382,2.0539326362766346,fde,ml
20383,2.4543729663416145,fde,ml
20384,0.1889324627574748,fde,ml
20385,1.7424716097466701,fde,ml
20386,0.4892704786906927,fde,ml
20387,1.7944392125128745,fde,ml
20388,0.4456670540994839,fde,ml
20389,0.9506761146118969,fde,ml
20390,2.542976892669992,fde,ml
20391,1.5796102220719106,fde,ml
20392,0.15493005017192868,fde,ml
20393,1.0036924179274038,fde,ml
20394,1.2423939322653885,fde,ml
20395,0.04452515651479278,fde,ml
20396,0.03167464635954172,fde,ml
20397,0.39966954128835297,fde,ml
20398,0.035716874626586854,fde,ml
20399,0.5269071916260407,fde,ml
20400,0.3177464053548438,fde,ml
20401,1.5925309136827028,fde,ml
20402,0.02267316427685817,fde,ml
20403,0.9661454559173213,fde,ml
20404,0.10962247042398411,fde,ml
20405,1.9787998013811845,fde,ml
20406,1.1410772281222976,fde,ml
20407,2.105075964733343,fde,ml
20408,0.8454878810381862,fde,ml
20409,1.1731414416241979,fde,ml
20410,2.3118552804171437,fde,ml
20411,3.140780407965941,fde,ml
20412,0.1817435906070026,fde,ml
20413,0.7885400680169663,fde,ml
20414,1.7656239405476446,fde,ml
20415,0.7083672440697667,fde,ml
20416,2.5755999239326646,fde,ml
20417,1.9777988927345576,fde,ml
20418,0.5261958577948214,fde,ml
20419,1.1325838255807097,fde,ml
20420,1.1963863830762247,fde,ml
20421,0.042375237173073496,fde,ml
20422,0.04567831985726783,fde,ml
20423,0.08660962168218449,fde,ml
20424,0.019662790732574237,fde,ml
20425,0.896148647359512,fde,ml
20426,0.5685952586283668,fde,ml
20427,1.633779784541472,fde,ml
20428,0.05226146951326256,fde,ml
20429,0.4129676563308833,fde,ml
20430,0.0817475633020591,fde,ml
20431,1.5307540445880843,fde,ml
20432,1.3713323441125433,fde,ml
20433,1.9797611840651388,fde,ml
20434,1.0761278425472622,fde,ml
20435,1.2897934260928576,fde,ml
20436,2.6544695378267855,fde,ml
20437,2.546925231499774,fde,ml
20438,0.22567555374931747,fde,ml
20439,1.8334673672741844,fde,ml
20440,0.2554099248176857,fde,ml
20441,0.5209725132148306,fde,ml
20442,2.231552148481786,fde,ml
20443,2.315873219873817,fde,ml
20444,0.6086095954852306,fde,ml
20445,1.604306346049485,fde,ml
20446,1.3275515673018032,fde,ml
20447,1.576551248243597,fde,ml
20448,0.04973354362699603,fde,ml
20449,0.026121975579159757,fde,ml
20450,0.06710403666729602,fde,ml
20451,0.023982081552217874,fde,ml
20452,1.205007371418346,fde,ml
20453,1.0150541087601792,fde,ml
20454,1.677620468162798,fde,ml
20455,0.031007878182291757,fde,ml
20456,0.45703646073422616,fde,ml
20457,0.054942402794564645,fde,ml
20458,2.5109212027305032,fde,ml
20459,1.2981475070626773,fde,ml
20460,2.05120414232561,fde,ml
20461,0.8238490099955756,fde,ml
20462,1.3939950480574907,fde,ml
20463,2.743860296747152,fde,ml
20464,0.38305824069856775,fde,ml
20465,0.20715242564091896,fde,ml
20466,2.3264463452041326,fde,ml
20467,0.41971847154839154,fde,ml
20468,2.184725891317319,fde,ml
20469,2.3945944127960734,fde,ml
20470,1.5072944985094567,fde,ml
20471,1.6403543920841965,fde,ml
20472,1.3355134312106445,fde,ml
20473,1.6396897530070953,fde,ml
20474,0.04749876873873711,fde,ml
20475,0.03829088419137085,fde,ml
20476,0.056809056929694436,fde,ml
20477,0.0167191181281618,fde,ml
20478,1.5414444542115355,fde,ml
20479,1.4462892095902204,fde,ml
20480,1.5615334382442356,fde,ml
20481,0.012775262786517532,fde,ml
20482,0.4380090556247937,fde,ml
20483,0.04557214522682833,fde,ml
20484,1.534385208694719,fde,ml
20485,1.3053641078411824,fde,ml
20486,2.309887549788402,fde,ml
20487,1.007016834747423,fde,ml
20488,1.304250353927938,fde,ml
20489,2.4405720435610077,fde,ml
20490,0.6448717209196676,fde,ml
20491,0.8551804510718989,fde,ml
20492,1.1440943266252859,fde,ml
20493,0.3700509018718888,fde,ml
20494,2.2916942404132055,fde,ml
20495,2.1430100292519914,fde,ml
20496,0.8206647018164632,fde,ml
20497,0.7845755121458438,fde,ml
20498,1.4720659279949848,fde,ml
20499,1.3692646009287606,fde,ml
20500,0.052362671121104216,fde,ml
20501,0.04249881768832196,fde,ml
20502,0.052314077418091645,fde,ml
20503,0.023132542426230737,fde,ml
20504,1.850967480685886,fde,ml
20505,1.8703568185160644,fde,ml
20506,1.6417833939905224,fde,ml
20507,0.030354112147468037,fde,ml
20508,1.30129730060979,fde,ml
20509,0.013174253051055995,fde,ml
20510,1.6768548553368738,fde,ml
20511,1.5139102207399322,fde,ml
20512,2.5184204826970533,fde,ml
20513,0.9404911996928719,fde,ml
20514,1.2138927632546432,fde,ml
20515,2.2992318730447168,fde,ml
20516,0.7744212383304312,fde,ml
20517,1.0697505626954666,fde,ml
20518,1.1185662947948092,fde,ml
20519,0.25372707992669263,fde,ml
20520,2.422728184640726,fde,ml
20521,2.0977977273764106,fde,ml
20522,0.8128377147503912,fde,ml
20523,1.5518969588843883,fde,ml
20524,1.4711399525112352,fde,ml
20525,1.5268703110837714,fde,ml
20526,0.037749144047561516,fde,ml
20527,0.03791679238429369,fde,ml
20528,0.04572592705029471,fde,ml
20529,0.04200281291468081,fde,ml
20530,2.1587000433350543,fde,ml
20531,2.290584286570554,fde,ml
20532,1.5371604950830713,fde,ml
20533,0.03216789278505073,fde,ml
20534,1.7514324884280328,fde,ml
20535,0.027158194121700785,fde,ml
20536,1.5592821931785792,fde,ml
20537,1.7800893417475487,fde,ml
20538,2.6879640105142335,fde,ml
20539,0.7107448004638277,fde,ml
20540,1.413009040406397,fde,ml
20541,2.3461410960336777,fde,ml
20542,0.5805963759920862,fde,ml
20543,1.2413094983699318,fde,ml
20544,1.2523299695678245,fde,ml
20545,0.25816037348492554,fde,ml
20546,2.841192817048489,fde,ml
20547,2.03697868078605,fde,ml
20548,1.2887703861485829,fde,ml
20549,0.9851190334466194,fde,ml
20550,1.6043989642188845,fde,ml
20551,1.9901868962367357,fde,ml
20552,0.04754976204642979,fde,ml
20553,0.03150891445527215,fde,ml
20554,0.06498377566813057,fde,ml
20555,0.048367990310811466,fde,ml
20556,2.514219854016477,fde,ml
20557,2.6608131103449875,fde,ml
20558,1.62932453514054,fde,ml
20559,0.04306624323616928,fde,ml
20560,1.763550108400539,fde,ml
20561,0.07025190164092436,fde,ml
20562,1.2499833634022126,fde,ml
20563,1.9004782184638458,fde,ml
20564,1.911683831045629,fde,ml
20565,0.98244151439236,fde,ml
20566,1.5187177080032142,fde,ml
20567,2.7384305976788825,fde,ml
20568,0.19465760055355744,fde,ml
20569,1.434679610760499,fde,ml
20570,1.4372702568145426,fde,ml
20571,0.13332135077233284,fde,ml
20572,1.3471450668837794,fde,ml
20573,1.6822291772456512,fde,ml
20574,1.6979831550137003,fde,ml
20575,2.2569948864880787,fde,ml
20576,1.6185702276971754,fde,ml
20577,2.2277068903175623,fde,ml
20578,0.037948048245276665,fde,ml
20579,0.03777806301939982,fde,ml
20580,0.06473700435419343,fde,ml
20581,0.024761428863662678,fde,ml
20582,2.9054263040190595,fde,ml
20583,2.920204082808243,fde,ml
20584,1.8300706995709768,fde,ml
20585,0.0434029108490767,fde,ml
20586,1.9443672670637688,fde,ml
20587,0.0976515397636216,fde,ml
20588,1.0919323406317347,fde,ml
20589,1.954585301053309,fde,ml
20590,1.8825787679246238,fde,ml
20591,0.9989781253916136,fde,ml
20592,1.8478496780326723,fde,ml
20593,2.8628342197805043,fde,ml
20594,0.18468303381673812,fde,ml
20595,0.6079712301696174,fde,ml
20596,1.5196222099234233,fde,ml
20597,0.32279729800113344,fde,ml
20598,0.24851076197686772,fde,ml
20599,0.37747867184914025,fde,ml
20600,2.230044678009774,fde,ml
20601,2.370002539324285,fde,ml
20602,1.0156137279811996,fde,ml
20603,1.8283783902310302,fde,ml
20604,0.05208517805661006,fde,ml
20605,0.03407622553308368,fde,ml
20606,0.06183427041758837,fde,ml
20607,0.017884690064407714,fde,ml
20608,3.3691430516143224,fde,ml
20609,3.1533950032940345,fde,ml
20610,2.025414235967688,fde,ml
20611,0.04580120053880272,fde,ml
20612,1.8973479042106969,fde,ml
20613,0.10630381893708878,fde,ml
20614,1.1513995380395625,fde,ml
20615,1.8351131928111826,fde,ml
20616,2.4859999462953457,fde,ml
20617,0.5034012226038997,fde,ml
20618,2.0468144956654846,fde,ml
20619,3.15799142416792,fde,ml
20620,0.3239193292816751,fde,ml
20621,1.2416396128886282,fde,ml
20622,1.4778771863124747,fde,ml
20623,0.2538665899360214,fde,ml
20624,0.5649058880642562,fde,ml
20625,0.7909234976780146,fde,ml
20626,2.2106827764285266,fde,ml
20627,1.038356878514654,fde,ml
20628,0.8181129397578789,fde,ml
20629,1.6421644388722934,fde,ml
20630,0.05099734119204581,fde,ml
20631,0.030384316401231317,fde,ml
20632,0.052413496371131345,fde,ml
20633,0.033385388354854724,fde,ml
20634,3.6845257738503707,fde,ml
20635,3.3964898899843625,fde,ml
20636,1.8633718960356578,fde,ml
20637,0.034128895296508706,fde,ml
20638,1.8768595280603801,fde,ml
20639,0.05650497805869468,fde,ml
20640,1.5760685840598818,fde,ml
20641,2.0098573281485077,fde,ml
20642,1.9628739982029455,fde,ml
20643,0.235244348608016,fde,ml
20644,2.1554124801469254,fde,ml
20645,0.6617351922971352,fde,ml
20646,1.1223027597942012,fde,ml
20647,0.45593551559206896,fde,ml
20648,0.7993117820755992,fde,ml
20649,0.6180622382623777,fde,ml
20650,1.7385338982645238,fde,ml
20651,1.6726781545902598,fde,ml
20652,0.5954291604493545,fde,ml
20653,1.2856776810891,fde,ml
20654,1.5278272997243958,fde,ml
20655,0.04117325394474823,fde,ml
20656,0.04076831449614101,fde,ml
20657,0.04967029339317095,fde,ml
20658,0.02654947603541111,fde,ml
20659,3.524925056998689,fde,ml
20660,3.7687474436483965,fde,ml
20661,2.0628532202057484,fde,ml
20662,0.03693353698831329,fde,ml
20663,1.6321631022513121,fde,ml
20664,0.02320630237760236,fde,ml
20665,1.6912967058372765,fde,ml
20666,2.138483810982902,fde,ml
20667,2.1277394449156786,fde,ml
20668,0.5971048867271762,fde,ml
20669,2.1170808876118183,fde,ml
20670,0.8709730764932146,fde,ml
20671,1.0594526801017647,fde,ml
20672,0.31074289585923065,fde,ml
20673,1.1042231832651355,fde,ml
20674,0.08683339377017579,fde,ml
20675,2.0507761141493868,fde,ml
20676,2.0299335603858863,fde,ml
20677,0.3672525165888233,fde,ml
20678,0.9110499695689224,fde,ml
20679,2.0288810106090045,fde,ml
20680,0.03586238891942721,fde,ml
20681,0.03730824264049588,fde,ml
20682,0.06094632221803808,fde,ml
20683,0.03380406474051292,fde,ml
20684,2.3581388817199156,fde,ml
20685,4.109228601768028,fde,ml
20686,0.043198304223632696,fde,ml
20687,1.5554984398885776,fde,ml
20688,0.029423065462032726,fde,ml
20689,1.8453907778174494,fde,ml
20690,2.0464337591369626,fde,ml
20691,2.2833800475303936,fde,ml
20692,0.957787877420905,fde,ml
20693,2.195044396577619,fde,ml
20694,0.7789498030570143,fde,ml
20695,1.3829735707951734,fde,ml
20696,1.4472035403462242,fde,ml
20697,1.3560680701735792,fde,ml
20698,0.5484174262680568,fde,ml
20699,2.0321131730067115,fde,ml
20700,2.262931636846727,fde,ml
20701,0.24327722381995667,fde,ml
20702,0.9739248334230002,fde,ml
20703,2.529363536139444,fde,ml
20704,1.3758592858552006,fde,ml
20705,1.7214282508246042,fde,ml
20706,1.9717255513444316,fde,ml
20707,0.03569583526577511,fde,ml
20708,0.03934278771064991,fde,ml
20709,0.05258142184877176,fde,ml
20710,0.029660501255103125,fde,ml
20711,1.5372381634068895,fde,ml
20712,0.04568358878487777,fde,ml
20713,1.5645941252133682,fde,ml
20714,0.03046859680854845,fde,ml
20715,1.9953632864749644,fde,ml
20716,2.0134181624774685,fde,ml
20717,2.4745862320437455,fde,ml
20718,1.1217864949671907,fde,ml
20719,2.376159396533261,fde,ml
20720,0.8137982762264652,fde,ml
20721,1.63724402647794,fde,ml
20722,1.7684247856098925,fde,ml
20723,1.6236594863724552,fde,ml
20724,0.35004917284537934,fde,ml
20725,2.0520345780841693,fde,ml
20726,0.7900930000635539,fde,ml
20727,0.29121643704477435,fde,ml
20728,1.8374517446908145,fde,ml
20729,2.93517932937442,fde,ml
20730,1.3235067666101998,fde,ml
20731,0.6121608454011331,fde,ml
20732,1.7423445768979218,fde,ml
20733,0.0379891544473768,fde,ml
20734,0.03687522130792739,fde,ml
20735,0.06118947734462309,fde,ml
20736,0.02838067652314638,fde,ml
20737,0.0474040874708539,fde,ml
20738,1.58325926868798,fde,ml
20739,0.03174336322290459,fde,ml
20740,2.084537397328349,fde,ml
20741,2.043347796653553,fde,ml
20742,2.8878495202642673,fde,ml
20743,0.8408890202999075,fde,ml
20744,2.4238464079953363,fde,ml
20745,0.9214088731840514,fde,ml
20746,1.3729040438007607,fde,ml
20747,1.5419316242258063,fde,ml
20748,1.288324567381292,fde,ml
20749,0.685818800298936,fde,ml
20750,1.6129530542260058,fde,ml
20751,1.5204733393086152,fde,ml
20752,0.5255356415724861,fde,ml
20753,2.5896736095377086,fde,ml
20754,3.1133019184056017,fde,ml
20755,1.2816441694128706,fde,ml
20756,0.999304097419583,fde,ml
20757,0.7577794560237899,fde,ml
20758,0.03859163921572885,fde,ml
20759,0.038913354004921144,fde,ml
20760,0.10964529130311679,fde,ml
20761,0.03091803298829542,fde,ml
20762,0.03673093249674247,fde,ml
20763,1.6192712110573482,fde,ml
20764,0.03215738283071303,fde,ml
20765,2.108980003663937,fde,ml
20766,1.898385446280176,fde,ml
20767,2.7569474049346376,fde,ml
20768,0.5219316354121505,fde,ml
20769,2.2172089545055687,fde,ml
20770,1.1211916925812206,fde,ml
20771,1.351288350748724,fde,ml
20772,1.6692625141756139,fde,ml
20773,1.022064985065324,fde,ml
20774,0.8040430325693807,fde,ml
20775,1.8853489488939328,fde,ml
20776,1.4879242315240484,fde,ml
20777,0.7170506724829128,fde,ml
20778,2.2527561678317474,fde,ml
20779,3.5059750708500848,fde,ml
20780,0.9981604405553217,fde,ml
20781,0.5806852832662093,fde,ml
20782,0.36944291762360854,fde,ml
20783,0.047496702717128844,fde,ml
20784,0.03800754817322847,fde,ml
20785,0.20520001964829185,fde,ml
20786,0.033674398202832447,fde,ml
20787,0.040002599833500525,fde,ml
20788,1.628103362108403,fde,ml
20789,0.03136823543594736,fde,ml
20790,2.045262244124099,fde,ml
20791,2.161899604074783,fde,ml
20792,2.9792293301903006,fde,ml
