,value,metric,type
20098,0.29317392495409106,ade,best_of
20099,0.5041721821004941,ade,best_of
20100,0.036174200079659935,ade,best_of
20101,0.2855785822325713,ade,best_of
20102,0.37597129092314163,ade,best_of
20103,0.27476617195491754,ade,best_of
20104,0.017532094264977743,ade,best_of
20105,0.3383520860846531,ade,best_of
20106,0.3629036782757018,ade,best_of
20107,0.471822483733533,ade,best_of
20108,0.3252023105710364,ade,best_of
20109,0.652551975285808,ade,best_of
20110,0.2748749582022727,ade,best_of
20111,0.164276218542557,ade,best_of
20112,0.16905518636031328,ade,best_of
20113,0.2886250735525209,ade,best_of
20114,0.6741248285768363,ade,best_of
20115,0.24330345262621111,ade,best_of
20116,0.23485906131545634,ade,best_of
20117,0.12644143692496596,ade,best_of
20118,0.23005046998124343,ade,best_of
20119,0.7040409152704544,ade,best_of
20120,0.2902303182982291,ade,best_of
20121,0.11333323633192843,ade,best_of
20122,0.1425494025153287,ade,best_of
20123,0.10072525710936188,ade,best_of
20124,0.16748570382455455,ade,best_of
20125,0.47279549596146375,ade,best_of
20126,0.05951723112508203,ade,best_of
20127,0.09916005315573743,ade,best_of
20128,0.37241006085883477,ade,best_of
20129,0.39289322413478134,ade,best_of
20130,0.19324181562014284,ade,best_of
20131,0.04377499707571386,ade,best_of
20132,0.43721390635281604,ade,best_of
20133,0.3330546376161009,ade,best_of
20134,0.020590476624108272,ade,best_of
20135,0.13536610449423794,ade,best_of
20136,0.6323524170434377,ade,best_of
20137,0.6243032549449012,ade,best_of
20138,0.2059230623188557,ade,best_of
20139,0.2666650235520409,ade,best_of
20140,0.2758743890411551,ade,best_of
20141,0.19672579970187054,ade,best_of
20142,0.2693269763473906,ade,best_of
20143,0.236301761692109,ade,best_of
20144,0.2654408453818385,ade,best_of
20145,0.1871320817176926,ade,best_of
20146,0.20133214470050986,ade,best_of
20147,0.3270003983226721,ade,best_of
20148,0.25338571596451354,ade,best_of
20149,0.7182598677612475,ade,best_of
20150,0.20028350872940862,ade,best_of
20151,0.1652120456176012,ade,best_of
20152,0.33852088913763456,ade,best_of
20153,0.13258106832181915,ade,best_of
20154,0.10125433161807464,ade,best_of
20155,0.46167306863444785,ade,best_of
20156,0.09440213428118022,ade,best_of
20157,0.14873595930531447,ade,best_of
20158,0.2510314829867812,ade,best_of
20159,0.349677597503904,ade,best_of
20160,0.15364691241996914,ade,best_of
20161,0.06497088363930016,ade,best_of
20162,0.28550918729697394,ade,best_of
20163,0.25568102083443073,ade,best_of
20164,0.01704354270418066,ade,best_of
20165,0.15390962703335567,ade,best_of
20166,0.3585564806881429,ade,best_of
20167,0.24208083941670058,ade,best_of
20168,0.34532287675702494,ade,best_of
20169,0.5864433446011056,ade,best_of
20170,0.23625745649243893,ade,best_of
20171,0.07210025081315415,ade,best_of
20172,0.27542259728662355,ade,best_of
20173,0.13927309732491264,ade,best_of
20174,0.2201146027523998,ade,best_of
20175,0.25643928252523834,ade,best_of
20176,0.30043756406759187,ade,best_of
20177,0.24679896789919328,ade,best_of
20178,0.46130184879607833,ade,best_of
20179,0.43315061877296035,ade,best_of
20180,0.13552128991630796,ade,best_of
20181,0.1304829028513965,ade,best_of
20182,0.1286886131506219,ade,best_of
20183,0.0886966971953288,ade,best_of
20184,0.2712341566170429,ade,best_of
20185,0.10456566146573887,ade,best_of
20186,0.1652940233900721,ade,best_of
20187,0.09147159077897427,ade,best_of
20188,0.08954027917042116,ade,best_of
20189,0.16948263050881884,ade,best_of
20190,0.40767116830334876,ade,best_of
20191,0.15163668877043535,ade,best_of
20192,0.08469503007414454,ade,best_of
20193,0.31107550773802245,ade,best_of
20194,0.2683344062208259,ade,best_of
20195,0.008323424144615463,ade,best_of
20196,0.3170749888505706,ade,best_of
20197,0.29284839605831187,ade,best_of
20198,0.3807574402690345,ade,best_of
20199,0.17998268084212152,ade,best_of
20200,0.12777142784535098,ade,best_of
20201,0.09868811879901461,ade,best_of
20202,0.2145429858405684,ade,best_of
20203,0.13826632188990146,ade,best_of
20204,0.2290172131657953,ade,best_of
20205,0.16234190336891394,ade,best_of
20206,0.2868596487033914,ade,best_of
20207,0.11223079062705028,ade,best_of
20208,0.169112633246431,ade,best_of
20209,0.4391013288527415,ade,best_of
20210,0.12808558629080935,ade,best_of
20211,0.22637040352606594,ade,best_of
20212,0.19122152999021638,ade,best_of
20213,0.21041234907300121,ade,best_of
20214,0.09385360714884432,ade,best_of
20215,0.2959064699661963,ade,best_of
20216,0.04680168384675922,ade,best_of
20217,0.03948884333185739,ade,best_of
20218,0.09355455173797252,ade,best_of
20219,0.1372273743741684,ade,best_of
20220,0.24185729302157286,ade,best_of
20221,0.23276063833175153,ade,best_of
20222,0.1669957949413197,ade,best_of
20223,0.10200432208833236,ade,best_of
20224,0.3809196767671137,ade,best_of
20225,0.015456175923568577,ade,best_of
20226,0.30322042038714286,ade,best_of
20227,0.03218186636305221,ade,best_of
20228,0.324706253001771,ade,best_of
20229,0.36399134922969045,ade,best_of
20230,0.28817900641803096,ade,best_of
20231,0.11941448618830985,ade,best_of
20232,0.276635627481534,ade,best_of
20233,0.17295862958487618,ade,best_of
20234,0.2536211742400058,ade,best_of
20235,0.24455355063656717,ade,best_of
20236,0.34286441846921667,ade,best_of
20237,0.19441732304421164,ade,best_of
20238,0.20606252943550296,ade,best_of
20239,0.15261246839246792,ade,best_of
20240,0.2269369698020581,ade,best_of
20241,0.14812678556085326,ade,best_of
20242,0.17900991137583944,ade,best_of
20243,0.09335054171165773,ade,best_of
20244,0.10606039684382423,ade,best_of
20245,0.236191052164597,ade,best_of
20246,0.23159693428586267,ade,best_of
20247,0.03436660707233937,ade,best_of
20248,0.12970682036540543,ade,best_of
20249,0.10146360799118892,ade,best_of
20250,0.14046519329346452,ade,best_of
20251,0.20068946381308958,ade,best_of
20252,0.22200930449617307,ade,best_of
20253,0.17480264184125546,ade,best_of
20254,0.1321142894282253,ade,best_of
20255,0.18971570815550398,ade,best_of
20256,0.025146146053734997,ade,best_of
20257,0.3429321289777328,ade,best_of
20258,0.031600606303494067,ade,best_of
20259,0.2909408817203985,ade,best_of
20260,0.08814581960905948,ade,best_of
20261,0.24378722564685476,ade,best_of
20262,0.13120456983653495,ade,best_of
20263,0.21926424198033545,ade,best_of
20264,0.19571264278480127,ade,best_of
20265,0.19000253963115335,ade,best_of
20266,0.6297271832275182,ade,best_of
20267,0.1896505592279061,ade,best_of
20268,0.2964464375041523,ade,best_of
20269,0.14641372472613426,ade,best_of
20270,0.10602581243671834,ade,best_of
20271,0.22326603536906367,ade,best_of
20272,0.17153787750758007,ade,best_of
20273,0.23899140705837577,ade,best_of
20274,0.31137758380798924,ade,best_of
20275,0.15926259096240616,ade,best_of
20276,0.11744100060558554,ade,best_of
20277,0.031521602188087645,ade,best_of
20278,0.024018598913032974,ade,best_of
20279,0.12864855081862955,ade,best_of
20280,0.13649131074903467,ade,best_of
20281,0.24448967686889075,ade,best_of
20282,0.2398662586421696,ade,best_of
20283,0.13514167109611894,ade,best_of
20284,0.24288484616831327,ade,best_of
20285,0.014884714715946476,ade,best_of
20286,0.37403829615456496,ade,best_of
20287,0.010280087273969462,ade,best_of
20288,0.4004896190138201,ade,best_of
20289,0.0830580286593187,ade,best_of
20290,0.3318235155069669,ade,best_of
20291,0.09175111149719874,ade,best_of
20292,0.4008849316274075,ade,best_of
20293,0.23948838051055446,ade,best_of
20294,0.13865391700908467,ade,best_of
20295,0.12022008022524348,ade,best_of
20296,0.35379340380722696,ade,best_of
20297,0.15945899466236454,ade,best_of
20298,0.28781459617819244,ade,best_of
20299,0.14096139632321456,ade,best_of
20300,0.10094528242647811,ade,best_of
20301,0.11957412959323417,ade,best_of
20302,0.20133265850144091,ade,best_of
20303,0.30201463610542895,ade,best_of
20304,0.14614629798503267,ade,best_of
20305,0.832893087624214,ade,best_of
20306,0.247819283484536,ade,best_of
20307,0.018806876272575924,ade,best_of
20308,0.02662686541360734,ade,best_of
20309,0.14953420254338037,ade,best_of
20310,0.2071618449031746,ade,best_of
20311,0.11452507190715634,ade,best_of
20312,0.08605993495283626,ade,best_of
20313,0.1599404574793625,ade,best_of
20314,0.01917005728787785,ade,best_of
20315,0.21847961811160968,ade,best_of
20316,0.012607030944855858,ade,best_of
20317,0.21228577101644308,ade,best_of
20318,0.09187357863179467,ade,best_of
20319,0.261644525519918,ade,best_of
20320,0.11121482506344225,ade,best_of
20321,0.3814653393948704,ade,best_of
20322,0.18722288220063732,ade,best_of
20323,0.14269634506984794,ade,best_of
20324,0.345266703342495,ade,best_of
20325,0.3883648990684449,ade,best_of
20326,0.23456061548523613,ade,best_of
20327,0.2320226853615238,ade,best_of
20328,0.10332426586149486,ade,best_of
20329,0.19928946237783254,ade,best_of
20330,0.20570751191010964,ade,best_of
20331,0.2727033092900752,ade,best_of
20332,0.277059769048334,ade,best_of
20333,0.136158090281416,ade,best_of
20334,0.164742104007335,ade,best_of
20335,0.10222513456073651,ade,best_of
20336,0.2368449152108674,ade,best_of
20337,0.01257752658419884,ade,best_of
20338,0.009104739825876318,ade,best_of
20339,0.13038890664161276,ade,best_of
20340,0.17115335884002011,ade,best_of
20341,0.029370958357317917,ade,best_of
20342,0.12196252877705954,ade,best_of
20343,0.029081473333593,ade,best_of
20344,0.15870776485396376,ade,best_of
20345,0.021631162719648152,ade,best_of
20346,0.389914434207337,ade,best_of
20347,0.029076475900574366,ade,best_of
20348,0.31135218570808876,ade,best_of
20349,0.18075368001129896,ade,best_of
20350,0.7451637360352934,ade,best_of
20351,0.1662470677772935,ade,best_of
20352,0.13366574262781225,ade,best_of
20353,0.18946768905421818,ade,best_of
20354,0.701395703825782,ade,best_of
20355,0.07518861541977308,ade,best_of
20356,0.4231606729550923,ade,best_of
20357,0.09309699572351855,ade,best_of
20358,0.16602964330452788,ade,best_of
20359,0.07368014292366416,ade,best_of
20360,0.16946574213615118,ade,best_of
20361,0.12323086744041477,ade,best_of
20362,0.12323191660039225,ade,best_of
20363,0.22641109050987943,ade,best_of
20364,0.14984416753364665,ade,best_of
20365,0.30821072067150074,ade,best_of
20366,0.014514972702233125,ade,best_of
20367,0.009062427397447868,ade,best_of
20368,0.09835265073711717,ade,best_of
20369,0.019618690976980713,ade,best_of
20370,0.0512186746375795,ade,best_of
20371,0.16384306623358397,ade,best_of
20372,0.039905318895592706,ade,best_of
20373,0.18821222317052846,ade,best_of
20374,0.01589932064593232,ade,best_of
20375,0.3768353607727169,ade,best_of
20376,0.07353220646503437,ade,best_of
20377,0.4876011399264682,ade,best_of
20378,0.2059535250896313,ade,best_of
20379,0.20840618284050982,ade,best_of
20380,0.1070848008678692,ade,best_of
20381,0.1815020416574008,ade,best_of
20382,0.24821395059363593,ade,best_of
20383,0.853312575309539,ade,best_of
20384,0.07824216887914083,ade,best_of
20385,0.547002492450256,ade,best_of
20386,0.13995698472853618,ade,best_of
20387,0.2418135638811536,ade,best_of
20388,0.13684876036038593,ade,best_of
20389,0.21059550462867485,ade,best_of
20390,0.3096509148644014,ade,best_of
20391,0.20934588385850572,ade,best_of
20392,0.19339803492588223,ade,best_of
20393,0.29216000283389393,ade,best_of
20394,0.17660383026716409,ade,best_of
20395,0.017240866454224877,ade,best_of
20396,0.010451613295260813,ade,best_of
20397,0.07374335472407147,ade,best_of
20398,0.010492199054864634,ade,best_of
20399,0.06674688463216631,ade,best_of
20400,0.07212814319406548,ade,best_of
20401,0.17758109145058884,ade,best_of
20402,0.013531455045695697,ade,best_of
20403,0.32433621907364635,ade,best_of
20404,0.027976378940638997,ade,best_of
20405,0.3578393275861833,ade,best_of
20406,0.20489738967797563,ade,best_of
20407,0.4558102570227445,ade,best_of
20408,0.19408042097005831,ade,best_of
20409,0.21589626873065013,ade,best_of
20410,0.1795797842924054,ade,best_of
20411,0.8667578786203133,ade,best_of
20412,0.13426211363612187,ade,best_of
20413,0.08602202234055656,ade,best_of
20414,0.21808885795455937,ade,best_of
20415,0.24113267749470216,ade,best_of
20416,0.15977534835681143,ade,best_of
20417,0.32243455885339894,ade,best_of
20418,0.18071457938857097,ade,best_of
20419,0.1593536725475723,ade,best_of
20420,0.1924704675649037,ade,best_of
20421,0.012068604053457804,ade,best_of
20422,0.010273423827924585,ade,best_of
20423,0.025387719736252024,ade,best_of
20424,0.01277007921087596,ade,best_of
20425,0.15203943923128627,ade,best_of
20426,0.12219525913066169,ade,best_of
20427,0.1304510578260183,ade,best_of
20428,0.013026149059815076,ade,best_of
20429,0.3592922995369175,ade,best_of
20430,0.03323030393738823,ade,best_of
20431,0.5596953439791021,ade,best_of
20432,0.2840503093144953,ade,best_of
20433,0.3489979725036922,ade,best_of
20434,0.21599252839990205,ade,best_of
20435,0.1947677911073095,ade,best_of
20436,0.1951574485366104,ade,best_of
20437,0.7075795075644878,ade,best_of
20438,0.07775660947868031,ade,best_of
20439,0.1399995615287096,ade,best_of
20440,0.15059244063690574,ade,best_of
20441,0.18853373230183165,ade,best_of
20442,0.11103456547505018,ade,best_of
20443,0.19657414467046716,ade,best_of
20444,0.18708802738843566,ade,best_of
20445,0.1421774973064668,ade,best_of
20446,0.2152375417904295,ade,best_of
20447,0.531388376635609,ade,best_of
20448,0.0083413120519872,ade,best_of
20449,0.00976312710553562,ade,best_of
20450,0.03173050194592729,ade,best_of
20451,0.009289674317712453,ade,best_of
20452,0.2432392515112082,ade,best_of
20453,0.15752878440197884,ade,best_of
20454,0.11099311730531013,ade,best_of
20455,0.013987176798028725,ade,best_of
20456,0.2024072629607233,ade,best_of
20457,0.0135609285165226,ade,best_of
20458,0.8329644556062203,ade,best_of
20459,0.16960083974807574,ade,best_of
20460,0.27087648392934377,ade,best_of
20461,0.12544287390592107,ade,best_of
20462,0.4042447179610404,ade,best_of
20463,0.2607898452351984,ade,best_of
20464,0.14279930292260692,ade,best_of
20465,0.13154096064695855,ade,best_of
20466,0.34338238407884053,ade,best_of
20467,0.12035515522603747,ade,best_of
20468,0.11667999793249827,ade,best_of
20469,0.2510384777503532,ade,best_of
20470,0.2851984406996068,ade,best_of
20471,0.18444325598133335,ade,best_of
20472,0.39162329736193097,ade,best_of
20473,0.5787734587776323,ade,best_of
20474,0.00871026050847552,ade,best_of
20475,0.007438286108079082,ade,best_of
20476,0.009292876175335153,ade,best_of
20477,0.007673187990224522,ade,best_of
20478,0.34269404015991295,ade,best_of
20479,0.24999113648037494,ade,best_of
20480,0.10611180678918249,ade,best_of
20481,0.011358802265200122,ade,best_of
20482,0.2902308867981842,ade,best_of
20483,0.04270720550513307,ade,best_of
20484,0.5404090437387623,ade,best_of
20485,0.35870844509954986,ade,best_of
20486,0.3303434846925732,ade,best_of
20487,0.24018289310634014,ade,best_of
20488,0.26251246304252773,ade,best_of
20489,0.18655144591752937,ade,best_of
20490,0.2106972450186397,ade,best_of
20491,0.0765982566671133,ade,best_of
20492,0.2158751294794278,ade,best_of
20493,0.34384848017935976,ade,best_of
20494,0.11203636682094598,ade,best_of
20495,0.26219870176679255,ade,best_of
20496,0.37191834039995664,ade,best_of
20497,0.11969028644860423,ade,best_of
20498,0.3415781289851529,ade,best_of
20499,0.4249958241428653,ade,best_of
20500,0.012323510850134016,ade,best_of
20501,0.010222145432598242,ade,best_of
20502,0.01745966367334598,ade,best_of
20503,0.00874911243407744,ade,best_of
20504,0.46903891886122984,ade,best_of
20505,0.46085284202976196,ade,best_of
20506,0.21083312455069678,ade,best_of
20507,0.009790037519223842,ade,best_of
20508,0.2417231545326263,ade,best_of
20509,0.0316217722009701,ade,best_of
20510,0.4353168675707042,ade,best_of
20511,0.36044997646182514,ade,best_of
20512,0.5327955310186941,ade,best_of
20513,0.14321773316317174,ade,best_of
20514,0.5039948784902529,ade,best_of
20515,0.21767780836039075,ade,best_of
20516,0.11834265353169925,ade,best_of
20517,0.18103113940085913,ade,best_of
20518,0.2130163140061169,ade,best_of
20519,0.2630993396868971,ade,best_of
20520,0.21763104983616685,ade,best_of
20521,0.1571560988537216,ade,best_of
20522,0.1278947324036659,ade,best_of
20523,0.12386549219123655,ade,best_of
20524,0.3429294168556623,ade,best_of
20525,0.2572187829611449,ade,best_of
20526,0.010799315233117246,ade,best_of
20527,0.012822970632102706,ade,best_of
20528,0.018360043731948984,ade,best_of
20529,0.014232215173169506,ade,best_of
20530,0.3143110974084741,ade,best_of
20531,0.5963915291621538,ade,best_of
20532,0.16449671059301296,ade,best_of
20533,0.010493135161421903,ade,best_of
20534,0.2022203340508477,ade,best_of
20535,0.02277823597361873,ade,best_of
20536,0.42107690610237913,ade,best_of
20537,0.2218905580382753,ade,best_of
20538,0.6970125342525187,ade,best_of
20539,0.13782066472311985,ade,best_of
20540,0.48555453067896037,ade,best_of
20541,0.3860095739634137,ade,best_of
20542,0.17287724556332576,ade,best_of
20543,0.16352013758590564,ade,best_of
20544,0.14799121485719918,ade,best_of
20545,0.222095711757782,ade,best_of
20546,0.28915786298870877,ade,best_of
20547,0.2568179286811518,ade,best_of
20548,0.2559020391855418,ade,best_of
20549,0.15811448929819197,ade,best_of
20550,0.3512778307348033,ade,best_of
20551,0.2891495781885109,ade,best_of
20552,0.012893066630887818,ade,best_of
20553,0.010580929914827918,ade,best_of
20554,0.010901150791847516,ade,best_of
20555,0.0065316593904300455,ade,best_of
