,value,metric,type
5324,0.003217984872426818,ade,best_of
5325,0.004570868326495391,ade,best_of
5326,0.039679763218953217,ade,best_of
5327,0.027641054720691113,ade,best_of
5328,0.490861163423778,ade,best_of
5329,0.20534349811130603,ade,best_of
5330,0.25307916226474086,ade,best_of
5331,0.2809987520559135,ade,best_of
5332,0.006672905853467949,ade,best_of
5333,0.006329595886869405,ade,best_of
5334,0.006073935710580746,ade,best_of
5335,0.005519259864525447,ade,best_of
5336,0.004631867914192786,ade,best_of
5337,0.06957565245611966,ade,best_of
5338,0.04047737852753635,ade,best_of
5339,1.0035429652595915,ade,best_of
5340,0.2910809231456742,ade,best_of
5341,0.11594157168172857,ade,best_of
5342,0.19481183296229498,ade,best_of
5343,0.006652530609522071,ade,best_of
5344,0.008077247289785323,ade,best_of
5345,0.017107901339792737,ade,best_of
5346,0.005304028587950013,ade,best_of
5347,0.006843495237991065,ade,best_of
5348,0.059808042261273675,ade,best_of
5349,0.043305553581142624,ade,best_of
5350,1.3155436527692037,ade,best_of
5351,0.12835110514392598,ade,best_of
5352,0.15208207246103453,ade,best_of
5353,0.14483742257047402,ade,best_of
5354,0.15764310706807072,ade,best_of
5355,0.13902798281422013,ade,best_of
5356,0.014829278925128293,ade,best_of
5357,0.0071838251089542116,ade,best_of
5358,0.00671418514147536,ade,best_of
5359,0.01601288682749555,ade,best_of
5360,0.004457066726414776,ade,best_of
5361,0.07276720050298961,ade,best_of
5362,0.07441734970709758,ade,best_of
5363,0.10384303074166501,ade,best_of
5364,0.1491388465803123,ade,best_of
5365,0.1136259202034648,ade,best_of
5366,0.24889628335168892,ade,best_of
5367,0.07243641128469995,ade,best_of
5368,0.005402719986641422,ade,best_of
5369,0.01119953770707184,ade,best_of
5370,0.004853644333405417,ade,best_of
5371,0.00937273476785651,ade,best_of
5372,0.006505527998289121,ade,best_of
5373,0.05736859996451019,ade,best_of
5374,0.08317237428580265,ade,best_of
5375,0.1322709654639959,ade,best_of
5376,0.15126955346733126,ade,best_of
5377,0.1365481646718039,ade,best_of
5378,0.15086740194404638,ade,best_of
5379,0.11777423073666422,ade,best_of
5380,0.007441295497892321,ade,best_of
5381,0.008247048882506625,ade,best_of
5382,0.007117787143343664,ade,best_of
5383,0.015386130276373505,ade,best_of
5384,0.008054012273680322,ade,best_of
5385,0.02268063856324108,ade,best_of
5386,0.10827298189053673,ade,best_of
5387,0.1950816008982398,ade,best_of
5388,0.22853226114711436,ade,best_of
5389,0.13098303071294495,ade,best_of
5390,0.2506534109378187,ade,best_of
5391,0.1761027329137038,ade,best_of
5392,0.0072288015221257974,ade,best_of
5393,0.0074767042789429874,ade,best_of
5394,0.004220015914081815,ade,best_of
5395,0.02316706014358726,ade,best_of
5396,0.005498038836211066,ade,best_of
5397,0.003780014697962651,ade,best_of
5398,0.116295773882785,ade,best_of
5399,0.13132484434669614,ade,best_of
5400,0.10788872854961289,ade,best_of
5401,0.0769538610916194,ade,best_of
5402,0.1721494101156634,ade,best_of
5403,0.0041050458564879854,ade,best_of
5404,0.012196379528591672,ade,best_of
5405,0.005863600637530373,ade,best_of
5406,0.0380821674707462,ade,best_of
5407,0.008544310409347005,ade,best_of
5408,0.003977641228338893,ade,best_of
5409,0.12699636150315943,ade,best_of
5410,0.14492155445806923,ade,best_of
5411,0.12427099118535696,ade,best_of
5412,0.13694794357462056,ade,best_of
5413,0.13860669049504545,ade,best_of
5414,0.005001016764336521,ade,best_of
5415,0.005488998202904834,ade,best_of
5416,0.008718350610326154,ade,best_of
5417,0.05392718533807609,ade,best_of
5418,0.007025242962121463,ade,best_of
5419,0.005128851492252334,ade,best_of
5420,0.03323279694647406,ade,best_of
5421,0.11231151930385219,ade,best_of
5422,0.07966362432787091,ade,best_of
5423,0.1937366505039052,ade,best_of
5424,0.09198366638895594,ade,best_of
5425,0.005644380306322414,ade,best_of
5426,0.004854493289536243,ade,best_of
5427,0.0067635980477633445,ade,best_of
5428,0.06386621289452282,ade,best_of
5429,0.008785381779165985,ade,best_of
5430,0.004919786249301437,ade,best_of
5431,0.05075366892722929,ade,best_of
5432,0.09297012206583564,ade,best_of
5433,0.1831053032072968,ade,best_of
5434,0.13589696707870855,ade,best_of
5435,0.1748282198812233,ade,best_of
5436,0.004829986344229639,ade,best_of
5437,0.007256562346700866,ade,best_of
5438,0.010309354975297872,ade,best_of
5439,0.0845511079466003,ade,best_of
5440,0.008498972308323022,ade,best_of
5441,0.01224194179084949,ade,best_of
5442,0.07487949259104698,ade,best_of
5443,0.15616779412789097,ade,best_of
5444,0.13746268642031242,ade,best_of
5445,0.0694114562902833,ade,best_of
5446,0.0058116852091003686,ade,best_of
5447,0.027650289174427214,ade,best_of
5448,0.03728211466019707,ade,best_of
5449,0.12178995803644721,ade,best_of
5450,0.013217321648716085,ade,best_of
5451,0.010938237616779109,ade,best_of
5452,0.019613018743627305,ade,best_of
5453,0.12354189791220486,ade,best_of
5454,0.06092499009402446,ade,best_of
5455,0.04205809323300209,ade,best_of
5456,0.028244249045162578,ade,best_of
5457,0.06982465144739824,ade,best_of
5458,0.10200933726931412,ade,best_of
5459,0.18776074381070715,ade,best_of
5460,0.018950443999679777,ade,best_of
5461,0.0039553747761917205,ade,best_of
5462,0.030217819528850425,ade,best_of
5463,0.12416606760154296,ade,best_of
5464,0.06382725891818374,ade,best_of
5465,0.0687150955838726,ade,best_of
5466,0.13693213873747515,ade,best_of
5467,0.20319605632094237,ade,best_of
5468,0.29346684782701965,ade,best_of
5469,0.030045548933145812,ade,best_of
5470,0.007391924465350971,ade,best_of
5471,0.024154754949349475,ade,best_of
5472,0.044710541918297854,ade,best_of
5473,0.09391763240400296,ade,best_of
5474,0.12812904953489132,ade,best_of
5475,0.23568879153019964,ade,best_of
5476,0.3350178392913179,ade,best_of
5477,0.19259859570853158,ade,best_of
5478,0.01862001833276779,ade,best_of
5479,0.016973710986288106,ade,best_of
5480,0.006347606145624443,ade,best_of
5481,0.05495692647306783,ade,best_of
5482,0.11015616357284784,ade,best_of
5483,0.22824496695403704,ade,best_of
5484,0.30214733250314435,ade,best_of
5485,0.44650080014148014,ade,best_of
5486,0.3746409506522797,ade,best_of
5487,0.017644872270676126,ade,best_of
5488,0.022278933575163185,ade,best_of
5489,0.005284499496296461,ade,best_of
5490,0.0916545718006952,ade,best_of
5491,0.09400655019948685,ade,best_of
5492,0.285629917590486,ade,best_of
5493,0.4515071081864617,ade,best_of
5494,0.4885663011948371,ade,best_of
5495,0.4463456446372532,ade,best_of
5496,0.008442812835593795,ade,best_of
5497,0.03128221116421441,ade,best_of
5498,0.015054793057248142,ade,best_of
5499,0.0671598665390229,ade,best_of
5500,0.12388533996790879,ade,best_of
5501,0.44675908074380666,ade,best_of
5502,0.6467164556208972,ade,best_of
5503,0.7687312045004991,ade,best_of
5504,0.4952609409142303,ade,best_of
5505,0.011771083158912572,ade,best_of
5506,0.04191004033700509,ade,best_of
5507,0.01389858040591683,ade,best_of
5508,0.10655591755067102,ade,best_of
5509,0.16678526718550327,ade,best_of
5510,0.5153086242972069,ade,best_of
5511,0.7343853934886888,ade,best_of
5512,1.1721570819490774,ade,best_of
5513,0.8089868541085276,ade,best_of
5514,0.003919390410464575,ade,best_of
5515,0.06188207816764946,ade,best_of
5516,0.032793039399503544,ade,best_of
5517,0.07019005611378933,ade,best_of
5518,0.07290474057949697,ade,best_of
5519,0.37539456556990763,ade,best_of
5520,0.8377998401728167,ade,best_of
5521,1.4853416901369645,ade,best_of
5522,0.786426659549452,ade,best_of
5523,0.005098393731216897,ade,best_of
5524,0.1050694445154116,ade,best_of
5525,0.06714215628907941,ade,best_of
5526,0.049066348005886544,ade,best_of
5527,0.07746541847038006,ade,best_of
5528,0.8144671297486384,ade,best_of
5529,0.280388456862614,ade,best_of
5530,1.881901605450939,ade,best_of
5531,1.0352850125264073,ade,best_of
5532,0.00704776123525029,ade,best_of
5533,0.16506538780766492,ade,best_of
5534,0.13269513191410548,ade,best_of
5535,0.05529986783847623,ade,best_of
5536,0.07522745309472591,ade,best_of
5537,1.3372674790351875,ade,best_of
5538,0.1753794011369518,ade,best_of
5539,0.3952074198733598,ade,best_of
5540,1.129662699038131,ade,best_of
5541,0.007358807171525949,ade,best_of
5542,0.23448383864419245,ade,best_of
5543,0.2194592018475036,ade,best_of
5544,0.0982782090782981,ade,best_of
5545,0.1092524926007049,ade,best_of
5546,0.07807310830257778,ade,best_of
5547,0.48018192727686176,ade,best_of
5548,0.20405203316777956,ade,best_of
5549,0.2142677107249861,ade,best_of
5550,1.1140283263470585,ade,best_of
5551,0.003814002272177286,ade,best_of
5552,0.34225449005310143,ade,best_of
5553,0.32560480196456376,ade,best_of
5554,0.19426521896413898,ade,best_of
5555,0.21856550614484008,ade,best_of
5556,0.07534007866768574,ade,best_of
5557,0.2716590381509085,ade,best_of
5558,0.3012398450792116,ade,best_of
5559,0.19834151706919065,ade,best_of
5560,1.2750728365031305,ade,best_of
5561,0.006413254401591296,ade,best_of
5562,0.13699291681934292,ade,best_of
5563,0.28463575214745473,ade,best_of
5564,0.22391905892255257,ade,best_of
5565,0.10184974452793662,ade,best_of
5566,0.17314475259372133,ade,best_of
5567,0.10478068689913862,ade,best_of
5568,0.20089694494014176,ade,best_of
5569,0.17767828642528607,ade,best_of
5570,0.0049735528422795265,ade,best_of
5571,0.29101251516467813,ade,best_of
5572,0.6372326555001012,ade,best_of
5573,0.3447450929695038,ade,best_of
5574,0.08891218209286944,ade,best_of
5575,0.594543268164422,ade,best_of
5576,0.10858445130241878,ade,best_of
5577,0.15095251415385522,ade,best_of
5578,0.2665917423963983,ade,best_of
5579,0.005553231062033876,ade,best_of
5580,0.3343793965847483,ade,best_of
5581,0.5175510735934172,ade,best_of
5582,0.12342674834029539,ade,best_of
5583,0.11726546073207482,ade,best_of
5584,0.1688490845446866,ade,best_of
5585,0.1224949055987435,ade,best_of
5586,0.1332784414214808,ade,best_of
5587,0.008433202049145752,ade,best_of
5588,0.2981179477523964,ade,best_of
5589,1.0662936424856184,ade,best_of
5590,0.09275555100289085,ade,best_of
5591,0.2465704992994049,ade,best_of
5592,0.14139984305016384,ade,best_of
5593,0.15608298746374585,ade,best_of
5594,0.1629967068931644,ade,best_of
5595,0.3245475269643487,ade,best_of
5596,0.003584717345657629,ade,best_of
5597,0.5449550565778064,ade,best_of
5598,0.6902021945433989,ade,best_of
5599,0.12623993579661855,ade,best_of
5600,0.2441790237243886,ade,best_of
5601,0.01164238954705236,ade,best_of
5602,0.5130278436091793,ade,best_of
5603,0.3470757695881335,ade,best_of
5604,0.08717058014560956,ade,best_of
5605,0.31310844907056207,ade,best_of
5606,0.006822330179574627,ade,best_of
5607,0.23890378528342193,ade,best_of
5608,0.3444612313591962,ade,best_of
5609,0.1389034867357349,ade,best_of
5610,0.18773050475976324,ade,best_of
5611,0.006416937792481164,ade,best_of
5612,0.1454197484954333,ade,best_of
5613,0.45375024148701243,ade,best_of
5614,0.005061369407307574,ade,best_of
5615,0.20171836357947678,ade,best_of
5616,0.19023449404201456,ade,best_of
5617,0.007250154708140847,ade,best_of
5618,0.23116512885551177,ade,best_of
5619,0.0077627298941263774,ade,best_of
5620,0.2904199147636673,ade,best_of
5621,0.009818677977736254,ade,best_of
5622,0.205900577085367,ade,best_of
5623,0.07701151927491802,ade,best_of
5624,0.0069787210817344155,ade,best_of
5625,0.14052246308565305,ade,best_of
5626,0.21642514950920633,ade,best_of
5627,0.10770544847046838,ade,best_of
5628,0.01129546101426678,ade,best_of
5629,0.2941498262197914,ade,best_of
5630,0.06561132066906969,ade,best_of
5631,0.11350573990868588,ade,best_of
5632,0.007231653786110046,ade,best_of
5633,0.24406645356603018,ade,best_of
5634,0.1318023352197623,ade,best_of
5635,0.1773652975261101,ade,best_of
5636,0.009676565609721298,ade,best_of
5637,0.0759291363370733,ade,best_of
5638,0.09165810538780737,ade,best_of
5639,0.10913534027811354,ade,best_of
5640,0.0037607686525051344,ade,best_of
5641,0.24284320362659717,ade,best_of
5642,0.06329034098820967,ade,best_of
5643,0.13443478508925025,ade,best_of
5644,0.009600087709799088,ade,best_of
5645,0.10821922476254037,ade,best_of
5646,0.12323902823220569,ade,best_of
5647,0.15236821226683367,ade,best_of
5648,0.01060624163980845,ade,best_of
5649,0.09659190885913031,ade,best_of
5650,0.14820684505741968,ade,best_of
5651,0.15164015293961652,ade,best_of
5652,0.007100312639131593,ade,best_of
5653,0.19471711556002216,ade,best_of
5654,0.08601551145662396,ade,best_of
5655,0.17327125571023008,ade,best_of
5656,0.004317765179149038,ade,best_of
5657,0.202420854331085,ade,best_of
5658,0.05738134422936172,ade,best_of
5659,0.13418180694912582,ade,best_of
5660,0.009299882057494947,ade,best_of
5661,0.3027659413647587,ade,best_of
5662,0.11202923388671578,ade,best_of
5663,0.11339594133296717,ade,best_of
5664,0.005870155467536786,ade,best_of
5665,0.1245580236891267,ade,best_of
5666,0.10566852657314159,ade,best_of
5667,0.09315474649487786,ade,best_of
5668,0.005979595699888821,ade,best_of
5669,0.16633910847774921,ade,best_of
5670,0.10264992632631371,ade,best_of
5671,0.12036074909190575,ade,best_of
5672,0.0055121649190879056,ade,best_of
5673,0.28209825927942755,ade,best_of
5674,0.10259183446049268,ade,best_of
5675,0.10862695406165258,ade,best_of
5676,0.008218655119943722,ade,best_of
5677,0.14895501129654307,ade,best_of
5678,0.09602582158294899,ade,best_of
5679,0.064160518034529,ade,best_of
5680,0.006942825557128025,ade,best_of
5681,0.1577047028267993,ade,best_of
5682,0.2093445862518054,ade,best_of
5683,0.13348585511203034,ade,best_of
5684,0.008851265701497224,ade,best_of
5685,0.17549207528934632,ade,best_of
5686,0.04574953007147239,ade,best_of
5687,0.1424128590348888,ade,best_of
5688,0.009562493876165902,ade,best_of
5689,0.049643696718262194,ade,best_of
5690,0.19454172378983556,ade,best_of
5691,0.004401161432673738,ade,best_of
5692,0.03195835262904979,ade,best_of
5693,0.10337164887847174,ade,best_of
5694,0.00395887705529807,ade,best_of
5695,0.07615452863151216,ade,best_of
5696,0.0707636603414552,ade,best_of
5697,0.00634988924018471,ade,best_of
5698,0.06184010036538506,ade,best_of
5699,0.004215178257870778,ade,best_of
5700,0.04454412858354498,ade,best_of
5701,0.006711859135471631,ade,best_of
5702,0.04113101007797334,ade,best_of
5703,0.1278830766541678,ade,best_of
5704,0.0061431538436794485,ade,best_of
5705,0.0460320714053642,ade,best_of
5706,0.11108321039175732,ade,best_of
5707,0.1089242451636878,ade,best_of
5708,0.00729427889772805,ade,best_of
5709,0.01976371092870538,ade,best_of
5710,0.1886369112681655,ade,best_of
5711,0.10911519308022288,ade,best_of
5712,0.010666931647591983,ade,best_of
5713,0.017951158954408443,ade,best_of
5714,0.11971134511416733,ade,best_of
5715,0.11565100892055598,ade,best_of
5716,0.007777247024354801,ade,best_of
5717,0.01996377996844436,ade,best_of
5718,0.052222525449795824,ade,best_of
5719,0.15282272163088026,ade,best_of
5720,0.0070628737328437404,ade,best_of
5721,0.007047817224879394,ade,best_of
5722,0.16887405030134506,ade,best_of
5723,0.1465816424382861,ade,best_of
5724,0.005369087102026507,ade,best_of
5725,0.019200079762793337,ade,best_of
5726,0.10746959955869846,ade,best_of
5727,0.21909769549315347,ade,best_of
5728,0.09056763827029125,ade,best_of
5729,0.0909339325169068,ade,best_of
5730,0.012891223182221814,ade,best_of
5731,0.052153542900341854,ade,best_of
5732,0.1110409162016985,ade,best_of
5733,0.2155570991470298,ade,best_of
5734,0.2048225358974954,ade,best_of
5735,0.20091146123057868,ade,best_of
5736,0.15782278891773097,ade,best_of
5737,0.0058250801421687315,ade,best_of
5738,0.11809036337196695,ade,best_of
5739,0.09482892260943337,ade,best_of
5740,0.1761895608061104,ade,best_of
5741,0.10343407527294822,ade,best_of
5742,0.1745193838934889,ade,best_of
5743,0.20163418287707632,ade,best_of
5744,0.017801639680269293,ade,best_of
5745,0.17659742587620805,ade,best_of
5746,0.11832673580361121,ade,best_of
5747,0.3655598890876132,ade,best_of
5748,0.09532817227457126,ade,best_of
5749,0.1694939052006402,ade,best_of
5750,0.14385943354774108,ade,best_of
5751,0.07656662438889945,ade,best_of
5752,0.016327972676122352,ade,best_of
5753,0.2753970106338434,ade,best_of
5754,0.07782512297060416,ade,best_of
5755,0.3761376040280177,ade,best_of
5756,0.31592835091298777,ade,best_of
5757,0.12546172866261665,ade,best_of
5758,0.12805263055283342,ade,best_of
5759,0.29178773497891786,ade,best_of
5760,0.016688638191486676,ade,best_of
5761,0.2545094406948834,ade,best_of
5762,0.11563954689783716,ade,best_of
5763,0.1791969864083258,ade,best_of
5764,0.10690205102673662,ade,best_of
5765,0.22562336584361123,ade,best_of
5766,0.13649316269984837,ade,best_of
5767,0.13318196533119128,ade,best_of
5768,0.30335435762307966,ade,best_of
5769,0.003953740734117459,ade,best_of
5770,0.29880587636045014,ade,best_of
5771,0.16774189295374597,ade,best_of
5772,0.21192410153608207,ade,best_of
5773,0.11823902039398893,ade,best_of
5774,0.11312346465449437,ade,best_of
5775,0.17769376985254118,ade,best_of
5776,0.116990420030397,ade,best_of
5777,0.18682862951827486,ade,best_of
5778,0.015330494562358488,ade,best_of
5779,0.6280925013900898,ade,best_of
5780,0.20815450724791143,ade,best_of
5781,0.221853679934797,ade,best_of
5782,0.18997379270605483,ade,best_of
5783,0.2265912925390553,ade,best_of
5784,0.21442336510357696,ade,best_of
5785,0.18071282724431528,ade,best_of
5786,0.07421581492136547,ade,best_of
5787,0.008032137152128445,ade,best_of
5788,0.4277636470914404,ade,best_of
5789,0.20513886132486991,ade,best_of
5790,0.07647024251289296,ade,best_of
5791,0.3133484594505259,ade,best_of
5792,0.2105108453456215,ade,best_of
5793,0.16360358271301267,ade,best_of
5794,0.007904643846456194,ade,best_of
5795,0.7815732781178171,ade,best_of
