,value,metric,type
5278,0.005909732320598359,ade,ml
5279,0.007668858346379374,ade,ml
5280,0.006571943289720778,ade,ml
5281,0.00342099643398557,ade,ml
5282,0.019407403836328444,ade,ml
5283,0.0050490606903769,ade,ml
5284,0.2008384722726916,ade,ml
5285,0.39502293578354936,ade,ml
5286,0.7655103382342454,ade,ml
5287,0.8594916720618558,ade,ml
5288,0.006124608766603743,ade,ml
5289,0.00602903999119369,ade,ml
5290,0.006268850680943801,ade,ml
5291,0.007095750383179891,ade,ml
5292,0.004023699256438903,ade,ml
5293,0.030167974862351645,ade,ml
5294,0.003886321061865747,ade,ml
5295,0.32787938338971906,ade,ml
5296,0.37456757231939514,ade,ml
5297,1.1410828641484045,ade,ml
5298,1.4369746264390735,ade,ml
5299,0.007351426703427447,ade,ml
5300,0.007009878348783099,ade,ml
5301,0.004438401218307385,ade,ml
5302,0.005194181032448582,ade,ml
5303,0.003936743064552971,ade,ml
5304,0.04427125800847697,ade,ml
5305,0.0073182147700089515,ade,ml
5306,0.4754847164222709,ade,ml
5307,0.3810418274278482,ade,ml
5308,0.8481421956862415,ade,ml
5309,1.2455790764600208,ade,ml
5310,0.0024039872787794086,ade,ml
5311,0.0036312652318024764,ade,ml
5312,0.004705098104655708,ade,ml
5313,0.00562534997038602,ade,ml
5314,0.0038109487733238353,ade,ml
5315,0.06262429812561472,ade,ml
5316,0.015497032485444878,ade,ml
5317,0.6816423041232399,ade,ml
5318,0.4853108795368162,ade,ml
5319,0.7135152485034175,ade,ml
5320,0.742082121992287,ade,ml
5321,0.0038483909325647127,ade,ml
5322,0.004165215939854366,ade,ml
5323,0.00504828218035428,ade,ml
5324,0.0070316054668447744,ade,ml
5325,0.0034237800107979385,ade,ml
5326,0.08771227191079634,ade,ml
5327,0.0319124660581409,ade,ml
5328,0.9102460399798363,ade,ml
5329,0.529124379125587,ade,ml
5330,0.6949573509663519,ade,ml
5331,0.6299824046119916,ade,ml
5332,0.004478666401195879,ade,ml
5333,0.005584215454628397,ade,ml
5334,0.007111957976885362,ade,ml
5335,0.006109988332328027,ade,ml
5336,0.0027817975844288117,ade,ml
5337,0.10848091566275148,ade,ml
5338,0.04620681512151565,ade,ml
5339,1.1998680251223381,ade,ml
5340,0.6086610770735498,ade,ml
5341,0.2867520213129641,ade,ml
5342,0.5161928734399913,ade,ml
5343,0.005507621057392838,ade,ml
5344,0.006099130583788536,ade,ml
5345,0.007138731245568286,ade,ml
5346,0.006797235884787596,ade,ml
5347,0.0029175205086057476,ade,ml
5348,0.13927834305749417,ade,ml
5349,0.06235681342058444,ade,ml
5350,1.5245989486473752,ade,ml
5351,0.16630487528832136,ade,ml
5352,0.12788319447717977,ade,ml
5353,0.27508597688456177,ade,ml
5354,0.5234122615632266,ade,ml
5355,0.5076408944308924,ade,ml
5356,0.0032334006878120634,ade,ml
5357,0.005830522037460332,ade,ml
5358,0.007003785455256345,ade,ml
5359,0.005717044631537157,ade,ml
5360,0.002626254856957612,ade,ml
5361,0.1772497352785295,ade,ml
5362,0.08536904766457963,ade,ml
5363,0.11300177161236424,ade,ml
5364,0.1814908860764277,ade,ml
5365,0.2885966519052599,ade,ml
5366,0.3892916160344361,ade,ml
5367,0.20349673152146827,ade,ml
5368,0.002821668152623599,ade,ml
5369,0.003829089127503857,ade,ml
5370,0.0032929995230359037,ade,ml
5371,0.008166508424761422,ade,ml
5372,0.0024693403644922246,ade,ml
5373,0.14571874259453482,ade,ml
5374,0.1067809156201901,ade,ml
5375,0.11848867880806674,ade,ml
5376,0.31637573725537455,ade,ml
5377,0.16377523015812884,ade,ml
5378,0.26910489282669164,ade,ml
5379,0.14520504934836018,ade,ml
5380,0.006685133318026722,ade,ml
5381,0.00511407433574533,ade,ml
5382,0.0039126412312514135,ade,ml
5383,0.014134300475505625,ade,ml
5384,0.0038900997625391774,ade,ml
5385,0.046193117917756245,ade,ml
5386,0.12919655940057537,ade,ml
5387,0.2686811513720123,ade,ml
5388,0.42720971291514376,ade,ml
5389,0.20006430296483793,ade,ml
5390,0.4075284163361286,ade,ml
5391,0.28875246239388686,ade,ml
5392,0.005816396799292435,ade,ml
5393,0.005415545230575881,ade,ml
5394,0.005167099671501891,ade,ml
5395,0.02393924737117847,ade,ml
5396,0.00792527088368021,ade,ml
5397,0.008177566234465526,ade,ml
5398,0.15388874345060388,ade,ml
5399,0.45366932255091336,ade,ml
5400,0.2140820829952963,ade,ml
5401,0.14787220391359526,ade,ml
5402,0.19708661901897898,ade,ml
5403,0.004959814664203695,ade,ml
5404,0.004602937931713481,ade,ml
5405,0.0034929916641032923,ade,ml
5406,0.03717175183094379,ade,ml
5407,0.0063819046730194855,ade,ml
5408,0.004424370883024653,ade,ml
5409,0.1627579103866879,ade,ml
5410,0.2301479146425355,ade,ml
5411,0.0873688934573223,ade,ml
5412,0.16384150174910558,ade,ml
5413,0.33030470242080495,ade,ml
5414,0.004664765167496139,ade,ml
5415,0.0037602120344751694,ade,ml
5416,0.0033221405465392703,ade,ml
5417,0.05603661196318794,ade,ml
5418,0.008592581843200995,ade,ml
5419,0.004049284885575244,ade,ml
5420,0.05313291263865377,ade,ml
5421,0.13476715781132634,ade,ml
5422,0.258057957157427,ade,ml
5423,0.23681630408889787,ade,ml
5424,0.2866787041701557,ade,ml
5425,0.004795878195221558,ade,ml
5426,0.0030924567456130318,ade,ml
5427,0.0030428764712376196,ade,ml
5428,0.07941180466947798,ade,ml
5429,0.010775378453611172,ade,ml
5430,0.008951527792163582,ade,ml
5431,0.09341736796732776,ade,ml
5432,0.17446460651361131,ade,ml
5433,0.1916508736154966,ade,ml
5434,0.1993192050287109,ade,ml
5435,0.2938661398960457,ade,ml
5436,0.00406458544010916,ade,ml
5437,0.005471535409055165,ade,ml
5438,0.0074737848539619635,ade,ml
5439,0.10956787952419332,ade,ml
5440,0.012430098330965436,ade,ml
5441,0.006316586131969971,ade,ml
5442,0.12634098182798317,ade,ml
5443,0.22763302568216437,ade,ml
5444,0.175229719166065,ade,ml
5445,0.11638336005296508,ade,ml
5446,0.004148596225648412,ade,ml
5447,0.02868185339318144,ade,ml
5448,0.03901327631068668,ade,ml
5449,0.14842043341339095,ade,ml
5450,0.015670050323688692,ade,ml
5451,0.002560761457969287,ade,ml
5452,0.14139435352539498,ade,ml
5453,0.2423806144646409,ade,ml
5454,0.32403498126216057,ade,ml
5455,0.13101677996787278,ade,ml
5456,0.023379690772813655,ade,ml
5457,0.0719915946466446,ade,ml
5458,0.10030870382017924,ade,ml
5459,0.2095106407465452,ade,ml
5460,0.02223474012144588,ade,ml
5461,0.006761741000725515,ade,ml
5462,0.11927476231579119,ade,ml
5463,0.25703657035945787,ade,ml
5464,0.1116939270698757,ade,ml
5465,0.06944629396346619,ade,ml
5466,0.13770055053604366,ade,ml
5467,0.20121355954956802,ade,ml
5468,0.3015999424327065,ade,ml
5469,0.02636205382482565,ade,ml
5470,0.0072756656967502,ade,ml
5471,0.040603945921698005,ade,ml
5472,0.2666062973145654,ade,ml
5473,0.08368895975279723,ade,ml
5474,0.13869928209162466,ade,ml
5475,0.2421660487709001,ade,ml
5476,0.3412645842052137,ade,ml
5477,0.33150160118006916,ade,ml
5478,0.03147232975756555,ade,ml
5479,0.012453960205527512,ade,ml
5480,0.007901713333662685,ade,ml
5481,0.10564967817827675,ade,ml
5482,0.08961352603915619,ade,ml
5483,0.23287471241950497,ade,ml
5484,0.38466998664072216,ade,ml
5485,0.5280238602800132,ade,ml
5486,0.38983793101862857,ade,ml
5487,0.020706320602946263,ade,ml
5488,0.025949611155499343,ade,ml
5489,0.008347809955834722,ade,ml
5490,0.11957519716812409,ade,ml
5491,0.11702480099603095,ade,ml
5492,0.3583026739881155,ade,ml
5493,0.5641887124748329,ade,ml
5494,0.7608957804705451,ade,ml
5495,0.5857636691787688,ade,ml
5496,0.008004263730933292,ade,ml
5497,0.03933770269399356,ade,ml
5498,0.0070980327279194,ade,ml
5499,0.056474341494003655,ade,ml
5500,0.16699345098018106,ade,ml
5501,0.517449400518125,ade,ml
5502,0.7784961897117902,ade,ml
5503,1.0440502209814306,ade,ml
5504,0.8322222514237835,ade,ml
5505,0.003917189995445194,ade,ml
5506,0.05478769925552588,ade,ml
5507,0.018127831787321195,ade,ml
5508,0.11779037147026204,ade,ml
5509,0.14381297074217778,ade,ml
5510,0.7139198725962812,ade,ml
5511,1.0268876692177777,ade,ml
5512,1.3699769419646521,ade,ml
5513,1.1308883699702572,ade,ml
5514,0.005376723752610161,ade,ml
5515,0.07541892140408989,ade,ml
5516,0.035755023055934664,ade,ml
5517,0.10547387371129079,ade,ml
5518,0.06867181487539463,ade,ml
5519,0.9521595007455289,ade,ml
5520,1.3122301234310723,ade,ml
5521,1.7397658065174049,ade,ml
5522,1.3783976480423663,ade,ml
5523,0.006349418104183381,ade,ml
5524,0.11904074400978822,ade,ml
5525,0.07047115837414532,ade,ml
5526,0.10377085998480408,ade,ml
5527,0.12961194050958738,ade,ml
5528,1.2256903808171609,ade,ml
5529,1.5658282907724548,ade,ml
5530,2.055007969329102,ade,ml
5531,1.6613787236483641,ade,ml
5532,0.006048222503932538,ade,ml
5533,0.18613698178520446,ade,ml
5534,0.13306644882172827,ade,ml
5535,0.08166222366738933,ade,ml
5536,0.12235151364946456,ade,ml
5537,1.5304831159733798,ade,ml
5538,1.2049468164888728,ade,ml
5539,1.4777548927879705,ade,ml
5540,1.9113096057138834,ade,ml
5541,0.006322210776500722,ade,ml
5542,0.2744867778131599,ade,ml
5543,0.22660337018309762,ade,ml
5544,0.11027073139250428,ade,ml
5545,0.2077663517985332,ade,ml
5546,0.2635512872960231,ade,ml
5547,1.228317578839408,ade,ml
5548,0.9456878890233934,ade,ml
5549,0.6437633660543733,ade,ml
5550,1.8089862108536863,ade,ml
5551,0.005954434924446338,ade,ml
5552,0.38560372683058364,ade,ml
5553,0.35144863665894843,ade,ml
5554,0.23817778083123528,ade,ml
5555,0.29156471818684254,ade,ml
5556,0.28356690985126204,ade,ml
5557,0.6560104676130126,ade,ml
5558,1.0597626329698904,ade,ml
5559,0.6946361504508155,ade,ml
5560,1.8734399233316756,ade,ml
5561,0.0025119672325376254,ade,ml
5562,0.4760851299725286,ade,ml
5563,0.5052341523305106,ade,ml
5564,0.35399144751188727,ade,ml
5565,0.2683559894214895,ade,ml
5566,0.5731031275331296,ade,ml
5567,0.47059537295328285,ade,ml
5568,0.5662130841399197,ade,ml
5569,1.3190727427463373,ade,ml
5570,0.00429684395506127,ade,ml
5571,0.5100203309836886,ade,ml
5572,0.6901052670881822,ade,ml
5573,0.47727760502194344,ade,ml
5574,0.16602557403613624,ade,ml
5575,0.8315920337214028,ade,ml
5576,0.30427219597427363,ade,ml
5577,0.38423763401533567,ade,ml
5578,0.9755045114368257,ade,ml
5579,0.003942739828035359,ade,ml
5580,0.5937901298637014,ade,ml
5581,0.9066985890868265,ade,ml
5582,0.1690229571749958,ade,ml
5583,0.4489866662042236,ade,ml
5584,0.22564313061217486,ade,ml
5585,0.438851725467813,ade,ml
5586,0.3235286100094063,ade,ml
5587,0.0037916644438129913,ade,ml
5588,0.7708952069848672,ade,ml
5589,1.1485713135106577,ade,ml
5590,0.18141621019940404,ade,ml
5591,0.35749028450556003,ade,ml
5592,0.3005932216883917,ade,ml
5593,0.12646859754749593,ade,ml
5594,0.30610812978739427,ade,ml
5595,0.1669920852791333,ade,ml
5596,0.003603449848016659,ade,ml
5597,0.9837435054504362,ade,ml
5598,1.1822618131217506,ade,ml
5599,0.1977117614117158,ade,ml
5600,0.6061025437300218,ade,ml
5601,0.0034598707807245235,ade,ml
5602,1.2294598828267072,ade,ml
5603,0.8915449704292406,ade,ml
5604,0.1773419156797538,ade,ml
5605,0.807998398629293,ade,ml
5606,0.002933488254423723,ade,ml
5607,0.6695623811579062,ade,ml
5608,0.8510875569562439,ade,ml
5609,0.2333401337578529,ade,ml
5610,0.8476119210992522,ade,ml
5611,0.002724970376824064,ade,ml
5612,0.2637167861664991,ade,ml
5613,0.8620695377514097,ade,ml
5614,0.002919139734895535,ade,ml
5615,0.2728282271434093,ade,ml
5616,0.925397381051784,ade,ml
5617,0.00455239465765088,ade,ml
5618,0.35015015101147623,ade,ml
5619,0.003709693385002021,ade,ml
5620,0.28045784890524234,ade,ml
5621,0.004196693612175346,ade,ml
5622,0.20660517387334917,ade,ml
5623,0.44748285832654805,ade,ml
5624,0.004838712243648328,ade,ml
5625,0.2617902624016901,ade,ml
5626,0.22772483688518322,ade,ml
5627,0.20023637974125588,ade,ml
5628,0.003982596135347616,ade,ml
5629,0.34096829833084424,ade,ml
5630,0.1769518127375249,ade,ml
5631,0.28961151925904954,ade,ml
5632,0.003566268570468894,ade,ml
5633,0.45276944963540444,ade,ml
5634,0.35757410535923184,ade,ml
5635,0.34128466280851666,ade,ml
5636,0.005038990364427364,ade,ml
5637,0.5512149226836504,ade,ml
5638,0.17211765931396705,ade,ml
5639,0.18597948683785948,ade,ml
5640,0.002955384857260842,ade,ml
5641,0.5830872290266146,ade,ml
5642,0.14135191322504043,ade,ml
5643,0.2519863681895494,ade,ml
5644,0.0033187407012898926,ade,ml
5645,0.2552736656660008,ade,ml
5646,0.1516322345756722,ade,ml
5647,0.30475444269789564,ade,ml
5648,0.0034833638343040245,ade,ml
5649,0.09710171001471933,ade,ml
5650,0.15935384378384523,ade,ml
5651,0.341928245582543,ade,ml
5652,0.0037308474778284255,ade,ml
5653,0.1372576890716903,ade,ml
5654,0.06978253399713517,ade,ml
5655,0.22136580788844643,ade,ml
5656,0.004060696544365132,ade,ml
5657,0.18174839317008842,ade,ml
5658,0.2025898650315756,ade,ml
5659,0.22749979462816985,ade,ml
5660,0.005844009920018691,ade,ml
5661,0.3425302772034686,ade,ml
5662,0.19147956722691717,ade,ml
5663,0.2459303503051368,ade,ml
5664,0.0058439756950208884,ade,ml
5665,0.37033814343878685,ade,ml
5666,0.3001713112754976,ade,ml
5667,0.44234710251603704,ade,ml
5668,0.005843974598554325,ade,ml
5669,0.3904673561843602,ade,ml
5670,0.29243464662152086,ade,ml
5671,0.4358727419517947,ade,ml
5672,0.005843940369730154,ade,ml
5673,0.4944702038559384,ade,ml
5674,0.2284755607091704,ade,ml
5675,0.09365245027056962,ade,ml
5676,0.00584390614687605,ade,ml
5677,0.5947813484138691,ade,ml
5678,0.28603449526254154,ade,ml
5679,0.0664223625018839,ade,ml
5680,0.003477059225269799,ade,ml
5681,0.7086733675708166,ade,ml
5682,0.35989951642769585,ade,ml
5683,0.17650456453977412,ade,ml
5684,0.004226536019717807,ade,ml
5685,0.8712545989093767,ade,ml
5686,0.31378296819631624,ade,ml
5687,0.2741004853703909,ade,ml
5688,0.004337286951019694,ade,ml
5689,0.6799007733097744,ade,ml
5690,0.3194103185302452,ade,ml
5691,0.0042054783454905246,ade,ml
5692,0.1827483354187165,ade,ml
5693,0.33889376995856746,ade,ml
5694,0.005500864537829799,ade,ml
5695,0.15930599988328698,ade,ml
5696,0.11227991930386057,ade,ml
5697,0.004446393972236055,ade,ml
5698,0.17069483616195016,ade,ml
5699,0.005459861885909518,ade,ml
5700,0.186392455720623,ade,ml
5701,0.004173124243899638,ade,ml
5702,0.2070669043475668,ade,ml
5703,0.31034633384420673,ade,ml
5704,0.004118356593133015,ade,ml
5705,0.10015895526323187,ade,ml
5706,0.34843874302816996,ade,ml
5707,0.13274903767047583,ade,ml
5708,0.003182389700797829,ade,ml
5709,0.00449820414614892,ade,ml
5710,0.40539074441554773,ade,ml
5711,0.1904628529053524,ade,ml
5712,0.004234785254492679,ade,ml
5713,0.008032200729923293,ade,ml
5714,0.3771233929451248,ade,ml
5715,0.1779426287708689,ade,ml
5716,0.004450017201001222,ade,ml
5717,0.004241331543928506,ade,ml
5718,0.10781911498047618,ade,ml
5719,0.251766654939677,ade,ml
5720,0.004593923857467955,ade,ml
5721,0.007476163786407687,ade,ml
5722,0.24163631742767266,ade,ml
5723,0.2157851901072322,ade,ml
5724,0.004209423501046322,ade,ml
5725,0.01891070685455777,ade,ml
5726,0.19585961131974616,ade,ml
5727,0.21915504744638017,ade,ml
5728,0.13678642544948774,ade,ml
5729,0.14670423017263787,ade,ml
5730,0.0058439906719324345,ade,ml
5731,0.05171240184368709,ade,ml
5732,0.2615332915503907,ade,ml
5733,0.36107512127716856,ade,ml
5734,0.18683997416396636,ade,ml
5735,0.3682742179647202,ade,ml
5736,0.2927525255805834,ade,ml
5737,0.005843989572317551,ade,ml
5738,0.10339660684833807,ade,ml
5739,0.23742241494008529,ade,ml
5740,0.7202346680244519,ade,ml
5741,0.24610852546220383,ade,ml
5742,0.3484954231858007,ade,ml
5743,0.4007330585371845,ade,ml
5744,0.00584395534588308,ade,ml
5745,0.1838654516386794,ade,ml
5746,0.3351037789433535,ade,ml
5747,0.5940711929263067,ade,ml
5748,0.4628096816753107,ade,ml
5749,0.41470494342622416,ade,ml
5750,0.36776282922184844,ade,ml
5751,0.21568163406386362,ade,ml
5752,0.005843954251729343,ade,ml
5753,0.29571166838407664,ade,ml
5754,0.31430811692986255,ade,ml
5755,0.5532090688957987,ade,ml
5756,0.5877909673534628,ade,ml
5757,0.41005380304860495,ade,ml
5758,0.3102428066964694,ade,ml
5759,0.30556904144710006,ade,ml
5760,0.005843920022333408,ade,ml
5761,0.42863565089812244,ade,ml
5762,0.3894714121648903,ade,ml
5763,0.4884407604701108,ade,ml
5764,0.30172609432520275,ade,ml
5765,0.5067338980174162,ade,ml
5766,0.36250322230058685,ade,ml
5767,0.11618578758444235,ade,ml
5768,0.8323109902791045,ade,ml
5769,0.005844085373496145,ade,ml
5770,0.5974720842376903,ade,ml
5771,0.3930300591720126,ade,ml
5772,0.38096060234475154,ade,ml
5773,0.21703663899003792,ade,ml
5774,0.6760672981024518,ade,ml
5775,0.37370036417395913,ade,ml
5776,0.18494850922910358,ade,ml
5777,0.4487757303385674,ade,ml
5778,0.005844084272624897,ade,ml
5779,0.7979625960801626,ade,ml
5780,0.4524347167647946,ade,ml
5781,0.4861324833220957,ade,ml
5782,0.33169712063859086,ade,ml
5783,0.5045173223618347,ade,ml
5784,0.5086918366650606,ade,ml
5785,0.20964947204225684,ade,ml
5786,0.3169601061001264,ade,ml
5787,0.005844050046973383,ade,ml
5788,1.0350092725897406,ade,ml
5789,0.2868169171544102,ade,ml
5790,0.39915767499327454,ade,ml
5791,0.5000814795671656,ade,ml
5792,0.28854235900952296,ade,ml
5793,0.27624921250912776,ade,ml
5794,0.005844048951534579,ade,ml
5795,1.3114722860482662,ade,ml
5796,0.3075874012035438,ade,ml
5797,0.47172779136120174,ade,ml
5798,0.2164715786936501,ade,ml
5799,0.2434415803791,ade,ml
5800,0.3109753094891801,ade,ml
5801,0.005844014722689605,ade,ml
5802,1.1549497291749131,ade,ml
5803,0.366213845992841,ade,ml
5804,0.39257312576355236,ade,ml
5805,0.44265942289426047,ade,ml
5806,0.2705869575374284,ade,ml
5807,0.20358483996534416,ade,ml
5808,0.0058439804989213065,ade,ml
5809,0.8728493864891492,ade,ml
5810,0.344490210667296,ade,ml
5811,0.22362885230463014,ade,ml
5812,0.005843979400525993,ade,ml
5813,0.8417572387777507,ade,ml
5814,0.2156792870279618,ade,ml
5815,0.005843945173584392,ade,ml
5816,0.630544514048626,ade,ml
5817,0.005843910951726517,ade,ml
5818,0.8145033969118045,ade,ml
5819,0.0058441094234583145,ade,ml
5820,0.7173239259915211,ade,ml
5821,0.16096759972529134,ade,ml
5822,0.0035100975642255966,ade,ml
5823,0.5756019174577017,ade,ml
5824,0.08687184276236957,ade,ml
5825,0.004915645846844243,ade,ml
5826,0.09337897833656457,ade,ml
5827,0.004203729102649018,ade,ml
5828,0.12783586613057155,ade,ml
5829,0.003938009926743904,ade,ml
5830,0.11119745442172764,ade,ml
5831,0.006193571988007698,ade,ml
5832,0.21033538963857065,ade,ml
5833,0.022356407257795072,ade,ml
5834,0.23846681943757594,ade,ml
5835,0.05296992412222531,ade,ml
5836,0.26434944029778407,ade,ml
5837,0.10005060336012368,ade,ml
5838,0.23607654095056851,ade,ml
5839,0.5267724056301962,ade,ml
5840,0.16051369035293536,ade,ml
5841,0.32120186546014456,ade,ml
5842,0.4472524563955562,ade,ml
5843,0.23637819792187628,ade,ml
5844,0.3775275680291017,ade,ml
5845,0.24539533067671546,ade,ml
5846,0.4136740198248888,ade,ml
5847,0.4764713560142926,ade,ml
5848,0.23324470508838427,ade,ml
5849,0.3382582548096009,ade,ml
5850,0.2913802387468537,ade,ml
5851,0.20322306708241292,ade,ml
5852,0.2358630027283525,ade,ml
5853,0.45467009815676757,ade,ml
5854,0.09957800509509727,ade,ml
5855,0.6023625929533626,ade,ml
5856,0.24990258292155573,ade,ml
5857,0.320661224699709,ade,ml
5858,0.333004478994619,ade,ml
5859,0.4207001200610104,ade,ml
5860,0.2832183662728618,ade,ml
5861,0.2113485218235562,ade,ml
5862,0.3438888288221087,ade,ml
5863,0.15899530539926743,ade,ml
5864,0.34738531687580926,ade,ml
5865,0.3129423026044822,ade,ml
5866,0.46269613316112507,ade,ml
5867,0.20432381681492384,ade,ml
5868,0.33764961825546796,ade,ml
5869,0.32073222207052415,ade,ml
5870,0.40932500157130675,ade,ml
5871,0.20791761501907854,ade,ml
5872,0.15096370221448283,ade,ml
5873,0.1363360377683964,ade,ml
5874,0.27569199609044087,ade,ml
5875,0.24420319365944132,ade,ml
5876,0.10494095176225886,ade,ml
5877,0.07619033398404818,ade,ml
5878,0.3633826794252943,ade,ml
5879,0.15787197567741704,ade,ml
5880,0.09963261937067676,ade,ml
5881,0.32044508578634817,ade,ml
5882,0.3549339659895187,ade,ml
5883,0.11726573534684882,ade,ml
5884,0.054485680811447584,ade,ml
5885,0.2975573711936022,ade,ml
5886,0.2861816533281003,ade,ml
5887,0.09598483997474526,ade,ml
5888,0.06463300156304515,ade,ml
5889,0.2258687451441356,ade,ml
5890,0.28025105306236653,ade,ml
5891,0.10250652875920656,ade,ml
5892,0.04598618827005386,ade,ml
5893,0.28051361369587285,ade,ml
5894,0.343279635734397,ade,ml
5895,0.12334696325939976,ade,ml
5896,0.05347771393344028,ade,ml
5897,0.2920794459612774,ade,ml
5898,0.42930361603441075,ade,ml
5899,0.12289153320245749,ade,ml
5900,0.08162160949201325,ade,ml
5901,0.23736281768010656,ade,ml
5902,0.3288153330434976,ade,ml
5903,0.10198995029272855,ade,ml
