,value,metric,type
5219,0.006552462633533277,ade,ml
5220,0.006324316329455637,ade,ml
5221,0.007228998281853676,ade,ml
5222,0.009967399520551406,ade,ml
5223,0.2230956274417835,ade,ml
5224,0.00958791196604028,ade,ml
5225,0.9311368674267927,ade,ml
5226,0.6829751497355455,ade,ml
5227,0.008530130254823715,ade,ml
5228,0.007992880974488746,ade,ml
5229,0.009389255738688046,ade,ml
5230,0.00953410620528605,ade,ml
5231,0.011260963821832776,ade,ml
5232,0.2507673510960477,ade,ml
5233,0.008031646537710475,ade,ml
5234,1.032218900394409,ade,ml
5235,0.7516828422994535,ade,ml
5236,0.008386872416787329,ade,ml
5237,0.007283447946831571,ade,ml
5238,0.00904352138580664,ade,ml
5239,0.00945524874249458,ade,ml
5240,0.010733133825451604,ade,ml
5241,0.13391184084861338,ade,ml
5242,0.009223055032612212,ade,ml
5243,0.536656737148946,ade,ml
5244,0.7643261132129292,ade,ml
5245,0.009804195219314839,ade,ml
5246,0.006099994622539579,ade,ml
5247,0.009978136212286383,ade,ml
5248,0.008871987788197448,ade,ml
5249,0.007104850769836996,ade,ml
5250,0.00965298881009379,ade,ml
5251,0.010441905496398405,ade,ml
5252,0.04000669973232318,ade,ml
5253,0.6771338472513136,ade,ml
5254,0.31550110782507496,ade,ml
5255,0.008204967525620421,ade,ml
5256,0.006411975404788022,ade,ml
5257,0.011993177374844058,ade,ml
5258,0.009994520317998587,ade,ml
5259,0.008464255644760907,ade,ml
5260,0.008096465584153412,ade,ml
5261,0.012544592949151383,ade,ml
5262,0.09757042515627103,ade,ml
5263,0.7405438940999187,ade,ml
5264,0.3199934231292839,ade,ml
5265,0.5011365986801594,ade,ml
5266,0.006827105151345078,ade,ml
5267,0.007878076772829317,ade,ml
5268,0.010490986526284088,ade,ml
5269,0.0071690164965087155,ade,ml
5270,0.014448678021843221,ade,ml
5271,0.022027514687321188,ade,ml
5272,0.011153215543674128,ade,ml
5273,0.12093137986209952,ade,ml
5274,0.718437072356672,ade,ml
5275,0.3184958861134239,ade,ml
5276,0.4927903538175775,ade,ml
5277,0.009430937718259496,ade,ml
5278,0.005776138351327075,ade,ml
5279,0.007820900455142098,ade,ml
5280,0.0077114016570612245,ade,ml
5281,0.012155224002336693,ade,ml
5282,0.01925305219913847,ade,ml
5283,0.008251529358251039,ade,ml
5284,0.19901300232231645,ade,ml
5285,0.2834245907629968,ade,ml
5286,0.8276389699566823,ade,ml
5287,0.8276790472338024,ade,ml
5288,0.010052739508824349,ade,ml
5289,0.010391866040454731,ade,ml
5290,0.010079129000144961,ade,ml
5291,0.011897910425840945,ade,ml
5292,0.012722143450578231,ade,ml
5293,0.03899204817042791,ade,ml
5294,0.008989836990349467,ade,ml
5295,0.324277201011774,ade,ml
5296,0.28455366857783043,ade,ml
5297,1.2246188797286262,ade,ml
5298,1.4905344437401435,ade,ml
5299,0.010922486765878129,ade,ml
5300,0.007787581963556484,ade,ml
5301,0.01147334923944372,ade,ml
5302,0.01104871634763716,ade,ml
5303,0.013011031368642406,ade,ml
5304,0.055973896178924155,ade,ml
5305,0.012660698812764446,ade,ml
5306,0.48262006371175104,ade,ml
5307,0.2847622653911785,ade,ml
5308,0.9177572290527447,ade,ml
5309,1.3095806256763858,ade,ml
5310,0.012895828779764895,ade,ml
5311,0.00945306850847232,ade,ml
5312,0.008683164253192774,ade,ml
5313,0.014301794305008823,ade,ml
5314,0.012359662971959673,ade,ml
5315,0.06764591173705793,ade,ml
5316,0.025353237427119913,ade,ml
5317,0.6796375058488088,ade,ml
5318,0.43727414115465413,ade,ml
5319,0.6883822018212795,ade,ml
5320,0.8831503051571604,ade,ml
5321,0.014459133036236395,ade,ml
5322,0.009743816895374104,ade,ml
5323,0.009840844766992197,ade,ml
5324,0.011512110853622713,ade,ml
5325,0.009855767154785207,ade,ml
5326,0.10991656981889758,ade,ml
5327,0.03540469953307893,ade,ml
5328,0.9110817299870847,ade,ml
5329,0.5042242689780367,ade,ml
5330,0.6301000195105936,ade,ml
5331,0.6955758232459219,ade,ml
5332,0.006783442005154784,ade,ml
5333,0.008147881210742806,ade,ml
5334,0.014623972250275315,ade,ml
5335,0.009499064400721739,ade,ml
5336,0.009098419517767983,ade,ml
5337,0.11789788819170671,ade,ml
5338,0.05048171983773084,ade,ml
5339,1.204826357412114,ade,ml
5340,0.6149617961845163,ade,ml
5341,0.13734156911469972,ade,ml
5342,0.4558111251732771,ade,ml
5343,0.008341460120814865,ade,ml
5344,0.009116793389364277,ade,ml
5345,0.012477849560469054,ade,ml
5346,0.011209431004888115,ade,ml
5347,0.00840783694805105,ade,ml
5348,0.15131255711879513,ade,ml
5349,0.06887903536997675,ade,ml
5350,1.5240350334065942,ade,ml
5351,0.11019540788661364,ade,ml
5352,0.1406390766928157,ade,ml
5353,0.09767341386578283,ade,ml
5354,0.5859344346673782,ade,ml
5355,0.5923648743594504,ade,ml
5356,0.009445203141595488,ade,ml
5357,0.010389461019519574,ade,ml
5358,0.008427797250441675,ade,ml
5359,0.006380005342016025,ade,ml
5360,0.008717546143211201,ade,ml
5361,0.1866744195888268,ade,ml
5362,0.08999029200645266,ade,ml
5363,0.1281444737982661,ade,ml
5364,0.11542171350933422,ade,ml
5365,0.17745839535473204,ade,ml
5366,0.3819220570811895,ade,ml
5367,0.18627356681711793,ade,ml
5368,0.00979441159537218,ade,ml
5369,0.009427476027184295,ade,ml
5370,0.010407506008259224,ade,ml
5371,0.010116519310736984,ade,ml
5372,0.011327307189755505,ade,ml
5373,0.1495257245277918,ade,ml
5374,0.11218344605032578,ade,ml
5375,0.2074235815553075,ade,ml
5376,0.25398860450878363,ade,ml
5377,0.12819511537644607,ade,ml
5378,0.3079895539083137,ade,ml
5379,0.11154102045099958,ade,ml
5380,0.010814857752277446,ade,ml
5381,0.009628577394335914,ade,ml
5382,0.007790299697833263,ade,ml
5383,0.013543984518819885,ade,ml
5384,0.00838191025064354,ade,ml
5385,0.047529279790338864,ade,ml
5386,0.1363448539507723,ade,ml
5387,0.21110513226131644,ade,ml
5388,0.37351028783777024,ade,ml
5389,0.2922230655168104,ade,ml
5390,0.4752616865825377,ade,ml
5391,0.36635757959093346,ade,ml
5392,0.011101661047072572,ade,ml
5393,0.011729815034435964,ade,ml
5394,0.004186205294527922,ade,ml
5395,0.022086894035067573,ade,ml
5396,0.011632701535654509,ade,ml
5397,0.010921919690442058,ade,ml
5398,0.1530454290321412,ade,ml
5399,0.41739672079498913,ade,ml
5400,0.2732840206216949,ade,ml
5401,0.11010538072765386,ade,ml
5402,0.2657901746694278,ade,ml
5403,0.013065920353579277,ade,ml
5404,0.00922154777679672,ade,ml
5405,0.012367604979641164,ade,ml
5406,0.03538309673974879,ade,ml
5407,0.013392929142684968,ade,ml
5408,0.005087301974970925,ade,ml
5409,0.16449359186759938,ade,ml
5410,0.15390397822126115,ade,ml
5411,0.2367208893013184,ade,ml
5412,0.24016852688106594,ade,ml
5413,0.363723193077913,ade,ml
5414,0.008292838258488462,ade,ml
5415,0.010773605867342488,ade,ml
5416,0.010673046039321912,ade,ml
5417,0.05054314135147115,ade,ml
5418,0.01253090718877038,ade,ml
5419,0.01434035022375512,ade,ml
5420,0.05153566014747901,ade,ml
5421,0.18097794226539865,ade,ml
5422,0.18363337886298417,ade,ml
5423,0.3254881687157369,ade,ml
5424,0.32556322011460187,ade,ml
5425,0.007946249626090843,ade,ml
5426,0.01228909147239877,ade,ml
5427,0.013033428102000505,ade,ml
5428,0.07266984095287712,ade,ml
5429,0.01230719005751862,ade,ml
5430,0.009588108957244738,ade,ml
5431,0.08418972325762754,ade,ml
5432,0.23269916390193765,ade,ml
5433,0.15688549460371293,ade,ml
5434,0.18859958612274494,ade,ml
5435,0.40086930916013047,ade,ml
5436,0.009817576720186861,ade,ml
5437,0.014165538470282174,ade,ml
5438,0.010246990759848074,ade,ml
5439,0.10121290842607204,ade,ml
5440,0.017913966284845425,ade,ml
5441,0.01262697207023974,ade,ml
5442,0.11439196908098369,ade,ml
5443,0.2200632547218535,ade,ml
5444,0.1678198003375936,ade,ml
5445,0.16356694191395485,ade,ml
5446,0.011942075468095038,ade,ml
5447,0.033586912177505916,ade,ml
5448,0.037249372508153175,ade,ml
5449,0.13845619854268795,ade,ml
5450,0.02063527437263883,ade,ml
5451,0.015929223716681058,ade,ml
5452,0.13834092546613083,ade,ml
5453,0.20638477391192836,ade,ml
5454,0.2960070714243391,ade,ml
5455,0.1522985096324037,ade,ml
5456,0.029456222183652403,ade,ml
5457,0.07787041467320531,ade,ml
5458,0.10107823202246007,ade,ml
5459,0.1997833840773918,ade,ml
5460,0.019221556411993825,ade,ml
5461,0.008428811672262797,ade,ml
5462,0.11317578961058215,ade,ml
5463,0.30935698898336733,ade,ml
5464,0.16280358747125287,ade,ml
5465,0.0740794726647862,ade,ml
5466,0.1413865763360439,ade,ml
5467,0.20013884344973762,ade,ml
5468,0.2929660834650003,ade,ml
5469,0.023155110666509857,ade,ml
5470,0.008116002328530237,ade,ml
5471,0.03472923012719969,ade,ml
5472,0.3529647086049266,ade,ml
5473,0.06100679722358298,ade,ml
5474,0.1450740436235239,ade,ml
5475,0.24372066036110793,ade,ml
5476,0.3399872059283673,ade,ml
5477,0.32656530440602255,ade,ml
5478,0.02877537560424907,ade,ml
5479,0.017515769442670314,ade,ml
5480,0.011877384545157748,ade,ml
5481,0.1650015391333547,ade,ml
5482,0.051437078610155874,ade,ml
5483,0.23902079543485008,ade,ml
5484,0.3866523139062421,ade,ml
5485,0.5248760457919651,ade,ml
5486,0.387231992357754,ade,ml
5487,0.020230028431436547,ade,ml
5488,0.02493956943700185,ade,ml
5489,0.01815623689864967,ade,ml
5490,0.19978141274690556,ade,ml
5491,0.10986299097975942,ade,ml
5492,0.36237819983901914,ade,ml
5493,0.5661335998393275,ade,ml
5494,0.7569765385858059,ade,ml
5495,0.5883400695944205,ade,ml
5496,0.01046230241403911,ade,ml
5497,0.03737196152506592,ade,ml
5498,0.003452224119891436,ade,ml
5499,0.06860911766435364,ade,ml
5500,0.13080488199879486,ade,ml
5501,0.520962587137188,ade,ml
5502,0.7817489435034347,ade,ml
5503,1.0351131507458728,ade,ml
5504,0.8238501752113185,ade,ml
5505,0.009593649831198378,ade,ml
5506,0.05443025183275597,ade,ml
5507,0.01655171079869135,ade,ml
5508,0.1963088780964288,ade,ml
5509,0.11265986957939832,ade,ml
5510,0.7173114334469727,ade,ml
5511,1.0298042127234288,ade,ml
5512,1.360998337925232,ade,ml
5513,1.1269784028321352,ade,ml
5514,0.006913672197686636,ade,ml
5515,0.07386106465298539,ade,ml
5516,0.0378017721616427,ade,ml
5517,0.09684117653423419,ade,ml
5518,0.14232772294592497,ade,ml
5519,0.9548004959727775,ade,ml
5520,1.3117456048292973,ade,ml
5521,1.7332745280156823,ade,ml
5522,1.3684569365625825,ade,ml
5523,0.007809902985564579,ade,ml
5524,0.12032309741934193,ade,ml
5525,0.0725128887732795,ade,ml
5526,0.10298730074384728,ade,ml
5527,0.14917394935269745,ade,ml
5528,1.2276163342010664,ade,ml
5529,1.5626441207924637,ade,ml
5530,2.0528737992372403,ade,ml
5531,1.6599099168347964,ade,ml
5532,0.007156496508342385,ade,ml
5533,0.18317652804025034,ade,ml
5534,0.1398536606539406,ade,ml
5535,0.1063489657728333,ade,ml
5536,0.15407660794530495,ade,ml
5537,1.5350512876964142,ade,ml
5538,1.13865274257734,ade,ml
5539,1.5201638576269056,ade,ml
5540,1.9129732694339145,ade,ml
5541,0.006985896244215878,ade,ml
5542,0.2754432071055499,ade,ml
5543,0.23258478642585056,ade,ml
5544,0.09284684795077804,ade,ml
5545,0.2657127831304003,ade,ml
5546,0.25733380024721914,ade,ml
5547,1.1160026277915664,ade,ml
5548,0.9839458835112578,ade,ml
5549,0.60066456326124,ade,ml
5550,1.7624165112100363,ade,ml
5551,0.007544919055302304,ade,ml
5552,0.3841221356400572,ade,ml
5553,0.34985059565167576,ade,ml
5554,0.2937998560788679,ade,ml
5555,0.34168929225296324,ade,ml
5556,0.2641374968443661,ade,ml
5557,0.6837403374179285,ade,ml
5558,1.100874503590286,ade,ml
5559,0.7911168496247633,ade,ml
5560,1.9083043264317234,ade,ml
5561,0.005303534234598194,ade,ml
5562,0.47475143874428394,ade,ml
5563,0.5112330961723546,ade,ml
5564,0.38507887871546,ade,ml
5565,0.2600796039789003,ade,ml
5566,0.7455172378440328,ade,ml
5567,0.45144386254943747,ade,ml
5568,0.5069427097744547,ade,ml
5569,1.1594442267900957,ade,ml
5570,0.006954982479867498,ade,ml
5571,0.50508843753341,ade,ml
5572,0.6940550878229174,ade,ml
5573,0.4992545000952419,ade,ml
5574,0.1676705564837673,ade,ml
5575,0.8584892797816162,ade,ml
5576,0.4267362476015264,ade,ml
5577,0.24472885731371066,ade,ml
5578,0.8193545258436284,ade,ml
5579,0.009095007479724427,ade,ml
5580,0.5991041186922873,ade,ml
5581,0.9121465321003462,ade,ml
5582,0.1555433986446748,ade,ml
5583,0.42922873022242064,ade,ml
5584,0.3537548383744434,ade,ml
5585,0.4836666514033725,ade,ml
5586,0.2573317830004203,ade,ml
5587,0.01020397614324157,ade,ml
5588,0.7827958813251215,ade,ml
5589,1.1524717693873352,ade,ml
5590,0.11195844877523226,ade,ml
5591,0.39586554392394496,ade,ml
5592,0.30259996949430606,ade,ml
5593,0.14493180458872412,ade,ml
5594,0.3789948338868128,ade,ml
5595,0.22330083901114176,ade,ml
5596,0.011333826380000673,ade,ml
5597,0.9861056932306526,ade,ml
5598,1.1557881396715983,ade,ml
5599,0.10759226973632853,ade,ml
5600,0.6530670330082576,ade,ml
5601,0.00943110530949621,ade,ml
5602,1.2207516793361277,ade,ml
5603,0.8618729587306588,ade,ml
5604,0.09094043374634786,ade,ml
5605,0.8676525897777605,ade,ml
5606,0.007685013526521505,ade,ml
5607,0.6594051454182529,ade,ml
5608,0.8552599261757884,ade,ml
5609,0.14570267583921753,ade,ml
5610,0.9088049251921566,ade,ml
5611,0.007977244922868736,ade,ml
5612,0.17563099649417924,ade,ml
5613,0.9113291298241096,ade,ml
5614,0.009829841836884953,ade,ml
5615,0.17940440062351962,ade,ml
5616,0.9670501414586518,ade,ml
5617,0.00509901071421633,ade,ml
5618,0.4236472389745445,ade,ml
5619,0.007679186494654322,ade,ml
5620,0.30160480317619126,ade,ml
5621,0.011613894178704601,ade,ml
5622,0.20266930938916738,ade,ml
5623,0.5154649327290146,ade,ml
5624,0.0067982140013083696,ade,ml
5625,0.2642658963188522,ade,ml
5626,0.3507610547801903,ade,ml
5627,0.2695246992927598,ade,ml
5628,0.011136543908645026,ade,ml
5629,0.355097615357933,ade,ml
5630,0.27395849815695156,ade,ml
5631,0.30848663994483333,ade,ml
5632,0.008429910271622817,ade,ml
5633,0.4714243844496151,ade,ml
5634,0.4210723586734402,ade,ml
5635,0.341806019422734,ade,ml
5636,0.011695679524623104,ade,ml
5637,0.6023082239112899,ade,ml
5638,0.15195155942299132,ade,ml
5639,0.2681118684266382,ade,ml
5640,0.011933030135511011,ade,ml
5641,0.5964199061311284,ade,ml
5642,0.14316120818515157,ade,ml
5643,0.28705113654816744,ade,ml
5644,0.009502438972599248,ade,ml
5645,0.314185092101834,ade,ml
5646,0.21915564588195668,ade,ml
5647,0.35074679170369194,ade,ml
5648,0.008628045769424596,ade,ml
5649,0.10465750326308425,ade,ml
5650,0.16493543024368937,ade,ml
5651,0.3620385342145908,ade,ml
5652,0.010463799546608797,ade,ml
5653,0.1272740301135333,ade,ml
5654,0.12776510601968968,ade,ml
5655,0.21087430770522297,ade,ml
5656,0.010070118820530367,ade,ml
5657,0.17141067594435996,ade,ml
5658,0.2780761545701678,ade,ml
5659,0.2151041526618004,ade,ml
5660,0.007213231574937276,ade,ml
5661,0.34864928439468845,ade,ml
5662,0.2503251343114303,ade,ml
5663,0.24780554952601652,ade,ml
5664,0.007213324897155027,ade,ml
5665,0.3513289112085609,ade,ml
5666,0.37143195581181426,ade,ml
5667,0.5012172410793408,ade,ml
5668,0.007213201825938501,ade,ml
5669,0.3719267344686184,ade,ml
5670,0.34843700984405085,ade,ml
5671,0.5174122329245835,ade,ml
5672,0.007213295146101335,ade,ml
5673,0.4884724959053684,ade,ml
5674,0.21805051236725825,ade,ml
5675,0.06383264255528405,ade,ml
5676,0.007213388469204358,ade,ml
5677,0.5676951922528479,ade,ml
5678,0.3345413756505879,ade,ml
5679,0.10547200947058762,ade,ml
5680,0.009419625191535,ade,ml
5681,0.6981781770789185,ade,ml
5682,0.40056389170503764,ade,ml
5683,0.1978038788950948,ade,ml
5684,0.0120586471013775,ade,ml
5685,0.8570027803366947,ade,ml
5686,0.27451432977646945,ade,ml
5687,0.26614224442094825,ade,ml
5688,0.012428777399126829,ade,ml
5689,0.6530442532604249,ade,ml
5690,0.29638940911369627,ade,ml
5691,0.007852765684483754,ade,ml
5692,0.1813999979265856,ade,ml
5693,0.3272050668359281,ade,ml
5694,0.009572787985953657,ade,ml
5695,0.1236261713807228,ade,ml
5696,0.06847320301093142,ade,ml
5697,0.013665717949885138,ade,ml
5698,0.16000784569763019,ade,ml
5699,0.011793781425411376,ade,ml
5700,0.18179147177807262,ade,ml
5701,0.009031051703937643,ade,ml
5702,0.21133610232666322,ade,ml
5703,0.2851015213461378,ade,ml
5704,0.006851074708831954,ade,ml
5705,0.08880149874504302,ade,ml
5706,0.3165428379869308,ade,ml
5707,0.0995574487278446,ade,ml
5708,0.014313063291049234,ade,ml
5709,0.012079703571791717,ade,ml
5710,0.3818653945408879,ade,ml
5711,0.17506280057929077,ade,ml
5712,0.010709368462332355,ade,ml
5713,0.018070760574298458,ade,ml
5714,0.35712317018251044,ade,ml
5715,0.16639225235805574,ade,ml
5716,0.009317136670403658,ade,ml
5717,0.009098120572319858,ade,ml
5718,0.10948196872250977,ade,ml
5719,0.3216806935678308,ade,ml
5720,0.006287523473820612,ade,ml
5721,0.01172021261831954,ade,ml
5722,0.22798894048237384,ade,ml
5723,0.29776873119595754,ade,ml
5724,0.009632518567393852,ade,ml
5725,0.023822372463713475,ade,ml
5726,0.18237061929157772,ade,ml
5727,0.29879560576758796,ade,ml
5728,0.15723400493657078,ade,ml
5729,0.18693897253818056,ade,ml
5730,0.007213345382905201,ade,ml
5731,0.05589697256771236,ade,ml
5732,0.21172308050281996,ade,ml
5733,0.3577782568323646,ade,ml
5734,0.23095002241466522,ade,ml
5735,0.393450047655206,ade,ml
5736,0.3003983798044713,ade,ml
5737,0.0072132223072009964,ade,ml
5738,0.10615304764945388,ade,ml
5739,0.16782451552149405,ade,ml
5740,0.6991378635513268,ade,ml
5741,0.31404765334637386,ade,ml
5742,0.42150411312217395,ade,ml
5743,0.38152405079915797,ade,ml
5744,0.007213315628203414,ade,ml
5745,0.18628888651889544,ade,ml
5746,0.22531124716845996,ade,ml
5747,0.6749714452310157,ade,ml
5748,0.5066588555806152,ade,ml
5749,0.47338131400435524,ade,ml
5750,0.41700867844117323,ade,ml
5751,0.2548194879623928,ade,ml
5752,0.007213192559223027,ade,ml
5753,0.3002522093596099,ade,ml
5754,0.22672372321941267,ade,ml
5755,0.45023265548732266,ade,ml
5756,0.644409437504646,ade,ml
5757,0.49511662953254687,ade,ml
5758,0.26602775660192685,ade,ml
5759,0.3216443202388238,ade,ml
5760,0.007213285877809938,ade,ml
5761,0.4322732059460388,ade,ml
5762,0.33769645494510064,ade,ml
5763,0.3956257391566331,ade,ml
5764,0.25792200595355186,ade,ml
5765,0.5865080107276704,ade,ml
5766,0.30962700481371375,ade,ml
5767,0.13693884604339174,ade,ml
5768,0.8829638814824068,ade,ml
5769,0.007213306930582616,ade,ml
5770,0.6008249907732507,ade,ml
5771,0.3335283323125791,ade,ml
5772,0.31634054797431227,ade,ml
5773,0.1965044819014603,ade,ml
5774,0.725886570508352,ade,ml
5775,0.30249812243687335,ade,ml
5776,0.29934757798454803,ade,ml
5777,0.567004986161379,ade,ml
5778,0.0072131838536628095,ade,ml
5779,0.800221745483174,ade,ml
5780,0.3856257285643718,ade,ml
5781,0.4401740537334662,ade,ml
5782,0.4004529100416894,ade,ml
5783,0.38109950473885107,ade,ml
5784,0.4597353873741807,ade,ml
5785,0.26416336357086284,ade,ml
5786,0.39794001798637724,ade,ml
5787,0.007213277176129209,ade,ml
5788,1.0327383788405171,ade,ml
5789,0.2590833611296968,ade,ml
5790,0.3204791864503393,ade,ml
5791,0.5042359549674619,ade,ml
5792,0.37416938565189345,ade,ml
5793,0.23944595699342122,ade,ml
5794,0.0072131541046317965,ade,ml
5795,1.3114731673209379,ade,ml
5796,0.25784440086421573,ade,ml
5797,0.5416854061830606,ade,ml
5798,0.24879480089691416,ade,ml
5799,0.29943864560558187,ade,ml
5800,0.4271999100449963,ade,ml
5801,0.00721324742299315,ade,ml
5802,1.1163732967586917,ade,ml
5803,0.34359941190608373,ade,ml
5804,0.33741395888673814,ade,ml
5805,0.6096213318476907,ade,ml
5806,0.3716146652014622,ade,ml
5807,0.22866468065316917,ade,ml
5808,0.007213340746172296,ade,ml
5809,0.868222750313318,ade,ml
5810,0.4676631087046425,ade,ml
5811,0.2109841094123844,ade,ml
5812,0.007213217672913277,ade,ml
5813,0.8174065956210351,ade,ml
5814,0.29820994043602816,ade,ml
5815,0.007213310993514831,ade,ml
5816,0.6456828380542224,ade,ml
5817,0.007213404318317337,ade,ml
5818,0.7529193028043536,ade,ml
5819,0.007213208971403237,ade,ml
5820,0.7166762201240072,ade,ml
5821,0.06855720171155626,ade,ml
5822,0.009028803260640528,ade,ml
5823,0.4907302781101784,ade,ml
5824,0.16967328938884882,ade,ml
5825,0.012969538777236852,ade,ml
5826,0.13216771874172245,ade,ml
5827,0.00829015359505432,ade,ml
5828,0.17930574842746347,ade,ml
5829,0.009391645228553637,ade,ml
5830,0.1373105398992879,ade,ml
5831,0.010818320391578049,ade,ml
5832,0.2173575519258323,ade,ml
5833,0.026664972615903743,ade,ml
5834,0.24792822883771606,ade,ml
5835,0.06007973443161174,ade,ml
5836,0.2660130024553598,ade,ml
5837,0.10925217427910762,ade,ml
5838,0.20817679771169315,ade,ml
5839,0.4510153936275485,ade,ml
5840,0.16543911604586434,ade,ml
5841,0.28956649874245616,ade,ml
5842,0.3731414737896344,ade,ml
5843,0.2445979020869645,ade,ml
