,value,metric,type
5259,0.0027214980933806593,fde,ml
5260,0.045376434137102094,fde,ml
5261,0.01626608432288573,fde,ml
5262,0.4232889483273493,fde,ml
5263,1.7295513008021894,fde,ml
5264,0.7713700401258531,fde,ml
5265,0.4253311811911039,fde,ml
5266,0.02311818981613294,fde,ml
5267,0.01819557191635044,fde,ml
5268,0.018184463151778314,fde,ml
5269,0.010936769376660337,fde,ml
5270,0.005462063943360406,fde,ml
5271,0.08269871474120372,fde,ml
5272,0.008037508091535752,fde,ml
5273,0.6393742195112896,fde,ml
5274,1.514856733843869,fde,ml
5275,1.2434859949654027,fde,ml
5276,0.3730319020719493,fde,ml
5277,0.01750788706216806,fde,ml
5278,0.02347242326681386,fde,ml
5279,0.012948842236535838,fde,ml
5280,0.008382821479759293,fde,ml
5281,0.011117442940852726,fde,ml
5282,0.10973589101146354,fde,ml
5283,0.01391247112320785,fde,ml
5284,1.061354370655472,fde,ml
5285,1.3949500765808216,fde,ml
5286,2.034940690834111,fde,ml
5287,2.2725794935329686,fde,ml
5288,0.023743422849418973,fde,ml
5289,0.024130935009813823,fde,ml
5290,0.016412963664190726,fde,ml
5291,0.01147408243721483,fde,ml
5292,0.010484247532727678,fde,ml
5293,0.15584792334761308,fde,ml
5294,0.013541767276021799,fde,ml
5295,1.4722816500604565,fde,ml
5296,0.8977043862624269,fde,ml
5297,2.7344734833135087,fde,ml
5298,3.0640671609431824,fde,ml
5299,0.01588241367432377,fde,ml
5300,0.013991550272482781,fde,ml
5301,0.02079709853803648,fde,ml
5302,0.019941635215276282,fde,ml
5303,0.0102801749839602,fde,ml
5304,0.19981248337672222,fde,ml
5305,0.054161241369109214,fde,ml
5306,1.8805656664993793,fde,ml
5307,1.0296842162176487,fde,ml
5308,2.229921325312342,fde,ml
5309,2.983336405969372,fde,ml
5310,0.013939225159936851,fde,ml
5311,0.008373154986044398,fde,ml
5312,0.028422187748293914,fde,ml
5313,0.017063196476017953,fde,ml
5314,0.018988319114544922,fde,ml
5315,0.2334657818076752,fde,ml
5316,0.09706726470673534,fde,ml
5317,2.3729595501671397,fde,ml
5318,1.627702006031315,fde,ml
5319,2.0729331198489436,fde,ml
5320,2.7363037843932707,fde,ml
5321,0.010716896423375252,fde,ml
5322,0.005921164293865342,fde,ml
5323,0.014660997456364512,fde,ml
5324,0.015273171705665303,fde,ml
5325,0.017987611820459694,fde,ml
5326,0.286545251131406,fde,ml
5327,0.15713782500437967,fde,ml
5328,2.8515177787998605,fde,ml
5329,1.2906651706758114,fde,ml
5330,1.718490571991734,fde,ml
5331,2.19271322128427,fde,ml
5332,0.011228315244275552,fde,ml
5333,0.008076381250464981,fde,ml
5334,0.01039093987757475,fde,ml
5335,0.005057884280063594,fde,ml
5336,0.01504462603853814,fde,ml
5337,0.30421963445946004,fde,ml
5338,0.19588208036270346,fde,ml
5339,3.3911777970187162,fde,ml
5340,1.3871258565215692,fde,ml
5341,1.2048672914448075,fde,ml
5342,1.7280953622230235,fde,ml
5343,0.012686677942483248,fde,ml
5344,0.01636115911410947,fde,ml
5345,0.013552093140206181,fde,ml
5346,0.014566079679268729,fde,ml
5347,0.013515114723271495,fde,ml
5348,0.3599599167198978,fde,ml
5349,0.22437282670606754,fde,ml
5350,3.8946735193660493,fde,ml
5351,0.07179695061655549,fde,ml
5352,0.47823118822269217,fde,ml
5353,1.4966188725952083,fde,ml
5354,1.250263328953744,fde,ml
5355,1.1664653938410705,fde,ml
5356,0.014644866287171899,fde,ml
5357,0.012351829275803484,fde,ml
5358,0.007608704646131744,fde,ml
5359,0.006251257741315984,fde,ml
5360,0.01179800109830716,fde,ml
5361,0.411618991946625,fde,ml
5362,0.2409024247707918,fde,ml
5363,0.48378192157273797,fde,ml
5364,0.44569432287584865,fde,ml
5365,1.0322867128090636,fde,ml
5366,0.9440755002796862,fde,ml
5367,0.4860504337834203,fde,ml
5368,0.01562976903619763,fde,ml
5369,0.013276673876634114,fde,ml
5370,0.012899598506844,fde,ml
5371,0.053167094115218506,fde,ml
5372,0.014026777934031403,fde,ml
5373,0.31357384890778284,fde,ml
5374,0.2538888061996637,fde,ml
5375,0.4548855443933574,fde,ml
5376,0.5929184302253466,fde,ml
5377,0.3204486341730806,fde,ml
5378,0.7483576474214539,fde,ml
5379,0.2036728492053833,fde,ml
5380,0.01863517669604133,fde,ml
5381,0.01941520178802784,fde,ml
5382,0.01417773714805643,fde,ml
5383,0.09445245942665953,fde,ml
5384,0.007762326004206976,fde,ml
5385,0.09220568066237228,fde,ml
5386,0.2723478282769668,fde,ml
5387,0.9323420366291056,fde,ml
5388,0.7720568223035373,fde,ml
5389,0.696126831201404,fde,ml
5390,1.0624305644699177,fde,ml
5391,0.4454528791125834,fde,ml
5392,0.023664274329030337,fde,ml
5393,0.020621441326376923,fde,ml
5394,0.017592940534545992,fde,ml
5395,0.13687546419872332,fde,ml
5396,0.01208147134961561,fde,ml
5397,0.012049055295099875,fde,ml
5398,0.2835363628672475,fde,ml
5399,0.7975059908957451,fde,ml
5400,0.6385804802725694,fde,ml
5401,0.5629323088001295,fde,ml
5402,0.4354620708158098,fde,ml
5403,0.019089969885537898,fde,ml
5404,0.018241958556903956,fde,ml
5405,0.017438555719442597,fde,ml
5406,0.1765036835437349,fde,ml
5407,0.01801952714362055,fde,ml
5408,0.006605760235185091,fde,ml
5409,0.25905999772526145,fde,ml
5410,0.36860838490817555,fde,ml
5411,0.5605780633827332,fde,ml
5412,0.18708024060777628,fde,ml
5413,0.752619787378584,fde,ml
5414,0.007605932115466271,fde,ml
5415,0.009904914884888564,fde,ml
5416,0.014860320923098812,fde,ml
5417,0.21973106568947506,fde,ml
5418,0.015545131941712335,fde,ml
5419,0.01768882507255825,fde,ml
5420,0.018756580483093012,fde,ml
5421,0.4455277048144909,fde,ml
5422,0.6649907040424899,fde,ml
5423,0.35991904788644563,fde,ml
5424,0.6443756628138398,fde,ml
5425,0.007656326546872565,fde,ml
5426,0.012542638757264841,fde,ml
5427,0.02238623724488153,fde,ml
5428,0.29744254457591535,fde,ml
5429,0.02786768399850597,fde,ml
5430,0.012209232773892421,fde,ml
5431,0.2657906419369548,fde,ml
5432,0.6005114909596815,fde,ml
5433,0.5162159716496911,fde,ml
5434,0.30217179966120433,fde,ml
5435,0.6028611624434512,fde,ml
5436,0.008977523156035441,fde,ml
5437,0.019563930048113708,fde,ml
5438,0.043009783913030376,fde,ml
5439,0.37278399111301025,fde,ml
5440,0.03148996819352031,fde,ml
5441,0.014174698738017157,fde,ml
5442,0.31628062303887017,fde,ml
5443,0.6193868488072645,fde,ml
5444,0.2760612207597727,fde,ml
5445,0.08793104076599917,fde,ml
5446,0.016729232575346285,fde,ml
5447,0.2602530656130266,fde,ml
5448,0.38205578590096456,fde,ml
5449,0.47648131090493523,fde,ml
5450,0.04377785641941739,fde,ml
5451,0.01827814957896118,fde,ml
5452,0.33176053978059233,fde,ml
5453,0.6542796669015835,fde,ml
5454,0.6000623653255628,fde,ml
5455,0.14112481678415445,fde,ml
5456,0.2335100697911303,fde,ml
5457,0.5113359418526794,fde,ml
5458,0.761052903906533,fde,ml
5459,0.7515790737144566,fde,ml
5460,0.04196476337609033,fde,ml
5461,0.021192753684225043,fde,ml
5462,0.2659555683763991,fde,ml
5463,0.5691456562333338,fde,ml
5464,0.1542956278661812,fde,ml
5465,0.5466966476782928,fde,ml
5466,0.7843837707259629,fde,ml
5467,1.214099454221953,fde,ml
5468,1.1176402620029757,fde,ml
5469,0.04783076334140641,fde,ml
5470,0.025999782224003818,fde,ml
5471,0.10113947384113689,fde,ml
5472,0.4615450857876401,fde,ml
5473,0.2657875966867225,fde,ml
5474,0.8227163424743407,fde,ml
5475,1.239736870538723,fde,ml
5476,1.6873944114790116,fde,ml
5477,1.5080213325082015,fde,ml
5478,0.055426676971855424,fde,ml
5479,0.07095180032221636,fde,ml
5480,0.029398708540562007,fde,ml
5481,0.15008645890315347,fde,ml
5482,0.40189712632943453,fde,ml
5483,1.1081074858280664,fde,ml
5484,1.7034655401775636,fde,ml
5485,2.2412736145279255,fde,ml
5486,1.8612222656236646,fde,ml
5487,0.03266961179134926,fde,ml
5488,0.11248042849513289,fde,ml
5489,0.015445014655867197,fde,ml
5490,0.20927299487900247,fde,ml
5491,0.505734475259034,fde,ml
5492,1.5030434483654873,fde,ml
5493,2.142747554233574,fde,ml
5494,2.7962092265259733,fde,ml
5495,2.384506618351396,fde,ml
5496,0.008806860121389821,fde,ml
5497,0.15746393478922846,fde,ml
5498,0.018107614598154506,fde,ml
5499,0.1349938036928922,fde,ml
5500,0.546203249684142,fde,ml
5501,1.9066548070220077,fde,ml
5502,2.572204646602627,fde,ml
5503,3.364690491710009,fde,ml
5504,2.9366523769044512,fde,ml
5505,0.016014156186973178,fde,ml
5506,0.19801600023217306,fde,ml
5507,0.09141895025659455,fde,ml
5508,0.29081831044022505,fde,ml
5509,0.492000718162117,fde,ml
5510,2.373851176279623,fde,ml
5511,2.9901379012416704,fde,ml
5512,3.921658947286796,fde,ml
5513,3.499281677357789,fde,ml
5514,0.012649728451283577,fde,ml
5515,0.24475283385363894,fde,ml
5516,0.26081798595619105,fde,ml
5517,0.06687141033934071,fde,ml
5518,0.2728189704657887,fde,ml
5519,2.856640858832006,fde,ml
5520,3.4200940691255166,fde,ml
5521,4.479862036530941,fde,ml
5522,3.860245186892172,fde,ml
5523,0.01081664633326656,fde,ml
5524,0.5143959435716664,fde,ml
5525,0.4303686226649502,fde,ml
5526,0.13134612598121065,fde,ml
5527,0.4172021599742897,fde,ml
5528,3.2857650282690782,fde,ml
5529,3.6930202602582987,fde,ml
5530,4.796082614504292,fde,ml
5531,4.214523509897435,fde,ml
5532,0.0099721424718499,fde,ml
5533,0.7981463808209991,fde,ml
5534,0.7427922780240489,fde,ml
5535,0.35748195386815085,fde,ml
5536,0.657639973215923,fde,ml
5537,3.682009896070805,fde,ml
5538,2.855149676802332,fde,ml
5539,3.288052579608106,fde,ml
5540,4.494146627184949,fde,ml
5541,0.00879928611218687,fde,ml
5542,1.0730690640608236,fde,ml
5543,1.1091567377378608,fde,ml
5544,0.6001308384321152,fde,ml
5545,1.0103071091907914,fde,ml
5546,0.45804740318906934,fde,ml
5547,2.8843602426975403,fde,ml
5548,2.2880099714179565,fde,ml
5549,2.2977226222208436,fde,ml
5550,4.243300338744144,fde,ml
5551,0.01187889383158687,fde,ml
5552,1.3511200501308407,fde,ml
5553,1.496292963480958,fde,ml
5554,1.07767199495585,fde,ml
5555,1.319449719230978,fde,ml
5556,0.39170244347619476,fde,ml
5557,2.0215904349181977,fde,ml
5558,2.3390581576421203,fde,ml
5559,2.2181508804662133,fde,ml
5560,4.56469376931297,fde,ml
5561,0.021063902217391274,fde,ml
5562,1.593686499897816,fde,ml
5563,1.8850263994788081,fde,ml
5564,1.364120596372325,fde,ml
5565,0.30827191971984363,fde,ml
5566,2.3357453804453283,fde,ml
5567,1.1361579448363248,fde,ml
5568,2.301446240735911,fde,ml
5569,3.596308457299645,fde,ml
5570,0.014419083800803223,fde,ml
5571,1.7017702219867719,fde,ml
5572,2.2359840879345474,fde,ml
5573,1.6219918290528554,fde,ml
5574,0.3393509510736891,fde,ml
5575,1.6563073172671003,fde,ml
5576,0.8124535982095259,fde,ml
5577,1.402514574688834,fde,ml
5578,2.33000342396091,fde,ml
5579,0.02167401330984051,fde,ml
5580,1.8685600987561926,fde,ml
5581,2.5649538432034733,fde,ml
5582,0.4474902959819205,fde,ml
5583,0.8926420713712839,fde,ml
5584,1.070834686192711,fde,ml
5585,0.7588006151239529,fde,ml
5586,1.600942801089847,fde,ml
5587,0.02005945099748678,fde,ml
5588,2.1682908359336954,fde,ml
5589,2.898793409752868,fde,ml
5590,0.5707584236918846,fde,ml
5591,1.4920133524828678,fde,ml
5592,0.5171555539945574,fde,ml
5593,0.5062210180999033,fde,ml
5594,0.02787469168822978,fde,ml
5595,1.5940704342575067,fde,ml
5596,0.017851592496504882,fde,ml
5597,2.485578168324162,fde,ml
5598,2.776669212084497,fde,ml
5599,0.5492954568433828,fde,ml
5600,2.0538844726277468,fde,ml
5601,0.014530252856368643,fde,ml
5602,2.8047473967305208,fde,ml
5603,2.0813854673473315,fde,ml
5604,0.4697562140785457,fde,ml
5605,2.4393427023427545,fde,ml
5606,0.012905805220434304,fde,ml
5607,1.6775089053782832,fde,ml
5608,1.767295453191361,fde,ml
5609,0.5217214673856413,fde,ml
5610,2.3801248329901084,fde,ml
5611,0.018085187545253203,fde,ml
5612,0.38463133530687393,fde,ml
5613,2.1535559197866116,fde,ml
5614,0.020935191193235222,fde,ml
5615,0.49343285285077015,fde,ml
5616,2.026300458578605,fde,ml
5617,0.028012493980259453,fde,ml
5618,0.8565068955248659,fde,ml
5619,0.021896586592782766,fde,ml
5620,0.3706154917005982,fde,ml
5621,0.013490406383067073,fde,ml
5622,0.4579036730411815,fde,ml
5623,1.0275757489641892,fde,ml
5624,0.009098026713890631,fde,ml
5625,0.8872579387401942,fde,ml
5626,0.7266690924913188,fde,ml
5627,0.4108581213133724,fde,ml
5628,0.021247999783628926,fde,ml
5629,1.1536377251534407,fde,ml
5630,0.6118406946495016,fde,ml
5631,0.3610269709734879,fde,ml
5632,0.015788664293686663,fde,ml
5633,1.334614301651067,fde,ml
5634,0.878174346028997,fde,ml
5635,0.5630957294472415,fde,ml
5636,0.019305752074739314,fde,ml
5637,1.47365317814359,fde,ml
5638,0.5074788937168047,fde,ml
5639,0.5088751646315511,fde,ml
5640,0.011961611741242,fde,ml
5641,1.367796126512292,fde,ml
5642,0.23116661558133014,fde,ml
5643,0.8473405312464577,fde,ml
5644,0.013112555000371106,fde,ml
5645,0.6493121128494234,fde,ml
5646,0.2803409438673658,fde,ml
5647,0.8580222722102154,fde,ml
5648,0.015066074151670977,fde,ml
5649,0.24669344859249664,fde,ml
5650,0.21090958580691327,fde,ml
5651,1.0304317288228766,fde,ml
5652,0.015016918828307638,fde,ml
5653,0.478137563130235,fde,ml
5654,0.1352173011963174,fde,ml
5655,0.7594558291986696,fde,ml
5656,0.014842105900118651,fde,ml
5657,0.8410626020605022,fde,ml
5658,0.6056237855302848,fde,ml
5659,0.654975970608792,fde,ml
5660,0.009005988604651863,fde,ml
5661,1.2442587159926428,fde,ml
5662,0.5578580992920931,fde,ml
5663,0.6986153389713126,fde,ml
5664,0.009005904269554978,fde,ml
5665,1.270823134064777,fde,ml
5666,0.7394302649544734,fde,ml
5667,1.045221030028997,fde,ml
5668,0.009006085818499873,fde,ml
5669,1.3409695458283895,fde,ml
5670,0.6898659213070693,fde,ml
5671,1.0181152937086868,fde,ml
5672,0.009006001482374014,fde,ml
5673,1.5059737933333426,fde,ml
5674,0.48070398077335774,fde,ml
5675,0.2676835195461687,fde,ml
5676,0.00900591714118481,fde,ml
5677,1.5978623703327866,fde,ml
5678,0.5739829159690658,fde,ml
5679,0.1512406292654101,fde,ml
5680,0.010775858679826547,fde,ml
5681,1.727465102105161,fde,ml
5682,0.6579803800685297,fde,ml
5683,0.35849624902476196,fde,ml
5684,0.019227864639387728,fde,ml
5685,1.9134314272241537,fde,ml
5686,0.5129948102756844,fde,ml
5687,0.5170899354874707,fde,ml
5688,0.014479644354257684,fde,ml
5689,1.3176072398700636,fde,ml
5690,0.5767639331641818,fde,ml
5691,0.01442026094881631,fde,ml
5692,0.33521172392499743,fde,ml
5693,0.5920304985060695,fde,ml
5694,0.011208388933738525,fde,ml
5695,0.37853771861357804,fde,ml
5696,0.04672916847200677,fde,ml
5697,0.012987385157847356,fde,ml
5698,0.3853624471877452,fde,ml
5699,0.011832244092671793,fde,ml
5700,0.4291098688341797,fde,ml
5701,0.014047630385558023,fde,ml
5702,0.4302665521376785,fde,ml
5703,0.6276406340019423,fde,ml
5704,0.01665926824699293,fde,ml
5705,0.16840885241325826,fde,ml
5706,0.5811585695671158,fde,ml
5707,0.36560094740478544,fde,ml
5708,0.017558404785623188,fde,ml
5709,0.02607787788952201,fde,ml
5710,0.6171748074703695,fde,ml
5711,0.4548206473194078,fde,ml
5712,0.02001916069531543,fde,ml
5713,0.028686243107405338,fde,ml
5714,0.4543767612992886,fde,ml
5715,0.28020868344692135,fde,ml
5716,0.022097412494793,fde,ml
5717,0.032632136393799645,fde,ml
5718,0.7016615078397967,fde,ml
5719,0.546624396658677,fde,ml
5720,0.012708786834824385,fde,ml
5721,0.021880661363236215,fde,ml
5722,0.7336219058912404,fde,ml
5723,0.46761200486838905,fde,ml
5724,0.010646129226876255,fde,ml
5725,0.16659193750170628,fde,ml
5726,0.48559016595314136,fde,ml
5727,0.37529423276553076,fde,ml
5728,0.47723376057310246,fde,ml
5729,0.30593987556559565,fde,ml
5730,0.009005851560325025,fde,ml
5731,0.37525364016014834,fde,ml
5732,0.5281164320355233,fde,ml
5733,0.9384993203731946,fde,ml
5734,0.5854710228236804,fde,ml
5735,0.8467389475003613,fde,ml
5736,0.7429636425675048,fde,ml
5737,0.009006033099477402,fde,ml
5738,0.6409941388966531,fde,ml
5739,0.2916609069407642,fde,ml
5740,1.5386922953225795,fde,ml
5741,0.6960997180146946,fde,ml
5742,0.8781072513408769,fde,ml
5743,0.8430060912806533,fde,ml
5744,0.009005948764618295,fde,ml
5745,0.9598341186160136,fde,ml
5746,0.4466697533262319,fde,ml
5747,1.3621807682317524,fde,ml
5748,1.085584400115814,fde,ml
5749,1.0917666088780247,fde,ml
5750,0.7899926075841431,fde,ml
5751,0.5831674285809088,fde,ml
5752,0.00900613031342556,fde,ml
5753,1.2981284770398875,fde,ml
5754,0.4031033306124908,fde,ml
5755,1.163723927727964,fde,ml
5756,1.3152065644775284,fde,ml
5757,1.219232857499974,fde,ml
5758,0.48152392218686424,fde,ml
5759,0.6816441796991595,fde,ml
5760,0.009006045968679453,fde,ml
5761,1.6347716879538112,fde,ml
5762,0.7123081030937785,fde,ml
5763,0.9470728737909538,fde,ml
5764,0.8311210258731262,fde,ml
5765,1.3258886727316022,fde,ml
5766,0.7916545568444575,fde,ml
5767,0.42938523140860624,fde,ml
5768,1.9519061389794552,fde,ml
5769,0.009005763720151267,fde,ml
5770,2.015185000938607,fde,ml
5771,0.5674733116244576,fde,ml
5772,0.5976683645749498,fde,ml
5773,0.5515117581368654,fde,ml
5774,1.5505057441733707,fde,ml
5775,0.7304322664376387,fde,ml
5776,0.579199052293682,fde,ml
5777,0.9054758662022734,fde,ml
5778,0.009005945269370458,fde,ml
5779,2.395745543648062,fde,ml
5780,0.6129995211007819,fde,ml
5781,0.8072555975924752,fde,ml
5782,0.7336820053948413,fde,ml
5783,1.1088840984225943,fde,ml
5784,0.4553065155740208,fde,ml
5785,0.7319219809541725,fde,ml
5786,0.29468238546671216,fde,ml
5787,0.009005860933169421,fde,ml
5788,2.833271037176736,fde,ml
5789,0.602653827620422,fde,ml
5790,0.8413530900327643,fde,ml
5791,0.4556747614229766,fde,ml
5792,0.8579058128708378,fde,ml
5793,0.4808400322396355,fde,ml
5794,0.009006042475444254,fde,ml
5795,3.330106291318256,fde,ml
5796,0.5953303020107388,fde,ml
5797,0.8699498088544174,fde,ml
5798,0.9414391063811358,fde,ml
5799,0.7352777511662218,fde,ml
5800,0.7033187386860273,fde,ml
5801,0.009005958137657982,fde,ml
5802,2.9195450639791667,fde,ml
5803,0.6280324890190997,fde,ml
5804,0.6642244747527649,fde,ml
5805,1.682746307654895,fde,ml
5806,0.6746670443612542,fde,ml
5807,0.41657639292140064,fde,ml
5808,0.009005873803666496,fde,ml
5809,2.3056335458504216,fde,ml
5810,0.8091709381438418,fde,ml
5811,0.3255808433956696,fde,ml
5812,0.00900605535133002,fde,ml
5813,2.1987728313855186,fde,ml
5814,0.3928821594395047,fde,ml
5815,0.009005971007452967,fde,ml
5816,1.816228674578432,fde,ml
5817,0.009005886675672514,fde,ml
5818,1.8964156749231407,fde,ml
5819,0.009005870307190345,fde,ml
5820,1.7453797012574133,fde,ml
5821,0.4031416475582621,fde,ml
5822,0.011077795740136674,fde,ml
5823,1.5783598011218243,fde,ml
5824,0.37849652465779315,fde,ml
5825,0.012370293683632093,fde,ml
5826,0.3139594787825292,fde,ml
5827,0.01708948278896621,fde,ml
5828,0.324993278093133,fde,ml
5829,0.02103302393362909,fde,ml
5830,0.1345261524547609,fde,ml
5831,0.01295099255684534,fde,ml
5832,0.33034379139031034,fde,ml
5833,0.20196381982293296,fde,ml
5834,0.3713337300284662,fde,ml
5835,0.3719709474270091,fde,ml
5836,0.469965924344245,fde,ml
5837,0.5575520490319469,fde,ml
5838,0.597742873627335,fde,ml
5839,1.0816941284756116,fde,ml
5840,0.7307356122588676,fde,ml
5841,0.8551679523213657,fde,ml
5842,0.9507763500356821,fde,ml
5843,0.9284552930741643,fde,ml
5844,0.9397376739170518,fde,ml
5845,0.5383108403265946,fde,ml
5846,1.1100609327224764,fde,ml
5847,1.0376002094736165,fde,ml
5848,0.4512771800682679,fde,ml
5849,0.8633854965360903,fde,ml
5850,0.5886044565275347,fde,ml
5851,0.44086531765883,fde,ml
5852,0.4220768686487248,fde,ml
5853,0.9043168658499315,fde,ml
5854,0.3065616694495131,fde,ml
5855,1.4961097878793146,fde,ml
5856,0.48085103512660304,fde,ml
5857,0.6973599582902813,fde,ml
5858,1.0240998338102896,fde,ml
5859,1.2034576830340145,fde,ml
5860,0.4804345962017829,fde,ml
5861,0.28245582462354724,fde,ml
5862,0.9428468350748435,fde,ml
5863,0.5293869420357477,fde,ml
5864,0.5465019923580552,fde,ml
5865,0.41389357197722965,fde,ml
5866,1.2925397900721032,fde,ml
5867,0.7048730525178407,fde,ml
5868,0.511060396647946,fde,ml
5869,0.4168158182863309,fde,ml
5870,1.0021266156118485,fde,ml
5871,0.5828138040468535,fde,ml
5872,0.11721152033757375,fde,ml
5873,0.13947888149759793,fde,ml
5874,0.7648645409783483,fde,ml
5875,0.38842223752599797,fde,ml
5876,0.06682523962346308,fde,ml
5877,0.3971561538403255,fde,ml
5878,0.49282202676794057,fde,ml
5879,0.04981590772585589,fde,ml
5880,0.253541646585768,fde,ml
5881,0.37534405495388334,fde,ml
5882,0.5064935386739889,fde,ml
5883,0.10950077415491374,fde,ml
5884,0.3477492461769026,fde,ml
5885,0.24263310365150692,fde,ml
5886,0.3651590528367159,fde,ml
5887,0.2363178225303435,fde,ml
5888,0.3493997177369153,fde,ml
5889,0.6953982079979433,fde,ml
5890,0.7068250601909278,fde,ml
5891,0.32637103975421894,fde,ml
5892,0.37894381632567553,fde,ml
5893,0.6097730446390202,fde,ml
5894,0.8944008655393842,fde,ml
5895,0.3143305366934745,fde,ml
