,value,metric,type
22167,0.37080568189004154,ade,ml
22168,1.0896325224819972,ade,ml
22169,0.8292486133138098,ade,ml
22170,0.5167407732732148,ade,ml
22171,0.030592742430436234,ade,ml
22172,0.014414553918443271,ade,ml
22173,0.039658724467046706,ade,ml
22174,0.2761590554375819,ade,ml
22175,0.052472172144201835,ade,ml
22176,0.4056516627678112,ade,ml
22177,0.06386610517305864,ade,ml
22178,0.03729971147847199,ade,ml
22179,1.0177154241416062,ade,ml
22180,0.24626753576939453,ade,ml
22181,0.25621052316352844,ade,ml
22182,0.38715968731202216,ade,ml
22183,1.6247656488259314,ade,ml
22184,1.0382823105451786,ade,ml
22185,0.5851100139254471,ade,ml
22186,0.07667188513289405,ade,ml
22187,0.01457836908559683,ade,ml
22188,0.03881367379263373,ade,ml
22189,0.3208828031838951,ade,ml
22190,0.05337107785684141,ade,ml
22191,0.3033005127029092,ade,ml
22192,0.10015203198721007,ade,ml
22193,0.032867175176349316,ade,ml
22194,1.1271678395314282,ade,ml
22195,0.3449186240392786,ade,ml
22196,0.11990173646001923,ade,ml
22197,0.5635774182369184,ade,ml
22198,0.8705937130462879,ade,ml
22199,1.1363294641395496,ade,ml
22200,0.8063977535789467,ade,ml
22201,0.1622583631306929,ade,ml
22202,0.01855379417848471,ade,ml
22203,0.03798852973846656,ade,ml
22204,0.23875396186514675,ade,ml
22205,0.04538071899587485,ade,ml
22206,0.2809217679753245,ade,ml
22207,0.14399840289322452,ade,ml
22208,0.040207901244176086,ade,ml
22209,0.45215568183443416,ade,ml
22210,0.11916094557906914,ade,ml
22211,0.6916308747345689,ade,ml
22212,0.5290492440797746,ade,ml
22213,1.2356463499595083,ade,ml
22214,0.8475169150939753,ade,ml
22215,0.074941397492564,ade,ml
22216,1.0164174878247911,ade,ml
22217,0.3732658708145691,ade,ml
22218,0.013074264695759195,ade,ml
22219,0.039420277126254503,ade,ml
22220,0.10247593646394289,ade,ml
22221,0.022785661434783912,ade,ml
22222,0.2705165744462698,ade,ml
22223,0.2064701705568385,ade,ml
22224,0.030723339513251666,ade,ml
22225,0.5672601122127197,ade,ml
22226,0.1638461659782833,ade,ml
22227,0.675405193155068,ade,ml
22228,0.611873422603593,ade,ml
22229,1.7408388652008695,ade,ml
22230,0.8014106011484546,ade,ml
22231,0.03559186517817232,ade,ml
22232,0.638097495812083,ade,ml
22233,0.28757122848354416,ade,ml
22234,0.0354374170842769,ade,ml
22235,0.3673308383343031,ade,ml
22236,0.5962846723344334,ade,ml
22237,0.018690441473921272,ade,ml
22238,0.0417650578345681,ade,ml
22239,0.06851067592535605,ade,ml
22240,0.023785174342555965,ade,ml
22241,0.23475692891570624,ade,ml
22242,0.2989388562836493,ade,ml
22243,0.052380669637240196,ade,ml
22244,0.6930569315798283,ade,ml
22245,0.30242477731896383,ade,ml
22246,0.4299348948511527,ade,ml
22247,0.3442748937096822,ade,ml
22248,0.8710244826164025,ade,ml
22249,0.9810685887531835,ade,ml
22250,0.03601065418268012,ade,ml
22251,0.7899099929428041,ade,ml
22252,0.47848925381513907,ade,ml
22253,0.055486017515442264,ade,ml
22254,0.2010916235139478,ade,ml
22255,0.6928823843719017,ade,ml
22256,0.8893215772647696,ade,ml
22257,0.01780879223974316,ade,ml
22258,0.04443727058486896,ade,ml
22259,0.052185421012376915,ade,ml
22260,0.03515128404836438,ade,ml
22261,0.24574685736617363,ade,ml
22262,0.3982995768875263,ade,ml
22263,0.07651815987267407,ade,ml
22264,0.8379397633906631,ade,ml
22265,0.19321814612458874,ade,ml
22266,0.41017628101384035,ade,ml
22267,0.4221587258919435,ade,ml
22268,0.0447077409397442,ade,ml
22269,0.8727289383427363,ade,ml
22270,0.6332766107425348,ade,ml
22271,0.019242305734404105,ade,ml
22272,0.4925035000843607,ade,ml
22273,0.7741385299231417,ade,ml
22274,0.6044207606947284,ade,ml
22275,0.713231910762001,ade,ml
22276,0.010785594984292988,ade,ml
22277,0.03969676841055965,ade,ml
22278,0.09977192703415676,ade,ml
22279,0.03135602175016316,ade,ml
22280,0.19118728445493746,ade,ml
22281,0.5098095946185158,ade,ml
22282,0.12511664717962118,ade,ml
22283,0.7265209323235506,ade,ml
22284,0.21709179223268307,ade,ml
22285,0.43183241448888526,ade,ml
22286,0.4273437267007643,ade,ml
22287,0.04667886092653983,ade,ml
22288,0.7870050887734973,ade,ml
22289,0.7487281121201143,ade,ml
22290,0.02687195147426086,ade,ml
22291,0.8867970149112506,ade,ml
22292,0.40969724131733404,ade,ml
22293,1.0015540860381453,ade,ml
22294,0.01066340745193075,ade,ml
22295,0.04068978097983348,ade,ml
22296,0.1769606136673542,ade,ml
22297,0.036129839179984274,ade,ml
22298,0.14735387022851146,ade,ml
22299,0.6391978352718731,ade,ml
22300,0.20976692342773692,ade,ml
22301,0.6364602785014684,ade,ml
22302,0.24896532682544228,ade,ml
22303,0.5029658131338225,ade,ml
22304,0.5488131712213516,ade,ml
22305,0.036205334210314195,ade,ml
22306,1.2034859517841416,ade,ml
22307,0.9635727712625313,ade,ml
22308,0.04131363275602622,ade,ml
22309,0.7212386414502507,ade,ml
22310,0.566458598440073,ade,ml
22311,1.2928749642790383,ade,ml
22312,0.017245803947205682,ade,ml
22313,0.04008282248381476,ade,ml
22314,0.14715936579347597,ade,ml
22315,0.018738935185035884,ade,ml
22316,0.19385978610357246,ade,ml
22317,0.7802335384417036,ade,ml
22318,0.3249303778689017,ade,ml
22319,0.7253100366562869,ade,ml
22320,0.2682075760792068,ade,ml
22321,0.7079000646185261,ade,ml
22322,0.6418938498340624,ade,ml
22323,0.027445114340630614,ade,ml
22324,1.1726797920079621,ade,ml
22325,0.661922386983996,ade,ml
22326,0.04766628295763941,ade,ml
22327,0.33282537729123773,ade,ml
22328,0.6161265817859193,ade,ml
22329,0.9470688883712217,ade,ml
22330,0.03382139402440323,ade,ml
22331,0.050425860337574374,ade,ml
22332,0.061069397252639455,ade,ml
22333,0.016802953883480312,ade,ml
22334,0.14646395781352484,ade,ml
22335,0.8210708481281145,ade,ml
22336,0.4641866123612897,ade,ml
22337,0.42810589202129395,ade,ml
22338,0.29871885562309347,ade,ml
22339,0.6753345976398951,ade,ml
22340,0.7296563899874163,ade,ml
22341,0.030371627889983755,ade,ml
22342,0.876606391607421,ade,ml
22343,0.3662573914479883,ade,ml
22344,0.052053975428406486,ade,ml
22345,0.3398056155627482,ade,ml
22346,0.636301458805835,ade,ml
22347,1.0036244203404823,ade,ml
22348,0.08032488499159707,ade,ml
22349,0.08428733275240319,ade,ml
22350,0.05562327845756407,ade,ml
22351,0.01642859186267908,ade,ml
22352,0.10318039622489018,ade,ml
22353,0.7644499199495828,ade,ml
22354,0.6329290407768754,ade,ml
22355,0.5591428583842734,ade,ml
22356,0.3175105662583076,ade,ml
22357,0.5655812944809543,ade,ml
22358,0.8154536701078254,ade,ml
22359,0.02993023465041027,ade,ml
22360,0.7887157961232637,ade,ml
22361,0.5398942331251334,ade,ml
22362,0.05425578144897845,ade,ml
22363,0.5418686028752081,ade,ml
22364,0.26262011217258824,ade,ml
22365,0.8379845686914472,ade,ml
22366,0.1587528090718724,ade,ml
22367,0.15049819347022164,ade,ml
22368,0.057080886023537176,ade,ml
22369,0.01835761690775637,ade,ml
22370,0.13275973373940542,ade,ml
22371,0.8337901164612896,ade,ml
22372,0.8107408490388952,ade,ml
22373,0.5486144173665773,ade,ml
22374,0.26491656188815643,ade,ml
22375,0.6352461497966866,ade,ml
22376,1.0133545184480164,ade,ml
22377,0.056634915474748714,ade,ml
22378,0.7915460218607849,ade,ml
22379,0.35334329391600444,ade,ml
22380,0.05609358153153591,ade,ml
22381,0.8510702988460029,ade,ml
22382,0.23551778236189494,ade,ml
22383,0.7458336712321257,ade,ml
22384,0.5022599833793545,ade,ml
22385,0.32117097047644894,ade,ml
22386,0.8266393755269511,ade,ml
22387,0.26981997100377525,ade,ml
22388,0.254558212907459,ade,ml
22389,0.05414594132775715,ade,ml
22390,0.017446599230184764,ade,ml
22391,0.13644925206088884,ade,ml
22392,0.5822870679340999,ade,ml
22393,1.0044909990712534,ade,ml
22394,0.6145406169732305,ade,ml
22395,0.12485725362939674,ade,ml
22396,0.671125688902697,ade,ml
22397,1.1269020738017028,ade,ml
22398,0.07788423235569304,ade,ml
22399,0.7193385582354209,ade,ml
22400,0.4793092227955437,ade,ml
22401,0.057083449020976264,ade,ml
22402,0.9755353551131729,ade,ml
22403,0.14802689042773337,ade,ml
22404,0.7564057987761164,ade,ml
22405,0.21739934894489985,ade,ml
22406,0.434606545147097,ade,ml
22407,0.7204356698596156,ade,ml
22408,0.4084758285008499,ade,ml
22409,0.39615068403278747,ade,ml
22410,0.05593667803135568,ade,ml
22411,0.01666126684207122,ade,ml
22412,0.12208856961701925,ade,ml
22413,0.3388405109450696,ade,ml
22414,1.211663905470811,ade,ml
22415,0.7954780235830389,ade,ml
22416,0.07292844007424713,ade,ml
22417,0.6302689828372992,ade,ml
22418,1.0573243060393058,ade,ml
22419,0.10883789765952512,ade,ml
22420,0.7363609962941168,ade,ml
22421,0.5513548208377558,ade,ml
22422,0.06735754188017942,ade,ml
22423,1.1591989044981468,ade,ml
22424,0.224477937627381,ade,ml
22425,0.9256763748431182,ade,ml
22426,0.2738510252229783,ade,ml
22427,0.5293181118435609,ade,ml
22428,0.7576498256454088,ade,ml
22429,0.585247297315015,ade,ml
22430,0.5633341674594785,ade,ml
22431,0.053172797124994974,ade,ml
22432,0.016494412170491187,ade,ml
22433,0.1394107474170033,ade,ml
22434,0.4160454460262631,ade,ml
22435,1.0788550286662213,ade,ml
22436,0.5991686667831454,ade,ml
22437,0.039328778854945214,ade,ml
22438,0.6801741062270824,ade,ml
22439,0.5838723813695296,ade,ml
22440,0.14623520924104128,ade,ml
22441,0.0905790719990764,ade,ml
22442,1.4321339250318859,ade,ml
22443,0.270529166564711,ade,ml
22444,0.6805798047573837,ade,ml
22445,0.32656770782929445,ade,ml
22446,0.5357897467457196,ade,ml
22447,0.9590924143504974,ade,ml
22448,0.8004300864220201,ade,ml
22449,0.04962374744163114,ade,ml
22450,0.01412891280541237,ade,ml
22451,0.43152208893625904,ade,ml
22452,0.9230306344698459,ade,ml
22453,0.31608050602213905,ade,ml
22454,0.06173893145301689,ade,ml
22455,0.7017374626981523,ade,ml
22456,0.3539214746935075,ade,ml
22457,0.17835204666446414,ade,ml
22458,0.13802153032919828,ade,ml
22459,0.22706763146753625,ade,ml
22460,0.7912531543743694,ade,ml
22461,0.6072830670446524,ade,ml
22462,0.6722413526088503,ade,ml
22463,1.0263692586585924,ade,ml
22464,1.0527676299852127,ade,ml
22465,0.04446586872485486,ade,ml
22466,0.018122575640906656,ade,ml
22467,0.6210232197768498,ade,ml
22468,0.8176237134071851,ade,ml
22469,0.27919135343464946,ade,ml
22470,0.10914581925735718,ade,ml
22471,0.6474409965416462,ade,ml
22472,0.4440442353059599,ade,ml
22473,0.20438725453899312,ade,ml
22474,0.20423564344042142,ade,ml
22475,0.2206972013619172,ade,ml
22476,0.7837186411137743,ade,ml
22477,0.4922067995752763,ade,ml
22478,0.7929110922725012,ade,ml
22479,0.8286016072950121,ade,ml
22480,0.03824921803836978,ade,ml
22481,0.014024322088000099,ade,ml
22482,0.5570408556978924,ade,ml
22483,0.23470591585832853,ade,ml
22484,0.17612676298993116,ade,ml
22485,0.14227821314235392,ade,ml
22486,0.7653130618744299,ade,ml
22487,0.5253084781808992,ade,ml
22488,0.22253107531206237,ade,ml
22489,0.2928149196615699,ade,ml
22490,0.3242139581232977,ade,ml
22491,0.7634708375175169,ade,ml
22492,0.5468989174753762,ade,ml
22493,0.8069632051138504,ade,ml
22494,0.52519235604577,ade,ml
22495,0.045952303450034725,ade,ml
22496,0.013476387515377842,ade,ml
22497,0.5485285506981585,ade,ml
22498,0.37975103808969224,ade,ml
22499,0.29575222779163673,ade,ml
22500,0.05186906449492412,ade,ml
22501,0.7071000878612662,ade,ml
22502,0.7004387783733095,ade,ml
22503,0.2403540060937431,ade,ml
22504,0.40647949852596194,ade,ml
22505,0.223988735002609,ade,ml
22506,0.8584034811760515,ade,ml
22507,0.6260413895658021,ade,ml
22508,1.096060362384918,ade,ml
22509,0.049107202242527855,ade,ml
22510,0.014011228178468442,ade,ml
22511,0.5199664693689763,ade,ml
22512,0.3065213325597146,ade,ml
22513,0.3848734010110033,ade,ml
22514,0.08400531295379095,ade,ml
22515,0.4717908357957163,ade,ml
22516,0.8863167053618047,ade,ml
22517,0.25775494282655265,ade,ml
22518,0.5508233123698972,ade,ml
22519,0.056895337259264094,ade,ml
22520,0.9711104641681002,ade,ml
22521,0.3933765109025584,ade,ml
22522,1.1738395868862663,ade,ml
22523,0.037912839356631936,ade,ml
22524,0.0152811372730818,ade,ml
22525,0.48928969408522544,ade,ml
22526,0.28429976626449605,ade,ml
22527,0.3614132422995992,ade,ml
22528,0.08006148832590743,ade,ml
22529,0.543642364125994,ade,ml
22530,0.839902362615439,ade,ml
22531,0.1293781314889684,ade,ml
22532,0.7141946322573474,ade,ml
22533,0.09007258782510341,ade,ml
22534,1.1332568819354278,ade,ml
22535,0.3628486042360219,ade,ml
22536,0.5252986677702071,ade,ml
22537,0.053424244464445575,ade,ml
22538,0.015177460930716778,ade,ml
22539,0.5254351105267695,ade,ml
22540,0.1937290719527681,ade,ml
22541,0.36144935116404725,ade,ml
22542,0.08626944952863876,ade,ml
22543,0.5418286369353087,ade,ml
22544,0.2299493660057481,ade,ml
22545,0.9107855846199947,ade,ml
22546,0.11777703409567442,ade,ml
22547,1.4001949403702654,ade,ml
22548,0.4593443278198246,ade,ml
22549,0.39439409656651075,ade,ml
22550,0.49904433345693794,ade,ml
22551,0.3756681140757254,ade,ml
22552,0.133772496619491,ade,ml
22553,0.049721232115463414,ade,ml
22554,0.01537840076523009,ade,ml
22555,0.4611495250784204,ade,ml
22556,0.30615548164172035,ade,ml
22557,0.37844697156551693,ade,ml
22558,0.07735032778491076,ade,ml
22559,0.49681562810034957,ade,ml
22560,0.4916593958221453,ade,ml
22561,1.1312845435178736,ade,ml
22562,0.21601268590388403,ade,ml
22563,0.6040814282319399,ade,ml
22564,0.38241385865163613,ade,ml
22565,0.3472124821304267,ade,ml
22566,0.6738376659540865,ade,ml
22567,0.3637348606520166,ade,ml
22568,0.3847619647525082,ade,ml
22569,0.9489252603063153,ade,ml
22570,0.052428136559839585,ade,ml
22571,0.018043483467459383,ade,ml
22572,0.46633103340495086,ade,ml
22573,0.3365694868390022,ade,ml
22574,0.45079230546587445,ade,ml
22575,0.08416826961665459,ade,ml
22576,0.5593057888122878,ade,ml
22577,0.581986608288592,ade,ml
22578,0.8053043099580961,ade,ml
22579,0.22793116272185943,ade,ml
22580,0.38557129485002734,ade,ml
22581,0.4470363241898248,ade,ml
22582,0.37183566418124125,ade,ml
22583,0.8518187697121312,ade,ml
22584,0.45099664515032584,ade,ml
22585,0.1419936086710707,ade,ml
22586,0.22824038555388304,ade,ml
22587,0.0486108072956015,ade,ml
22588,0.016589250985006868,ade,ml
22589,0.5132130673890858,ade,ml
22590,0.557378112767002,ade,ml
22591,0.5325976421004234,ade,ml
22592,0.08635295597441295,ade,ml
22593,0.3418706290032147,ade,ml
22594,0.2728224610637349,ade,ml
22595,0.20077709438498018,ade,ml
22596,0.467827700930056,ade,ml
22597,0.43296180107733,ade,ml
22598,1.0421314483468658,ade,ml
22599,0.5291093330267983,ade,ml
22600,0.31519646826620845,ade,ml
22601,0.7284588377770683,ade,ml
22602,0.4237607458377721,ade,ml
22603,0.04848264076939492,ade,ml
22604,0.015282524078954515,ade,ml
22605,0.5878057411536087,ade,ml
22606,0.6038350297440848,ade,ml
22607,0.5953394158723629,ade,ml
22608,0.29305061727919574,ade,ml
22609,0.37062134552234144,ade,ml
22610,0.13422791036770018,ade,ml
22611,0.22698434672924897,ade,ml
22612,0.4682499677336304,ade,ml
22613,1.1409092224492765,ade,ml
22614,0.5685075835667782,ade,ml
22615,0.3982347676201506,ade,ml
22616,0.213241331466596,ade,ml
22617,0.3263822459503344,ade,ml
22618,0.0457404813090695,ade,ml
22619,0.016960600732715585,ade,ml
22620,0.6285994848706801,ade,ml
22621,0.6606997811993346,ade,ml
22622,0.731860598016341,ade,ml
22623,0.40825544545711373,ade,ml
22624,0.46170935357829257,ade,ml
22625,0.28626332931821685,ade,ml
22626,0.29030748394525996,ade,ml
22627,0.44891025527621853,ade,ml
22628,1.1634922217346386,ade,ml
22629,0.6671126613249024,ade,ml
22630,0.45632602719170173,ade,ml
22631,0.4748231219507846,ade,ml
22632,0.17196523719614995,ade,ml
22633,0.046363651304482965,ade,ml
22634,0.014808057339019695,ade,ml
22635,0.6821659846023214,ade,ml
22636,0.7006286680161624,ade,ml
22637,0.8038190079334488,ade,ml
22638,0.47000015437079945,ade,ml
22639,0.5827127779190686,ade,ml
22640,0.29324456502695784,ade,ml
22641,0.4088457686320816,ade,ml
22642,0.5837748884070758,ade,ml
22643,1.1909771668546096,ade,ml
22644,0.8043619635882971,ade,ml
22645,0.6656329066170977,ade,ml
22646,0.4676480365724749,ade,ml
22647,0.169030829899232,ade,ml
22648,0.04556946797278186,ade,ml
22649,0.014331139563558587,ade,ml
22650,0.7564616710093578,ade,ml
22651,0.9678257694023547,ade,ml
22652,0.5371228347881729,ade,ml
22653,0.6983904966739498,ade,ml
22654,0.4321170770925515,ade,ml
22655,0.39998411078842505,ade,ml
22656,0.6452226663709285,ade,ml
22657,0.6948565382635853,ade,ml
22658,0.6838567893665256,ade,ml
22659,0.9592184737502408,ade,ml
22660,0.3228444306673133,ade,ml
22661,0.24174710128134477,ade,ml
22662,0.04157628575962678,ade,ml
22663,0.011190752501304429,ade,ml
22664,0.49268966509763296,ade,ml
22665,0.8179645264858934,ade,ml
22666,0.5229900419672596,ade,ml
22667,0.488071872597422,ade,ml
22668,0.6232189278985624,ade,ml
22669,0.41707336536103456,ade,ml
22670,0.472357933866284,ade,ml
22671,1.1105081142493536,ade,ml
22672,0.32722696560164155,ade,ml
22673,0.6921809146326153,ade,ml
22674,0.05074782733981837,ade,ml
22675,0.011169325136197748,ade,ml
22676,0.4317076048732556,ade,ml
22677,0.6018310567997527,ade,ml
22678,0.6644174811586305,ade,ml
22679,0.4240918059137275,ade,ml
22680,0.848685410662228,ade,ml
22681,0.6173235069934839,ade,ml
22682,0.667774877941556,ade,ml
22683,0.8592436873884569,ade,ml
22684,0.686409803292474,ade,ml
22685,0.7632478795121868,ade,ml
22686,0.3166791852231558,ade,ml
22687,0.16849235650810224,ade,ml
22688,0.048503511490398395,ade,ml
22689,0.013736980526104099,ade,ml
22690,0.5116616806323333,ade,ml
22691,0.38759693084379054,ade,ml
22692,0.686324981039114,ade,ml
22693,0.29498581119631284,ade,ml
22694,0.6119934615579087,ade,ml
22695,0.9343533945023976,ade,ml
22696,0.5366085109801366,ade,ml
22697,0.6475104009255913,ade,ml
22698,0.8885313764855313,ade,ml
22699,0.7242370560749417,ade,ml
22700,0.4582558537314378,ade,ml
22701,0.840554416345984,ade,ml
22702,0.48105316883232513,ade,ml
22703,0.05056159016487094,ade,ml
22704,0.014896134117108212,ade,ml
22705,0.535553922429621,ade,ml
22706,0.3693426269182085,ade,ml
22707,0.47043382539147127,ade,ml
22708,0.3883239085954832,ade,ml
22709,0.392958984441679,ade,ml
22710,0.920905812282947,ade,ml
22711,0.5798185224368666,ade,ml
22712,1.0108476987223496,ade,ml
22713,0.5360051421029113,ade,ml
22714,0.6283839462619824,ade,ml
22715,0.47875849403746146,ade,ml
22716,0.8453142990881749,ade,ml
22717,0.38017778173174466,ade,ml
22718,0.6195938864879909,ade,ml
22719,0.052750771441952275,ade,ml
22720,0.012806957261069283,ade,ml
22721,0.623032029929206,ade,ml
22722,0.17819461906238662,ade,ml
22723,0.5580809717278917,ade,ml
22724,0.46502805871845326,ade,ml
22725,0.4346098028741681,ade,ml
22726,1.1019809771861913,ade,ml
22727,0.6395701346581096,ade,ml
22728,0.5350254084613587,ade,ml
22729,0.5037308532863539,ade,ml
22730,0.7345655200717432,ade,ml
22731,0.33720560841534103,ade,ml
22732,0.31135439920081853,ade,ml
22733,0.4049389539919391,ade,ml
22734,0.6952302365065814,ade,ml
22735,0.29977057819303016,ade,ml
22736,0.057117184440481306,ade,ml
22737,0.00895547366285006,ade,ml
22738,0.5081662078577246,ade,ml
22739,0.1935201147069735,ade,ml
22740,0.3200499625805561,ade,ml
22741,1.0210010143389578,ade,ml
22742,0.4650642187603418,ade,ml
22743,1.3239298617790556,ade,ml
22744,0.5701172168951306,ade,ml
22745,0.22228401366280104,ade,ml
22746,0.7272675511995451,ade,ml
22747,0.7931444071919795,ade,ml
22748,0.35096338340530214,ade,ml
22749,0.5175276334722779,ade,ml
22750,0.3509812537200128,ade,ml
22751,0.947137785033919,ade,ml
22752,0.2953900873434014,ade,ml
22753,0.060481452089962,ade,ml
22754,0.016223519677738503,ade,ml
22755,0.4989665032893435,ade,ml
22756,0.3033560731639338,ade,ml
22757,0.3458524857224476,ade,ml
22758,1.3548581069963488,ade,ml
22759,0.7211024405053852,ade,ml
22760,1.5937697676014535,ade,ml
22761,0.6376606407369733,ade,ml
22762,0.3948465940319967,ade,ml
22763,0.9378698293478139,ade,ml
22764,0.4987545824972217,ade,ml
22765,0.47296407455074757,ade,ml
22766,0.3950271592302031,ade,ml
22767,0.41085029981927246,ade,ml
22768,1.2550486681234403,ade,ml
