,value,metric,type
5403,0.010832422940599325,fde,best_of
5404,0.02016301718441503,fde,best_of
5405,0.02199340188207794,fde,best_of
5406,0.06254252324075285,fde,best_of
5407,0.033293431126543246,fde,best_of
5408,0.01814299897729309,fde,best_of
5409,0.23563406542645532,fde,best_of
5410,0.5819282158520928,fde,best_of
5411,0.33670662716427197,fde,best_of
5412,0.4204852660597085,fde,best_of
5413,0.30827132652262257,fde,best_of
5414,0.004924966217970028,fde,best_of
5415,0.01665339800823468,fde,best_of
5416,0.013526972446627244,fde,best_of
5417,0.1255617768450919,fde,best_of
5418,0.013449077467180392,fde,best_of
5419,0.008060294819509648,fde,best_of
5420,0.020447265392536697,fde,best_of
5421,0.3821386946789515,fde,best_of
5422,0.34592109811047417,fde,best_of
5423,0.04265087123038623,fde,best_of
5424,0.21702330909162643,fde,best_of
5425,0.0043036189171474434,fde,best_of
5426,0.00989931161243755,fde,best_of
5427,0.004356670842478992,fde,best_of
5428,0.19197871555802765,fde,best_of
5429,0.011112106429094985,fde,best_of
5430,0.02473473104086627,fde,best_of
5431,0.11480146640825824,fde,best_of
5432,0.5512684915030993,fde,best_of
5433,0.22488081806232738,fde,best_of
5434,0.25750035128214926,fde,best_of
5435,0.4323630032227311,fde,best_of
5436,0.005524520166781211,fde,best_of
5437,0.017297760859325606,fde,best_of
5438,0.008977445698628612,fde,best_of
5439,0.2659662738707434,fde,best_of
5440,0.03285603465546202,fde,best_of
5441,0.006495671016954033,fde,best_of
5442,0.1624574528148425,fde,best_of
5443,0.2216325732813098,fde,best_of
5444,0.11065004001585338,fde,best_of
5445,0.19253742793706644,fde,best_of
5446,0.011366538146300785,fde,best_of
5447,0.10837545455875766,fde,best_of
5448,0.2591177700376004,fde,best_of
5449,0.35785953053397784,fde,best_of
5450,0.03042966570696681,fde,best_of
5451,0.009251171195606365,fde,best_of
5452,0.04469380670102378,fde,best_of
5453,0.1284849080372652,fde,best_of
5454,0.23447838996432158,fde,best_of
5455,0.2949799241425152,fde,best_of
5456,0.18732800282776838,fde,best_of
5457,0.5052930838699938,fde,best_of
5458,0.21127920062200273,fde,best_of
5459,0.6162487667772363,fde,best_of
5460,0.04592520512451403,fde,best_of
5461,0.01392857896901368,fde,best_of
5462,0.06868240645463845,fde,best_of
5463,0.305337030788409,fde,best_of
5464,0.2793680698658302,fde,best_of
5465,0.3900281357998862,fde,best_of
5466,0.3143941430112069,fde,best_of
5467,1.088744155938247,fde,best_of
5468,0.6295023278663967,fde,best_of
5469,0.03897224658795263,fde,best_of
5470,0.03456766174289889,fde,best_of
5471,0.007501346705038026,fde,best_of
5472,0.26853267992959934,fde,best_of
5473,0.20957141418943587,fde,best_of
5474,0.2536462900527095,fde,best_of
5475,0.8325345091820054,fde,best_of
5476,0.5352379347816797,fde,best_of
5477,0.19488602755516787,fde,best_of
5478,0.017814365552805887,fde,best_of
5479,0.07043094730867361,fde,best_of
5480,0.022284565286223284,fde,best_of
5481,0.303075757064322,fde,best_of
5482,0.14140221225943483,fde,best_of
5483,0.8148766324482789,fde,best_of
5484,0.9296785590712284,fde,best_of
5485,0.8678747439875886,fde,best_of
5486,0.5900379856428459,fde,best_of
5487,0.041641466034251444,fde,best_of
5488,0.025652625928428152,fde,best_of
5489,0.027076439422120305,fde,best_of
5490,0.24598113818360437,fde,best_of
5491,0.28158182271092713,fde,best_of
5492,1.4580034563561723,fde,best_of
5493,1.255261088158411,fde,best_of
5494,2.0512282620523696,fde,best_of
5495,1.127139803309362,fde,best_of
5496,0.015078529383098777,fde,best_of
5497,0.15598560592094773,fde,best_of
5498,0.007736583604258225,fde,best_of
5499,0.14624397787082563,fde,best_of
5500,0.20060351403182164,fde,best_of
5501,0.819734535268517,fde,best_of
5502,1.618173011546487,fde,best_of
5503,3.1285704303130397,fde,best_of
5504,1.2930831927721034,fde,best_of
5505,0.017853955605578856,fde,best_of
5506,0.19997589758628126,fde,best_of
5507,0.09674507486872994,fde,best_of
5508,0.10442283984449946,fde,best_of
5509,0.22242477921859055,fde,best_of
5510,0.7691222172141308,fde,best_of
5511,1.940531696720822,fde,best_of
5512,3.787096453662144,fde,best_of
5513,2.0746962734306447,fde,best_of
5514,0.019981948411027822,fde,best_of
5515,0.21142052417069823,fde,best_of
5516,0.25030114863864905,fde,best_of
5517,0.21137071369365362,fde,best_of
5518,0.09903498501819978,fde,best_of
5519,1.4633727699443901,fde,best_of
5520,2.257677538581233,fde,best_of
5521,3.698656912129026,fde,best_of
5522,2.593284786719509,fde,best_of
5523,0.023277059866599375,fde,best_of
5524,0.3795117684280229,fde,best_of
5525,0.20915546027907483,fde,best_of
5526,0.2086856607960811,fde,best_of
5527,0.496609312088312,fde,best_of
5528,2.1579619750160557,fde,best_of
5529,3.110622477416677,fde,best_of
5530,4.064396080857189,fde,best_of
5531,2.1559440573046387,fde,best_of
5532,0.017552774496791167,fde,best_of
5533,0.5851456492684742,fde,best_of
5534,0.5094359604451307,fde,best_of
5535,0.013266635488654728,fde,best_of
5536,0.2545742012015278,fde,best_of
5537,2.5940635363927096,fde,best_of
5538,1.0133419826674652,fde,best_of
5539,0.2847037345728079,fde,best_of
5540,3.8893542628217572,fde,best_of
5541,0.02036167329115382,fde,best_of
5542,0.9914272264986507,fde,best_of
5543,0.8193815522510045,fde,best_of
5544,0.22563863127560452,fde,best_of
5545,0.29409801611574166,fde,best_of
5546,0.12468647084716594,fde,best_of
5547,1.2471256103840644,fde,best_of
5548,0.7649705581002854,fde,best_of
5549,0.6218926763918008,fde,best_of
5550,2.6666934470805455,fde,best_of
5551,0.02044344669476752,fde,best_of
5552,0.7671166354028341,fde,best_of
5553,0.6804214238106483,fde,best_of
5554,0.24259899914135286,fde,best_of
5555,0.8147173952860566,fde,best_of
5556,0.3357969752036063,fde,best_of
5557,0.6744253159052386,fde,best_of
5558,1.0961908450359257,fde,best_of
5559,0.25107803585773675,fde,best_of
5560,2.230384880846923,fde,best_of
5561,0.018859789436834713,fde,best_of
5562,0.4789135592932489,fde,best_of
5563,1.6452924846345243,fde,best_of
5564,0.9048112306969559,fde,best_of
5565,0.3660008832464341,fde,best_of
5566,0.2360913659605242,fde,best_of
5567,0.6311661243522924,fde,best_of
5568,0.048018327013856985,fde,best_of
5569,0.9183708189446194,fde,best_of
5570,0.010153898686017735,fde,best_of
5571,0.5233492974009368,fde,best_of
5572,1.2881945266664085,fde,best_of
5573,0.31654257455075124,fde,best_of
5574,0.3190787137506043,fde,best_of
5575,0.6926935484776311,fde,best_of
5576,0.13487175246721617,fde,best_of
5577,0.2743300762792106,fde,best_of
5578,0.5328402818462339,fde,best_of
5579,0.007756329868615233,fde,best_of
5580,0.6934706950902645,fde,best_of
5581,2.1870529192128005,fde,best_of
5582,0.24276555181417953,fde,best_of
5583,0.07074484502823121,fde,best_of
5584,0.08195665044175525,fde,best_of
5585,0.2837497501204575,fde,best_of
5586,0.5513039832565825,fde,best_of
5587,0.010463840019847565,fde,best_of
5588,1.4844600587116694,fde,best_of
5589,2.1153168457225076,fde,best_of
5590,0.04390072359646612,fde,best_of
5591,0.38187058112157557,fde,best_of
5592,0.28077331390971616,fde,best_of
5593,0.23419569210247645,fde,best_of
5594,0.3639290175277591,fde,best_of
5595,0.6631779117967869,fde,best_of
5596,0.017700086098234837,fde,best_of
5597,2.1333246146871088,fde,best_of
5598,0.9398395157954347,fde,best_of
5599,0.0401183146862023,fde,best_of
5600,1.3024425632234393,fde,best_of
5601,0.017072700802562055,fde,best_of
5602,2.2333154256406087,fde,best_of
5603,0.6933772011219128,fde,best_of
5604,0.09127580088581483,fde,best_of
5605,0.6849918391916466,fde,best_of
5606,0.011203436171716008,fde,best_of
5607,0.6252594394401002,fde,best_of
5608,0.1923383196689777,fde,best_of
5609,0.18314502725950935,fde,best_of
5610,0.8852582674180681,fde,best_of
5611,0.0182296124574911,fde,best_of
5612,0.24597369056609128,fde,best_of
5613,0.9175056662133211,fde,best_of
5614,0.008395375026222566,fde,best_of
5615,0.05535456642600789,fde,best_of
5616,1.402840355438731,fde,best_of
5617,0.0040594520559024275,fde,best_of
5618,0.4167182750617408,fde,best_of
5619,0.002944368187576283,fde,best_of
5620,0.43771941359706246,fde,best_of
5621,0.012438561438188193,fde,best_of
5622,0.08251783973996119,fde,best_of
5623,0.3287936781344519,fde,best_of
5624,0.003640070761578459,fde,best_of
5625,0.5364458193908479,fde,best_of
5626,0.521452910332745,fde,best_of
5627,0.341363233399042,fde,best_of
5628,0.023655583914322056,fde,best_of
5629,0.4575928391929504,fde,best_of
5630,0.16450440909944453,fde,best_of
5631,0.2377223943517938,fde,best_of
5632,0.021383406518098384,fde,best_of
5633,0.5547597659652564,fde,best_of
5634,0.2382193082613703,fde,best_of
5635,0.24829490450051483,fde,best_of
5636,0.01323597921049631,fde,best_of
5637,0.7375798882220022,fde,best_of
5638,0.062119177402500225,fde,best_of
5639,0.01019612409003532,fde,best_of
5640,0.0011328661110722687,fde,best_of
5641,0.45129685143534803,fde,best_of
5642,0.4546739464838351,fde,best_of
5643,0.18668884451341528,fde,best_of
5644,0.0139948911831013,fde,best_of
5645,0.23348866688171593,fde,best_of
5646,0.20931996947613773,fde,best_of
5647,0.5072472430781191,fde,best_of
5648,0.013892478547141186,fde,best_of
5649,0.1690953604476567,fde,best_of
5650,0.23604980422979843,fde,best_of
5651,0.16940402293219814,fde,best_of
5652,0.005131756594190713,fde,best_of
5653,0.148792077071583,fde,best_of
5654,0.39783904897397465,fde,best_of
5655,0.03966423275302152,fde,best_of
5656,0.010715433491293945,fde,best_of
5657,0.20491247806812712,fde,best_of
5658,0.05634855592924257,fde,best_of
5659,0.16743665122521495,fde,best_of
5660,0.022950946381249455,fde,best_of
5661,0.2907264068728112,fde,best_of
5662,0.09854659688593913,fde,best_of
5663,0.27022612361054366,fde,best_of
5664,0.008774674728837285,fde,best_of
5665,0.35842730893936814,fde,best_of
5666,0.09446070332252621,fde,best_of
5667,0.6844618027697603,fde,best_of
5668,0.015760912056935177,fde,best_of
5669,0.3123202996062105,fde,best_of
5670,0.2317321172983001,fde,best_of
5671,0.32643957948714164,fde,best_of
5672,0.012357729064071775,fde,best_of
5673,0.3111159304564823,fde,best_of
5674,0.2059523927411976,fde,best_of
5675,0.014948852656419232,fde,best_of
5676,0.0162079278565845,fde,best_of
5677,0.27842496534545347,fde,best_of
5678,0.5841798579352728,fde,best_of
5679,0.06300754709990553,fde,best_of
5680,0.012279818979762033,fde,best_of
5681,0.204202167256981,fde,best_of
5682,0.5315101192176072,fde,best_of
5683,0.07330716141988002,fde,best_of
5684,0.0040293343019644065,fde,best_of
5685,0.28494302695628293,fde,best_of
5686,0.2649503865360752,fde,best_of
5687,0.4275232606233673,fde,best_of
5688,0.01711481894937185,fde,best_of
5689,0.15440287863338675,fde,best_of
5690,0.33331683191040967,fde,best_of
5691,0.008925543428510471,fde,best_of
5692,0.071152872324234,fde,best_of
5693,0.29507212034137414,fde,best_of
5694,0.01272453186989191,fde,best_of
5695,0.12055254478031745,fde,best_of
5696,0.23651987924347306,fde,best_of
5697,0.01737246885266749,fde,best_of
5698,0.03702219257803397,fde,best_of
5699,0.013321492527633552,fde,best_of
5700,0.03832534166568562,fde,best_of
5701,0.013583914146727128,fde,best_of
5702,0.10130812210230576,fde,best_of
5703,0.1542585511115174,fde,best_of
5704,0.017122096119127437,fde,best_of
5705,0.07781273444798893,fde,best_of
5706,0.18171159139086396,fde,best_of
5707,0.2957548364426135,fde,best_of
5708,0.008611054768643845,fde,best_of
5709,0.01878610078304917,fde,best_of
5710,0.072864101186526,fde,best_of
5711,0.29824055248911013,fde,best_of
5712,0.004761225121833891,fde,best_of
5713,0.025540367543198186,fde,best_of
5714,0.2382670592178119,fde,best_of
5715,0.2180360461077239,fde,best_of
5716,0.007423109344233493,fde,best_of
5717,0.008953336080176386,fde,best_of
5718,0.1960152845083981,fde,best_of
5719,0.4745508736156393,fde,best_of
5720,0.013433902829620472,fde,best_of
5721,0.006291206785779477,fde,best_of
5722,0.2915836651840435,fde,best_of
5723,0.19444416175170529,fde,best_of
5724,0.01761106118865223,fde,best_of
5725,0.18778248960221014,fde,best_of
5726,0.33271078561916234,fde,best_of
5727,0.2124273936830018,fde,best_of
5728,0.126556542899001,fde,best_of
5729,0.28563687480665634,fde,best_of
5730,0.011583869080850207,fde,best_of
5731,0.3787390293934262,fde,best_of
5732,0.5300860901756761,fde,best_of
5733,0.4954982888671146,fde,best_of
5734,0.03421913559189263,fde,best_of
5735,0.28435571901742285,fde,best_of
5736,0.36507465885693374,fde,best_of
5737,0.020150175218586176,fde,best_of
5738,0.45965298305551494,fde,best_of
5739,0.3954697038632685,fde,best_of
5740,0.350909597185073,fde,best_of
5741,0.274413980274532,fde,best_of
5742,0.18606884135165883,fde,best_of
5743,0.313778466761859,fde,best_of
5744,0.03125240840267778,fde,best_of
5745,0.27111651557477845,fde,best_of
5746,0.15780799016076194,fde,best_of
5747,0.784949267987873,fde,best_of
5748,0.11025770414118449,fde,best_of
5749,0.2701861685785134,fde,best_of
5750,0.11314618472822306,fde,best_of
5751,0.18765075172234486,fde,best_of
5752,0.024376096567974164,fde,best_of
5753,0.5415041170695319,fde,best_of
5754,0.20520089279693293,fde,best_of
5755,0.5708718603265126,fde,best_of
5756,0.26088376044120903,fde,best_of
5757,0.3440769916582273,fde,best_of
5758,0.2516836399688108,fde,best_of
5759,0.539614067492543,fde,best_of
5760,0.02280876869247789,fde,best_of
5761,0.8021304483357328,fde,best_of
5762,0.0552132510169215,fde,best_of
5763,0.5741124397805621,fde,best_of
5764,0.17728574941828357,fde,best_of
5765,0.3824121322827628,fde,best_of
5766,0.38728978349329773,fde,best_of
5767,0.5944427593731002,fde,best_of
5768,0.6475354146704111,fde,best_of
5769,0.026450775936009745,fde,best_of
5770,1.1790361187302114,fde,best_of
5771,0.5246431133974876,fde,best_of
5772,0.37716356802219003,fde,best_of
5773,0.370915395683735,fde,best_of
5774,0.5869468386832429,fde,best_of
5775,0.3668633204205421,fde,best_of
5776,0.17262024253112654,fde,best_of
5777,0.6506658750182874,fde,best_of
5778,0.01621054493658841,fde,best_of
5779,1.4914374892780506,fde,best_of
5780,0.09723269822250052,fde,best_of
5781,0.13144817555873645,fde,best_of
5782,0.34799850033052276,fde,best_of
5783,0.24955375886797204,fde,best_of
5784,0.04351674343368374,fde,best_of
5785,0.4019519325758529,fde,best_of
5786,0.10560159245739666,fde,best_of
5787,0.007349742465174083,fde,best_of
5788,1.2099019345863045,fde,best_of
5789,0.040416497003680975,fde,best_of
5790,0.12850650848574857,fde,best_of
5791,0.28642221288903985,fde,best_of
5792,0.3638804518466441,fde,best_of
5793,0.12101237732357496,fde,best_of
5794,0.006201803673242475,fde,best_of
5795,1.5312267178277863,fde,best_of
5796,0.5014259082762268,fde,best_of
5797,0.09819391704594778,fde,best_of
5798,0.2652202460928482,fde,best_of
5799,0.23119901787243394,fde,best_of
5800,0.4562950658085786,fde,best_of
5801,0.016455946679070552,fde,best_of
5802,1.8165164112650363,fde,best_of
5803,0.08601556472298669,fde,best_of
5804,0.19256944111421664,fde,best_of
5805,0.32692931223965543,fde,best_of
5806,0.1746563985823633,fde,best_of
5807,0.4165084089549781,fde,best_of
5808,0.011210531516329043,fde,best_of
5809,0.7206694331232483,fde,best_of
5810,0.5091702598416049,fde,best_of
5811,0.4385365235467905,fde,best_of
5812,0.015506719457057542,fde,best_of
5813,1.0032862152829038,fde,best_of
5814,0.3990850792055612,fde,best_of
5815,0.022790968611964533,fde,best_of
5816,1.0426430621909724,fde,best_of
5817,0.01910682186180137,fde,best_of
5818,0.9030940934916468,fde,best_of
5819,0.02236132091718933,fde,best_of
5820,1.264108480695416,fde,best_of
5821,0.16381335233577496,fde,best_of
5822,0.029760305757762284,fde,best_of
5823,0.13107325122631164,fde,best_of
5824,0.18718224233111097,fde,best_of
5825,0.005811071913386739,fde,best_of
5826,0.32655421669800244,fde,best_of
5827,0.013843412389220997,fde,best_of
5828,0.3541382136314514,fde,best_of
5829,0.007607526849952557,fde,best_of
5830,0.1832080639695521,fde,best_of
5831,0.020153823373965138,fde,best_of
5832,0.23970778391550537,fde,best_of
5833,0.16120497710659892,fde,best_of
5834,0.18518744673033002,fde,best_of
5835,0.2279728129375022,fde,best_of
5836,0.4280532906160044,fde,best_of
5837,0.547263180751832,fde,best_of
5838,0.3709726418254682,fde,best_of
5839,0.45507834160191274,fde,best_of
5840,0.7333078461093689,fde,best_of
5841,0.40067434231638344,fde,best_of
5842,0.795430888814281,fde,best_of
5843,0.920958485692524,fde,best_of
5844,0.1810840022058318,fde,best_of
5845,0.1607708127616099,fde,best_of
5846,0.19277611670523026,fde,best_of
5847,0.7984333190804112,fde,best_of
5848,0.08086370364969081,fde,best_of
5849,0.14053054211684113,fde,best_of
5850,0.3095047937872784,fde,best_of
5851,0.25403799300195296,fde,best_of
5852,0.28198433992370675,fde,best_of
5853,0.21249830939016248,fde,best_of
5854,0.07125967555392583,fde,best_of
5855,0.33299928492531683,fde,best_of
5856,0.09772262394889669,fde,best_of
5857,0.16348766444324445,fde,best_of
5858,0.04827579540821721,fde,best_of
5859,0.3511869153380766,fde,best_of
5860,0.14854392116387066,fde,best_of
5861,0.21969815256681519,fde,best_of
5862,0.7705899843729784,fde,best_of
5863,0.20953651343984223,fde,best_of
5864,0.17581462636803497,fde,best_of
5865,0.02738004070399667,fde,best_of
5866,0.4347885366354324,fde,best_of
5867,0.13049798469759635,fde,best_of
5868,0.27025341824881055,fde,best_of
5869,0.6091300212332518,fde,best_of
5870,0.4383029258694282,fde,best_of
5871,0.5556310990997105,fde,best_of
5872,0.11273666323312305,fde,best_of
5873,0.2561848190392174,fde,best_of
5874,0.363794372070651,fde,best_of
5875,0.23280435034015418,fde,best_of
5876,0.3074951378105772,fde,best_of
5877,0.18835550360131056,fde,best_of
5878,0.030351708885169682,fde,best_of
5879,0.31016754084549464,fde,best_of
5880,0.3077862236391539,fde,best_of
5881,0.7093938726782933,fde,best_of
