,value,metric,type
3780,0.006424754042120837,ade,best_of
3781,0.007115762489490284,ade,best_of
3782,0.31306840953855863,ade,best_of
3783,0.11242332780533808,ade,best_of
3784,0.5761948811437257,ade,best_of
3785,0.1776533194390494,ade,best_of
3786,0.6473911666230393,ade,best_of
3787,0.004956583296233992,ade,best_of
3788,0.008142234268059174,ade,best_of
3789,0.006481558791682722,ade,best_of
3790,0.005754161853449738,ade,best_of
3791,0.588628845002484,ade,best_of
3792,0.10413882237080224,ade,best_of
3793,0.17731827898420294,ade,best_of
3794,0.3508187545233199,ade,best_of
3795,0.19481796489167238,ade,best_of
3796,0.007806450411287934,ade,best_of
3797,0.005603677164139482,ade,best_of
3798,0.0039485888986233895,ade,best_of
3799,0.004869487327391612,ade,best_of
3800,0.6318021703668874,ade,best_of
3801,0.15180181887402341,ade,best_of
3802,0.15791432975419142,ade,best_of
3803,0.48643065606537705,ade,best_of
3804,0.31855746157532616,ade,best_of
3805,0.006929273896235817,ade,best_of
3806,0.005029457383382399,ade,best_of
3807,0.006612055056108893,ade,best_of
3808,0.005160986742912104,ade,best_of
3809,0.16462747165153194,ade,best_of
3810,0.09680966480251263,ade,best_of
3811,0.26139803499348807,ade,best_of
3812,0.13777383972936166,ade,best_of
3813,0.18666809837954437,ade,best_of
3814,0.005459658100366992,ade,best_of
3815,0.0120172455475087,ade,best_of
3816,0.008185102970282868,ade,best_of
3817,0.006047120953440704,ade,best_of
3818,0.18461261025271006,ade,best_of
3819,0.1861159897203805,ade,best_of
3820,0.2334791437813077,ade,best_of
3821,0.18202592532622516,ade,best_of
3822,0.008195624454204738,ade,best_of
3823,0.0054408641429978385,ade,best_of
3824,0.0061841614498726605,ade,best_of
3825,0.00660853320127362,ade,best_of
3826,0.1951365639270447,ade,best_of
3827,0.17240073607856612,ade,best_of
3828,0.20190057821286342,ade,best_of
3829,0.33368950478910303,ade,best_of
3830,0.008375721722235841,ade,best_of
3831,0.008096158783812741,ade,best_of
3832,0.008336633139125006,ade,best_of
3833,0.005939036282247091,ade,best_of
3834,0.1277511078260673,ade,best_of
3835,0.1594787305196207,ade,best_of
3836,0.14874630943967762,ade,best_of
3837,0.0764353155413739,ade,best_of
3838,0.2916463113434372,ade,best_of
3839,0.1282521138387254,ade,best_of
3840,0.005390641115914436,ade,best_of
3841,0.005786128265943276,ade,best_of
3842,0.008200337458173949,ade,best_of
3843,0.007656311380159858,ade,best_of
3844,0.2651976489266233,ade,best_of
3845,0.26887258980977374,ade,best_of
3846,0.0920890851086739,ade,best_of
3847,0.1608187271946231,ade,best_of
3848,0.2241253758074766,ade,best_of
3849,0.26527096776070663,ade,best_of
3850,0.006812264452924806,ade,best_of
3851,0.00799272543728816,ade,best_of
3852,0.005126103950539132,ade,best_of
3853,0.0037608707262248215,ade,best_of
3854,0.280725752581112,ade,best_of
3855,0.4480644539402981,ade,best_of
3856,0.1682991309601941,ade,best_of
3857,0.2570253056928743,ade,best_of
3858,0.2144671462998051,ade,best_of
3859,0.20396826459488793,ade,best_of
3860,0.1529193464974038,ade,best_of
3861,0.008762988821900361,ade,best_of
3862,0.005804764196842844,ade,best_of
3863,0.006259658131332192,ade,best_of
3864,0.006078574966263813,ade,best_of
3865,0.22020823646525164,ade,best_of
3866,0.6113162782555065,ade,best_of
3867,0.1277169057062892,ade,best_of
3868,0.1877667234711757,ade,best_of
3869,0.4769172977855609,ade,best_of
3870,0.301180970567882,ade,best_of
3871,0.4962416155278258,ade,best_of
3872,0.17370370659302928,ade,best_of
3873,0.005653687802107798,ade,best_of
3874,0.007112537253902458,ade,best_of
3875,0.004379732834096412,ade,best_of
3876,0.007053446798882673,ade,best_of
3877,0.30917592187724824,ade,best_of
3878,0.7782813857151193,ade,best_of
3879,0.15774301162793067,ade,best_of
3880,0.12211748735349641,ade,best_of
3881,0.7456897407046096,ade,best_of
3882,0.5009160169631901,ade,best_of
3883,0.5008711919419214,ade,best_of
3884,0.28246277266938885,ade,best_of
3885,0.005066735576856342,ade,best_of
3886,0.00477580022267223,ade,best_of
3887,0.005952938343654081,ade,best_of
3888,0.00535456016916248,ade,best_of
3889,0.5366211267462144,ade,best_of
3890,0.4068215252340126,ade,best_of
3891,0.09927814109080545,ade,best_of
3892,0.11800618665938273,ade,best_of
3893,0.7211424837501309,ade,best_of
3894,0.13051077786112283,ade,best_of
3895,0.6156109096415237,ade,best_of
3896,0.2954708259697581,ade,best_of
3897,0.007724475014546206,ade,best_of
3898,0.005082429614145273,ade,best_of
3899,0.004879244720236968,ade,best_of
3900,0.005229841637288904,ade,best_of
3901,0.42757043957130686,ade,best_of
3902,0.4028582204320978,ade,best_of
3903,0.19118794089553937,ade,best_of
3904,0.2341797726018656,ade,best_of
3905,0.3527027734821658,ade,best_of
3906,0.2191921030756027,ade,best_of
3907,0.4308318812268901,ade,best_of
3908,0.4478517477765547,ade,best_of
3909,0.007975139238533073,ade,best_of
3910,0.00393695790756811,ade,best_of
3911,0.003637701299609898,ade,best_of
3912,0.00612128334260056,ade,best_of
3913,1.1176824820087885,ade,best_of
3914,0.5190183789836345,ade,best_of
3915,0.17355112856200847,ade,best_of
3916,0.186767578792535,ade,best_of
3917,0.35755768606854016,ade,best_of
3918,0.15095921893264694,ade,best_of
3919,0.51562016064112,ade,best_of
3920,0.17252705278237024,ade,best_of
3921,0.0054251034880367635,ade,best_of
3922,0.0058506900262183656,ade,best_of
3923,0.004644306603413861,ade,best_of
3924,0.004125991221885621,ade,best_of
3925,0.53813589409963,ade,best_of
3926,0.2816539225408355,ade,best_of
3927,0.1690918740570306,ade,best_of
3928,0.20491066698893223,ade,best_of
3929,0.24011412757419467,ade,best_of
3930,0.11643487834294947,ade,best_of
3931,0.33143804249135084,ade,best_of
3932,0.3922671887193891,ade,best_of
3933,0.00618830475712661,ade,best_of
3934,0.006714897212183931,ade,best_of
3935,0.006522074946017296,ade,best_of
3936,0.005615330302037411,ade,best_of
3937,0.47946199815114027,ade,best_of
3938,0.28622678898046183,ade,best_of
3939,0.228046824124985,ade,best_of
3940,0.2033645312687714,ade,best_of
3941,0.2330195623075726,ade,best_of
3942,0.2341584792608237,ade,best_of
3943,0.18244440726511377,ade,best_of
3944,0.2777000045642389,ade,best_of
3945,0.005739096986522952,ade,best_of
3946,0.009295125622106508,ade,best_of
3947,0.008210894229825278,ade,best_of
3948,0.006682794929273869,ade,best_of
3949,0.3610066906023608,ade,best_of
3950,0.2632413695030355,ade,best_of
3951,0.26647784536785296,ade,best_of
3952,0.2685200075878017,ade,best_of
3953,0.1553916925251434,ade,best_of
3954,0.14743727481963684,ade,best_of
3955,0.2309766840745261,ade,best_of
3956,0.006123157335520976,ade,best_of
3957,0.007392038548720938,ade,best_of
3958,0.005434177637294348,ade,best_of
3959,0.0053655930624370825,ade,best_of
3960,0.4652676352036123,ade,best_of
3961,0.045406937010194416,ade,best_of
3962,0.18473037654560023,ade,best_of
3963,0.4332367715135835,ade,best_of
3964,0.18755439479315306,ade,best_of
3965,0.007026495274439478,ade,best_of
3966,0.0069048088810690555,ade,best_of
3967,0.005011729054645618,ade,best_of
3968,0.0068078788644571585,ade,best_of
3969,0.20403139982562424,ade,best_of
3970,0.19395039051045285,ade,best_of
3971,0.17559875441505488,ade,best_of
3972,0.27634167517199193,ade,best_of
3973,0.16913844520590302,ade,best_of
3974,0.0063816680296001835,ade,best_of
3975,0.004674365347447863,ade,best_of
3976,0.006324660104475403,ade,best_of
3977,0.008205893233176649,ade,best_of
3978,0.20029528591132217,ade,best_of
3979,0.10056099845884732,ade,best_of
3980,0.26387539675120747,ade,best_of
3981,0.1392904135172904,ade,best_of
3982,0.0064490413482752515,ade,best_of
3983,0.005658430806678748,ade,best_of
3984,0.006416663939682456,ade,best_of
3985,0.006236043198536714,ade,best_of
3986,0.23360065825958184,ade,best_of
3987,0.16177421327174957,ade,best_of
3988,0.23497964028305365,ade,best_of
3989,0.10988419389238797,ade,best_of
3990,0.19451934552968778,ade,best_of
3991,0.11139866235322815,ade,best_of
3992,0.008412447671451093,ade,best_of
3993,0.009164758686585948,ade,best_of
3994,0.006871401821155104,ade,best_of
3995,0.00813223437243993,ade,best_of
3996,0.2882059281078851,ade,best_of
3997,0.24795646665253454,ade,best_of
3998,0.5209363498348663,ade,best_of
3999,0.141921115063103,ade,best_of
4000,0.08880222660164618,ade,best_of
4001,0.13810312566488483,ade,best_of
4002,0.007323980386825946,ade,best_of
4003,0.006051045238552855,ade,best_of
4004,0.007252497747132904,ade,best_of
4005,0.007427868038053471,ade,best_of
4006,0.22067896173666504,ade,best_of
4007,0.18121463580638264,ade,best_of
4008,0.8151301069661385,ade,best_of
4009,0.12395169317657473,ade,best_of
4010,0.10480747878260922,ade,best_of
4011,0.1231178808821788,ade,best_of
4012,0.003793249504391194,ade,best_of
4013,0.0071457511150578015,ade,best_of
4014,0.005458133600031997,ade,best_of
4015,0.00589683431166933,ade,best_of
4016,0.29989627685147685,ade,best_of
4017,0.10059074780684178,ade,best_of
4018,0.35754772615575464,ade,best_of
4019,0.19197991800547098,ade,best_of
4020,0.07116414245538624,ade,best_of
4021,0.06999606271059787,ade,best_of
4022,0.008328383867451562,ade,best_of
4023,0.01027672964995271,ade,best_of
4024,0.006386121680354487,ade,best_of
4025,0.006331678899425437,ade,best_of
4026,0.7703438092121924,ade,best_of
4027,0.07383032688990666,ade,best_of
4028,0.17575754543601488,ade,best_of
4029,0.09591033969286476,ade,best_of
4030,0.10058580505029624,ade,best_of
4031,0.08668001383649286,ade,best_of
4032,0.008914061546813415,ade,best_of
4033,0.006902580578948922,ade,best_of
4034,0.004276133264960345,ade,best_of
4035,0.0037420367689097855,ade,best_of
4036,0.8403332459908234,ade,best_of
4037,0.0938982780935186,ade,best_of
4038,0.2881635160281831,ade,best_of
4039,0.16255537646465332,ade,best_of
4040,0.09489941476769508,ade,best_of
4041,0.10754225666128331,ade,best_of
4042,0.2734927084980288,ade,best_of
4043,0.007422702540056573,ade,best_of
4044,0.005141503337273212,ade,best_of
4045,0.005902469323805038,ade,best_of
4046,0.008234083602961038,ade,best_of
4047,0.5277380283964659,ade,best_of
4048,0.08428459092475903,ade,best_of
4049,0.3543801773089637,ade,best_of
4050,0.11570828479707172,ade,best_of
4051,0.07125771102001266,ade,best_of
4052,0.11652158686592791,ade,best_of
4053,0.24060176867362904,ade,best_of
4054,0.1226861269049367,ade,best_of
4055,0.007040326151944933,ade,best_of
4056,0.005856560388317038,ade,best_of
4057,0.00758597855165341,ade,best_of
4058,0.005593209820985025,ade,best_of
4059,0.3034525428725505,ade,best_of
4060,0.07916161210263846,ade,best_of
4061,0.4278216551941643,ade,best_of
4062,0.12740935668661665,ade,best_of
4063,0.14640554810419615,ade,best_of
4064,0.11128513164222287,ade,best_of
4065,0.16534419842881867,ade,best_of
4066,0.11457685133278239,ade,best_of
4067,0.006101255006307291,ade,best_of
4068,0.008526271949918346,ade,best_of
4069,0.005680831180599461,ade,best_of
4070,0.005587377734918071,ade,best_of
4071,0.24635505738022181,ade,best_of
4072,0.13260165488390552,ade,best_of
4073,0.6036159084026802,ade,best_of
4074,0.09843045594864315,ade,best_of
4075,0.20929997863468197,ade,best_of
4076,0.13454034849148297,ade,best_of
4077,0.1110678664267594,ade,best_of
4078,0.15166675179809833,ade,best_of
4079,0.0051778924179256775,ade,best_of
4080,0.005837302343866413,ade,best_of
4081,0.008395779365976333,ade,best_of
4082,0.005664227662631656,ade,best_of
4083,0.7662971163356319,ade,best_of
4084,0.08986545534254942,ade,best_of
4085,0.6347203362392301,ade,best_of
4086,0.09384147888765247,ade,best_of
4087,0.13624822287313385,ade,best_of
4088,0.16878134274318077,ade,best_of
4089,0.1387653653270453,ade,best_of
4090,0.14236016091364279,ade,best_of
4091,0.14163090132915757,ade,best_of
4092,0.3614492219472578,ade,best_of
4093,0.0054864326278081564,ade,best_of
4094,0.00824880778511849,ade,best_of
4095,0.005839624902011657,ade,best_of
4096,0.00921028041127494,ade,best_of
4097,0.947956164823943,ade,best_of
4098,0.1083673877901431,ade,best_of
4099,0.44473833311516237,ade,best_of
4100,0.0891775033408126,ade,best_of
4101,0.15155857879774212,ade,best_of
4102,0.21573546950334932,ade,best_of
4103,0.2597227336593789,ade,best_of
4104,0.183480640134701,ade,best_of
4105,0.18002713125519346,ade,best_of
4106,0.3776141205627437,ade,best_of
4107,0.008183481962727035,ade,best_of
4108,0.0055790577824135525,ade,best_of
4109,0.0051030468236980065,ade,best_of
4110,0.005637845537095892,ade,best_of
4111,0.9369293926089349,ade,best_of
4112,0.07890222893097289,ade,best_of
4113,0.5294573923371619,ade,best_of
4114,0.0981521825708278,ade,best_of
4115,0.13522288460443696,ade,best_of
4116,0.3521869077776412,ade,best_of
4117,0.4110713095498491,ade,best_of
4118,0.2603197190464867,ade,best_of
4119,0.23368508885935202,ade,best_of
4120,0.5704551774909549,ade,best_of
4121,0.007510170005504905,ade,best_of
4122,0.007751166828114362,ade,best_of
4123,0.004495529850928878,ade,best_of
4124,0.004657398998133554,ade,best_of
4125,0.8025221684886082,ade,best_of
4126,0.098008623464918,ade,best_of
4127,0.30543125936569687,ade,best_of
4128,0.13280286030027075,ade,best_of
4129,0.36347965145897093,ade,best_of
4130,0.2056120438706187,ade,best_of
4131,0.17668249108322856,ade,best_of
4132,0.352663456002329,ade,best_of
4133,0.7317492056391854,ade,best_of
4134,0.004456241722628536,ade,best_of
4135,0.005619003171324175,ade,best_of
4136,0.005165219086592362,ade,best_of
4137,0.003891005198805095,ade,best_of
4138,0.09295642926444996,ade,best_of
4139,0.21784882674612216,ade,best_of
4140,0.2770010564427323,ade,best_of
4141,0.17563018430227909,ade,best_of
4142,0.14671201079120605,ade,best_of
4143,0.23206068645702937,ade,best_of
4144,0.6125883240741934,ade,best_of
4145,0.004757487494204869,ade,best_of
4146,0.006357104025523689,ade,best_of
4147,0.005848223213543943,ade,best_of
4148,0.007974384552849262,ade,best_of
4149,0.6327246053816779,ade,best_of
4150,0.3121810109619441,ade,best_of
4151,0.1320384846896793,ade,best_of
4152,0.18485728901922113,ade,best_of
4153,0.24614352916539892,ade,best_of
4154,0.0057993680767390405,ade,best_of
4155,0.008759275348933077,ade,best_of
4156,0.0045008143673516575,ade,best_of
4157,0.006983874604381306,ade,best_of
4158,0.5280709218398829,ade,best_of
4159,0.1709748379777071,ade,best_of
4160,0.18060466754720148,ade,best_of
4161,0.14205273124392706,ade,best_of
4162,0.2265496962408088,ade,best_of
4163,0.22667260398689515,ade,best_of
4164,0.165702075634636,ade,best_of
4165,0.17804921405241947,ade,best_of
4166,0.007009543907352558,ade,best_of
4167,0.006074278994049639,ade,best_of
4168,0.007816599191672569,ade,best_of
4169,0.004653314873657096,ade,best_of
4170,0.2423727892220676,ade,best_of
4171,0.1192738893900131,ade,best_of
4172,0.3974042058320904,ade,best_of
4173,0.1994951813904731,ade,best_of
4174,0.29727985260800277,ade,best_of
4175,0.3610521038101759,ade,best_of
4176,0.13360055459629852,ade,best_of
4177,0.13805090961579672,ade,best_of
4178,0.006189744886047225,ade,best_of
4179,0.005274636329405095,ade,best_of
4180,0.005628574782511484,ade,best_of
4181,0.006879048487649051,ade,best_of
4182,0.38308579047947194,ade,best_of
4183,0.5057114808913222,ade,best_of
4184,0.2509628576847251,ade,best_of
4185,0.19586542139871657,ade,best_of
4186,0.25557541996581995,ade,best_of
4187,0.1759794165206885,ade,best_of
4188,0.007555909781500357,ade,best_of
4189,0.007363532026598688,ade,best_of
4190,0.007368596875907574,ade,best_of
4191,0.00691937665888245,ade,best_of
4192,0.38218042434424304,ade,best_of
4193,0.1807350436484928,ade,best_of
4194,0.22897188028548562,ade,best_of
4195,0.3996307156944879,ade,best_of
4196,0.3544039304034485,ade,best_of
4197,0.3842886971961397,ade,best_of
4198,0.009045473770762149,ade,best_of
4199,0.006557114043604535,ade,best_of
4200,0.006224049603471568,ade,best_of
4201,0.006385661126911954,ade,best_of
4202,0.32038537691914715,ade,best_of
4203,0.1615667570474029,ade,best_of
4204,0.5575785366455545,ade,best_of
4205,0.30214768805479797,ade,best_of
4206,0.2821072171521544,ade,best_of
4207,0.004554878050083898,ade,best_of
4208,0.007050099275595994,ade,best_of
4209,0.006442108007398897,ade,best_of
4210,0.007112756796733365,ade,best_of
4211,0.464981988653751,ade,best_of
4212,0.1787187980190895,ade,best_of
4213,0.5698787967541592,ade,best_of
4214,0.18417968999578438,ade,best_of
4215,0.1773483010646201,ade,best_of
4216,0.006440966357285712,ade,best_of
4217,0.003916535838107275,ade,best_of
4218,0.006446308216241057,ade,best_of
4219,0.007521287791972781,ade,best_of
4220,0.2753507603323486,ade,best_of
4221,0.15328501190226304,ade,best_of
4222,0.3988091830512868,ade,best_of
4223,0.14616360446505403,ade,best_of
4224,0.5114325443021845,ade,best_of
4225,0.007974329465167643,ade,best_of
4226,0.006917123802449667,ade,best_of
4227,0.009418550127134202,ade,best_of
4228,0.006746240928858707,ade,best_of
4229,0.1973391292819374,ade,best_of
4230,0.20728110928618174,ade,best_of
4231,0.24246150468272865,ade,best_of
4232,0.23027696205265477,ade,best_of
4233,0.5674129645531584,ade,best_of
4234,0.006649365406303842,ade,best_of
4235,0.007425168953060664,ade,best_of
4236,0.0075513921195888714,ade,best_of
4237,0.005645869239670749,ade,best_of
4238,0.218384104149608,ade,best_of
4239,0.2971613385970843,ade,best_of
4240,0.12178701341246612,ade,best_of
4241,0.17732461334291036,ade,best_of
4242,0.1407704816217179,ade,best_of
4243,0.006158642723963544,ade,best_of
4244,0.0075866035977743065,ade,best_of
4245,0.004075214242171746,ade,best_of
4246,0.006033674036173856,ade,best_of
4247,0.5076294523109889,ade,best_of
4248,0.16912070684403877,ade,best_of
4249,0.13680214068032226,ade,best_of
4250,0.3090844559118469,ade,best_of
4251,0.13897881971630172,ade,best_of
