,value,metric,type
5241,0.30934249532799274,fde,ml
5242,0.010599908684290584,fde,ml
5243,0.9543281989250892,fde,ml
5244,1.9636195828367495,fde,ml
5245,0.007318477414696933,fde,ml
5246,0.008168929223981748,fde,ml
5247,0.006420620677308544,fde,ml
5248,0.007332909773508336,fde,ml
5249,0.0029107668336116827,fde,ml
5250,0.0029501808740757117,fde,ml
5251,0.009020963534012036,fde,ml
5252,0.17484052564118288,fde,ml
5253,1.6533435871169082,fde,ml
5254,0.12525126069354045,fde,ml
5255,0.00881957945810694,fde,ml
5256,0.004262347133651379,fde,ml
5257,0.00369717125921474,fde,ml
5258,0.008182958892535955,fde,ml
5259,0.003655795433776969,fde,ml
5260,0.033969465690659936,fde,ml
5261,0.008474920265729484,fde,ml
5262,0.44313119517774524,fde,ml
5263,1.7501306793731501,fde,ml
5264,1.1435129051353303,fde,ml
5265,0.24052713386980307,fde,ml
5266,0.009573404495922816,fde,ml
5267,0.010597921690346289,fde,ml
5268,0.008445016432691577,fde,ml
5269,0.009215875363474051,fde,ml
5270,0.005633665622757207,fde,ml
5271,0.059140235093447145,fde,ml
5272,0.009674403967352424,fde,ml
5273,0.7017988080193575,fde,ml
5274,1.5639917756485,fde,ml
5275,1.2160532865309732,fde,ml
5276,0.16352051519585953,fde,ml
5277,0.01019979083218632,fde,ml
5278,0.008795509051146514,fde,ml
5279,0.011439234011010452,fde,ml
5280,0.009297416887322912,fde,ml
5281,0.0009536247685103122,fde,ml
5282,0.08724693681048712,fde,ml
5283,0.006898254846542209,fde,ml
5284,1.1002191000003338,fde,ml
5285,1.0127998423395088,fde,ml
5286,2.1451556725404255,fde,ml
5287,2.4986309873670325,fde,ml
5288,0.008605268493133884,fde,ml
5289,0.008160181520332039,fde,ml
5290,0.008977413019322636,fde,ml
5291,0.010273725446537386,fde,ml
5292,0.0017717680686000483,fde,ml
5293,0.13990387340576907,fde,ml
5294,0.012433064482109936,fde,ml
5295,1.5201528016698076,fde,ml
5296,0.9456491971497725,fde,ml
5297,2.7669416319877986,fde,ml
5298,3.501052108720252,fde,ml
5299,0.009720805318905117,fde,ml
5300,0.008708557257999773,fde,ml
5301,0.005376646038680139,fde,ml
5302,0.007046379567331813,fde,ml
5303,0.0027587106300010107,fde,ml
5304,0.18018769443932528,fde,ml
5305,0.05409412236745662,fde,ml
5306,1.9097143854656848,fde,ml
5307,0.9730686836833948,fde,ml
5308,2.001540347990437,fde,ml
5309,2.9183667011347714,fde,ml
5310,0.002784269089609024,fde,ml
5311,0.005955745533959576,fde,ml
5312,0.010157916379837116,fde,ml
5313,0.009033702464011388,fde,ml
5314,0.0025252360796289134,fde,ml
5315,0.22142786232302733,fde,ml
5316,0.10065794782724481,fde,ml
5317,2.403297366503782,fde,ml
5318,1.2370227023460332,fde,ml
5319,1.6810055131791797,fde,ml
5320,1.7773276673029488,fde,ml
5321,0.004812898028549382,fde,ml
5322,0.005142656529989997,fde,ml
5323,0.005653278908552798,fde,ml
5324,0.011562020585016406,fde,ml
5325,0.0015646014641686424,fde,ml
5326,0.2711251794387108,fde,ml
5327,0.1541267149524401,fde,ml
5328,2.8746759484106974,fde,ml
5329,1.2159366926731516,fde,ml
5330,1.5764193878134463,fde,ml
5331,1.4391034999782768,fde,ml
5332,0.009728324061348787,fde,ml
5333,0.006418156069061395,fde,ml
5334,0.0079905807167173,fde,ml
5335,0.008530861310856484,fde,ml
5336,0.0006553429444413724,fde,ml
5337,0.2994435392963493,fde,ml
5338,0.20201318603234897,fde,ml
5339,3.4017920083201676,fde,ml
5340,1.2441314110052013,fde,ml
5341,0.806258089304823,fde,ml
5342,1.178721491505987,fde,ml
5343,0.00855505573738942,fde,ml
5344,0.00879217583965604,fde,ml
5345,0.009723755106283406,fde,ml
5346,0.011352276930044794,fde,ml
5347,0.003946132761345219,fde,ml
5348,0.34758463185923805,fde,ml
5349,0.22361101370814349,fde,ml
5350,3.9123457753166444,fde,ml
5351,0.4009637925714483,fde,ml
5352,0.41002540682624855,fde,ml
5353,0.7301908313430602,fde,ml
5354,1.1540718730478596,fde,ml
5355,1.07740886472998,fde,ml
5356,0.004635313116769623,fde,ml
5357,0.010212275019147997,fde,ml
5358,0.013580456869388764,fde,ml
5359,0.009553876692397328,fde,ml
5360,0.0024226821277049397,fde,ml
5361,0.3937731364368537,fde,ml
5362,0.24635426341563152,fde,ml
5363,0.3785938471670114,fde,ml
5364,0.5327706377065361,fde,ml
5365,0.6596407796321014,fde,ml
5366,0.8183950319173632,fde,ml
5367,0.3797246748373597,fde,ml
5368,0.00402629242584011,fde,ml
5369,0.005970146500084143,fde,ml
5370,0.0058088130677038255,fde,ml
5371,0.04239892959856723,fde,ml
5372,0.0006134994405872806,fde,ml
5373,0.30735998164986267,fde,ml
5374,0.2613782568508277,fde,ml
5375,0.19815048398865312,fde,ml
5376,0.8383865147295527,fde,ml
5377,0.3923909079722043,fde,ml
5378,0.5976878231447611,fde,ml
5379,0.2465466557810208,fde,ml
5380,0.01223509194753102,fde,ml
5381,0.009318014757235388,fde,ml
5382,0.004265338952050575,fde,ml
5383,0.07944469265080706,fde,ml
5384,0.008125382365486034,fde,ml
5385,0.0976136678771808,fde,ml
5386,0.273121557415098,fde,ml
5387,0.7205707930322127,fde,ml
5388,1.0201573281113983,fde,ml
5389,0.35313038185982243,fde,ml
5390,0.8566716304920788,fde,ml
5391,0.44638786595480645,fde,ml
5392,0.008047682708171331,fde,ml
5393,0.006604012452909605,fde,ml
5394,0.004585213509818425,fde,ml
5395,0.12038618365827199,fde,ml
5396,0.023350587488864545,fde,ml
5397,0.01310649648233779,fde,ml
5398,0.28704500603912464,fde,ml
5399,1.0031010770007176,fde,ml
5400,0.33696153179216737,fde,ml
5401,0.2833612356855005,fde,ml
5402,0.5747789998919706,fde,ml
5403,0.011131467154479446,fde,ml
5404,0.006421644915998746,fde,ml
5405,0.0020648712537528536,fde,ml
5406,0.17029060316567454,fde,ml
5407,0.024313976299376417,fde,ml
5408,0.00678323434183709,fde,ml
5409,0.2717668435606897,fde,ml
5410,0.499274649836688,fde,ml
5411,0.05103294742646956,fde,ml
5412,0.2814614684014497,fde,ml
5413,0.8582949652993012,fde,ml
5414,0.0050615324547121174,fde,ml
5415,0.006241666587082346,fde,ml
5416,0.0026001726861169068,fde,ml
5417,0.2174795945673963,fde,ml
5418,0.027952361396488424,fde,ml
5419,0.0102289614736802,fde,ml
5420,0.03844349132299212,fde,ml
5421,0.3360682464581861,fde,ml
5422,0.6827235916595681,fde,ml
5423,0.4288596836245505,fde,ml
5424,0.714003552273067,fde,ml
5425,0.005820304819508086,fde,ml
5426,0.001420748897595535,fde,ml
5427,0.004665982773510871,fde,ml
5428,0.29218945696776066,fde,ml
5429,0.03600379516269447,fde,ml
5430,0.015158903913010644,fde,ml
5431,0.24696305439310579,fde,ml
5432,0.38582718016684997,fde,ml
5433,0.5454447472871166,fde,ml
5434,0.35612750782775626,fde,ml
5435,0.6541772095763655,fde,ml
5436,0.004181942368535333,fde,ml
5437,0.02216885171726609,fde,ml
5438,0.04028919829417483,fde,ml
5439,0.36757286178298926,fde,ml
5440,0.03807996375592358,fde,ml
5441,0.009008449640029781,fde,ml
5442,0.30367861306902855,fde,ml
5443,0.5649908447467461,fde,ml
5444,0.47572450535893596,fde,ml
5445,0.2543525536939076,fde,ml
5446,0.009110186574428289,fde,ml
5447,0.276700375630517,fde,ml
5448,0.3827562231339015,fde,ml
5449,0.4683700224546778,fde,ml
5450,0.04489812577037328,fde,ml
5451,0.0022117000661502147,fde,ml
5452,0.3100042828913001,fde,ml
5453,0.5682838091028535,fde,ml
5454,0.7387498336998932,fde,ml
5455,0.2688179023318183,fde,ml
5456,0.23946736010497752,fde,ml
5457,0.52650357251168,fde,ml
5458,0.7692782856326118,fde,ml
5459,0.7360171182048564,fde,ml
5460,0.05167009791897625,fde,ml
5461,0.008079706702695975,fde,ml
5462,0.25093919023545247,fde,ml
5463,0.5785850580101595,fde,ml
5464,0.2127520657569966,fde,ml
5465,0.555621398372052,fde,ml
5466,0.7961925024433308,fde,ml
5467,1.2171444672620537,fde,ml
5468,1.1031195267156384,fde,ml
5469,0.05777298256667093,fde,ml
5470,0.026265827321654306,fde,ml
5471,0.08212341652924363,fde,ml
5472,0.5454638236347695,fde,ml
5473,0.1632286403054303,fde,ml
5474,0.8341831616801321,fde,ml
5475,1.254675159666075,fde,ml
5476,1.6885673973490458,fde,ml
5477,1.5103319049454065,fde,ml
5478,0.06440406939080547,fde,ml
5479,0.0710099074027918,fde,ml
5480,0.013529557844621242,fde,ml
5481,0.27565494080547026,fde,ml
5482,0.2024376895337733,fde,ml
5483,1.1239591042005972,fde,ml
5484,1.7150356317010338,fde,ml
5485,2.242203042143608,fde,ml
5486,1.8628943347083617,fde,ml
5487,0.04407517306185681,fde,ml
5488,0.12237339004898652,fde,ml
5489,0.012744577729969817,fde,ml
5490,0.2941694750929153,fde,ml
5491,0.2703843760379836,fde,ml
5492,1.5173461084008992,fde,ml
5493,2.1550497983630064,fde,ml
5494,2.797808688407997,fde,ml
5495,2.3814244203328663,fde,ml
5496,0.012332714693821112,fde,ml
5497,0.168765624982239,fde,ml
5498,0.005958098698927655,fde,ml
5499,0.15836934352161108,fde,ml
5500,0.3442904671745236,fde,ml
5501,1.912642955079457,fde,ml
5502,2.57703735643134,fde,ml
5503,3.35866577184057,fde,ml
5504,2.9403178106587196,fde,ml
5505,0.00430091917629325,fde,ml
5506,0.21175796632228305,fde,ml
5507,0.10110331322778558,fde,ml
5508,0.29326359069829183,fde,ml
5509,0.2723484266263428,fde,ml
5510,2.3799643557068646,fde,ml
5511,3.0004353217293644,fde,ml
5512,3.9158542421103157,fde,ml
5513,3.513099368271624,fde,ml
5514,0.0052791223440940135,fde,ml
5515,0.2550467092853703,fde,ml
5516,0.2737454430222861,fde,ml
5517,0.18772566784435293,fde,ml
5518,0.2757287606361508,fde,ml
5519,2.8675109467687676,fde,ml
5520,3.4232967125515112,fde,ml
5521,4.469655749948833,fde,ml
5522,3.8927947409410266,fde,ml
5523,0.008676777619609876,fde,ml
5524,0.5314408291773832,fde,ml
5525,0.4498137828795477,fde,ml
5526,0.20866219334330038,fde,ml
5527,0.46664198362890236,fde,ml
5528,3.299197022712794,fde,ml
5529,3.70755321211809,fde,ml
5530,4.787408328796175,fde,ml
5531,4.237005534060229,fde,ml
5532,0.008134456469494983,fde,ml
5533,0.8115466299503787,fde,ml
5534,0.7503158513938448,fde,ml
5535,0.233981400277539,fde,ml
5536,0.6093339220793592,fde,ml
5537,3.6914115295497125,fde,ml
5538,2.95125842535117,fde,ml
5539,3.5781649513651272,fde,ml
5540,4.529906271989231,fde,ml
5541,0.008501868869634211,fde,ml
5542,1.0882296314487485,fde,ml
5543,1.1301507138787699,fde,ml
5544,0.4632172707776305,fde,ml
5545,0.939814851202171,fde,ml
5546,0.7968086320042886,fde,ml
5547,2.989665400155925,fde,ml
5548,2.3050118071390644,fde,ml
5549,1.665515482733721,fde,ml
5550,4.377097793747221,fde,ml
5551,0.008091530398086686,fde,ml
5552,1.3689610058855408,fde,ml
5553,1.5053356815930397,fde,ml
5554,0.9556163645948049,fde,ml
5555,1.2278335953338912,fde,ml
5556,0.7345816255235637,fde,ml
5557,1.6493354069318813,fde,ml
5558,2.3492010763522746,fde,ml
5559,1.5842956419338292,fde,ml
5560,4.200921736528503,fde,ml
5561,7.406642437405264e-05,fde,ml
5562,1.6089887393345668,fde,ml
5563,1.8814643151502313,fde,ml
5564,1.276412897627908,fde,ml
5565,0.632481956432092,fde,ml
5566,1.4517858930478087,fde,ml
5567,1.120631696122234,fde,ml
5568,1.3803413982596597,fde,ml
5569,3.0249228285928544,fde,ml
5570,0.00907046367279461,fde,ml
5571,1.7187062961284978,fde,ml
5572,2.2370722713377336,fde,ml
5573,1.5272065408336781,fde,ml
5574,0.4531727924094891,fde,ml
5575,1.8188529399247406,fde,ml
5576,0.6073838757781326,fde,ml
5577,0.8615446133519612,fde,ml
5578,2.194760774267128,fde,ml
5579,0.0079289342800771,fde,ml
5580,1.8868809820999501,fde,ml
5581,2.5722095919150427,fde,ml
5582,0.48698673635586365,fde,ml
5583,1.0104906022554512,fde,ml
5584,0.5446987707071808,fde,ml
5585,0.610308298682387,fde,ml
5586,0.9480489016474027,fde,ml
5587,0.007682527533201889,fde,ml
5588,2.1899797365794322,fde,ml
5589,2.913336799665279,fde,ml
5590,0.5026107835240344,fde,ml
5591,1.3689683387396425,fde,ml
5592,0.5698738362293027,fde,ml
5593,0.4534071585535093,fde,ml
5594,0.4748178411911961,fde,ml
5595,0.38849755242907363,fde,ml
5596,0.006114918198162604,fde,ml
5597,2.51132233108269,fde,ml
5598,2.802245851823383,fde,ml
5599,0.47308317380709386,fde,ml
5600,1.9017085032871965,fde,ml
5601,0.004132302237502144,fde,ml
5602,2.845136455629504,fde,ml
5603,2.123021155820391,fde,ml
5604,0.3737076227847921,fde,ml
5605,2.2640151920228853,fde,ml
5606,0.0014921160333490565,fde,ml
5607,1.7957059249542544,fde,ml
5608,1.850288697563555,fde,ml
5609,0.4245193145051067,fde,ml
5610,2.239021832733193,fde,ml
5611,0.0014714585310116512,fde,ml
5612,0.4034301179447535,fde,ml
5613,2.0349829314663004,fde,ml
5614,0.001713313164609465,fde,ml
5615,0.35412651254465605,fde,ml
5616,1.9283859213590588,fde,ml
5617,0.005263444462360007,fde,ml
5618,0.6465698514515661,fde,ml
5619,0.0014826095168327857,fde,ml
5620,0.37905385979972017,fde,ml
5621,0.004350161681053862,fde,ml
5622,0.22967013708784736,fde,ml
5623,1.1289673511938245,fde,ml
5624,0.00692738316166989,fde,ml
5625,0.7502228730141535,fde,ml
5626,0.6737722792881867,fde,ml
5627,0.5663554939702898,fde,ml
5628,0.005209930605248642,fde,ml
5629,0.904105723913743,fde,ml
5630,0.5034175883207533,fde,ml
5631,0.6957908195165763,fde,ml
5632,0.004528791412353694,fde,ml
5633,1.1291424537978492,fde,ml
5634,0.8185603394268344,fde,ml
5635,0.7707339118071821,fde,ml
5636,0.010004384220013629,fde,ml
5637,1.242191965023599,fde,ml
5638,0.40139688092464637,fde,ml
5639,0.41541130121848385,fde,ml
5640,0.004817247879077623,fde,ml
5641,1.2233170285410253,fde,ml
5642,0.30361191154559397,fde,ml
5643,0.6454776970067828,fde,ml
5644,0.004959616526857036,fde,ml
5645,0.5371874224639281,fde,ml
5646,0.26220292802496026,fde,ml
5647,0.7201193927166389,fde,ml
5648,0.004898711999197389,fde,ml
5649,0.1445440104993829,fde,ml
5650,0.23022155674244033,fde,ml
5651,0.8087797779163051,fde,ml
5652,0.005258802404566035,fde,ml
5653,0.37318061320024454,fde,ml
5654,0.28713681964701315,fde,ml
5655,0.5697189957714283,fde,ml
5656,0.005972216074971549,fde,ml
5657,0.7412636905338392,fde,ml
5658,0.6613938238058241,fde,ml
5659,0.5043993792048682,fde,ml
5660,0.0077190627400759715,fde,ml
5661,1.1230749331969105,fde,ml
5662,0.6471950657363601,fde,ml
5663,0.6006215990430958,fde,ml
5664,0.007719135241450974,fde,ml
5665,1.2391129382135893,fde,ml
5666,0.823049487168831,fde,ml
5667,1.0501035412291886,fde,ml
5668,0.007718969451341114,fde,ml
5669,1.275470468914326,fde,ml
5670,0.780902777675394,fde,ml
5671,0.9773450367048921,fde,ml
5672,0.0077190419513296854,fde,ml
5673,1.422929758742321,fde,ml
5674,0.6352371398163701,fde,ml
5675,0.2863028971574824,fde,ml
5676,0.007719114463999699,fde,ml
5677,1.551764710725422,fde,ml
5678,0.7102057948069032,fde,ml
5679,0.22315622641100374,fde,ml
5680,0.0024916525550259727,fde,ml
5681,1.6645071044907036,fde,ml
5682,0.8157446597298209,fde,ml
5683,0.49806959221329,fde,ml
5684,0.005038158904393759,fde,ml
5685,1.8423815489694888,fde,ml
5686,0.6864222420857742,fde,ml
5687,0.7046265550991468,fde,ml
5688,0.00546682515502212,fde,ml
5689,1.3847579551473383,fde,ml
5690,0.7860728531920297,fde,ml
5691,0.004734117249000821,fde,ml
5692,0.3782319402837562,fde,ml
5693,0.7932355022667633,fde,ml
5694,0.007714717052526291,fde,ml
5695,0.406816871309676,fde,ml
5696,0.32070946749662577,fde,ml
5697,0.005904099032353636,fde,ml
5698,0.4086394958093547,fde,ml
5699,0.008867885509022696,fde,ml
5700,0.42609603315199673,fde,ml
5701,0.0059458252727206465,fde,ml
5702,0.4360091412017507,fde,ml
5703,0.7797886604992535,fde,ml
5704,0.004517497708996724,fde,ml
5705,0.19489059141070758,fde,ml
5706,0.7629083847811418,fde,ml
5707,0.300032674308414,fde,ml
5708,0.005116135355578826,fde,ml
5709,0.007226457667428407,fde,ml
5710,0.7645076499945894,fde,ml
5711,0.36062796291735216,fde,ml
5712,0.005723246548728794,fde,ml
5713,0.007536293989044597,fde,ml
5714,0.628079997364785,fde,ml
5715,0.26063489989376804,fde,ml
5716,0.0055864843314308125,fde,ml
5717,0.008779784264120717,fde,ml
5718,0.38363669357925656,fde,ml
5719,0.28106660948923895,fde,ml
5720,0.003951575815851541,fde,ml
5721,0.01527741794877771,fde,ml
5722,0.6095320232577479,fde,ml
5723,0.12922745267781025,fde,ml
5724,0.0014213218555653362,fde,ml
5725,0.18428592673604072,fde,ml
5726,0.4470987404092952,fde,ml
5727,0.13359113515914045,fde,ml
5728,0.44032029816434576,fde,ml
5729,0.47403239615868153,fde,ml
5730,0.007719185280701558,fde,ml
5731,0.38224272041010204,fde,ml
5732,0.5311246841643136,fde,ml
5733,1.0197659443116402,fde,ml
5734,0.5716581048989392,fde,ml
5735,1.0548539582738026,fde,ml
5736,0.7578224144845221,fde,ml
5737,0.007719019498497241,fde,ml
5738,0.6544318670271616,fde,ml
5739,0.658487204618548,fde,ml
5740,1.7473884192103961,fde,ml
5741,0.7532513062019089,fde,ml
5742,1.0475109003820786,fde,ml
5743,1.0164121515158504,fde,ml
5744,0.007719091998919285,fde,ml
5745,0.9684320044123315,fde,ml
5746,0.8341425861755353,fde,ml
5747,1.5311568386063314,fde,ml
5748,1.2576682959338243,fde,ml
5749,1.2478137818147148,fde,ml
5750,0.8887553498511196,fde,ml
5751,0.42787847059468437,fde,ml
5752,0.00771892620992026,fde,ml
5753,1.303994129844024,fde,ml
5754,0.8114452979140144,fde,ml
5755,1.3943608645446937,fde,ml
5756,1.5039042231836124,fde,ml
5757,1.3010583580302815,fde,ml
5758,0.8118832398032336,fde,ml
5759,0.5253621022729456,fde,ml
5760,0.00771899871811666,fde,ml
5761,1.6467256238617578,fde,ml
5762,0.9473228733772191,fde,ml
5763,1.2621433861852631,fde,ml
5764,0.9029184951756617,fde,ml
5765,1.4092426693904712,fde,ml
5766,0.8244571269077792,fde,ml
5767,0.3599396331554599,fde,ml
5768,1.8429592574130595,fde,ml
5769,0.007719277732354533,fde,ml
5770,2.0276585528946107,fde,ml
5771,0.880138743548714,fde,ml
5772,1.0405476173849102,fde,ml
5773,0.7624430384773366,fde,ml
5774,1.6319171855229344,fde,ml
5775,0.7425325982650451,fde,ml
5776,0.6597362083452534,fde,ml
5777,0.9531992837408877,fde,ml
5778,0.007719111943469849,fde,ml
5779,2.4072393515943857,fde,ml
5780,0.8994301377022016,fde,ml
5781,1.0674119613204929,fde,ml
5782,0.95306808014102,fde,ml
5783,1.214563128436197,fde,ml
5784,0.8688169625672962,fde,ml
5785,0.7092148579808966,fde,ml
5786,0.8340371667656277,fde,ml
5787,0.007719184442420851,fde,ml
5788,2.8429250798929755,fde,ml
5789,0.8230281429790621,fde,ml
5790,0.9943256983881933,fde,ml
5791,0.6847453036005743,fde,ml
5792,0.8488339084328468,fde,ml
5793,0.9021334669808861,fde,ml
5794,0.007719018664062038,fde,ml
5795,3.3317049894759387,fde,ml
5796,0.8145270548319329,fde,ml
5797,1.0231767336049669,fde,ml
5798,0.7639049266643078,fde,ml
5799,0.7453340494459108,fde,ml
5800,0.9284759826099681,fde,ml
5801,0.007719091162124716,fde,ml
5802,2.9893257969414404,fde,ml
5803,0.8846552592424374,fde,ml
5804,0.8279676069353411,fde,ml
5805,1.3292996583404193,fde,ml
5806,0.7491093508113543,fde,ml
5807,0.5816757713465062,fde,ml
5808,0.007719163663708169,fde,ml
5809,2.434066275349436,fde,ml
5810,0.8691773801578451,fde,ml
5811,0.5319576965819182,fde,ml
5812,0.007718997873147599,fde,ml
5813,2.349814813672917,fde,ml
5814,0.6257355861744353,fde,ml
5815,0.00771907038250387,fde,ml
5816,1.9271514971099355,fde,ml
5817,0.007719142886718231,fde,ml
5818,2.141844269914721,fde,ml
5819,0.007719183606673432,fde,ml
5820,1.932996976345688,fde,ml
5821,0.23394105104720003,fde,ml
5822,0.004269471553682936,fde,ml
5823,1.605076580792214,fde,ml
5824,0.24211792359541678,fde,ml
5825,0.009261927428039059,fde,ml
5826,0.24184127616130235,fde,ml
5827,0.004155657356704692,fde,ml
5828,0.1946835561065968,fde,ml
5829,0.001608510365821469,fde,ml
5830,0.3261377254271816,fde,ml
5831,0.018436889611805132,fde,ml
5832,0.5922974727025035,fde,ml
5833,0.20247265427576386,fde,ml
5834,0.6682271950411657,fde,ml
5835,0.3807794290531329,fde,ml
5836,0.7267570263748749,fde,ml
5837,0.5544157972680327,fde,ml
5838,0.776762654177236,fde,ml
5839,1.3699430067042304,fde,ml
5840,0.737115822868346,fde,ml
5841,0.931425475915558,fde,ml
5842,1.2198860454976472,fde,ml
5843,0.9194358514802895,fde,ml
5844,0.9814776921790958,fde,ml
5845,0.8156674241174718,fde,ml
5846,1.1673586947697256,fde,ml
5847,1.065119146570276,fde,ml
5848,0.7447923265093833,fde,ml
5849,0.967224802079498,fde,ml
5850,0.4001475539464126,fde,ml
5851,0.4935723496468077,fde,ml
5852,0.7433288139298032,fde,ml
5853,1.1401047234165986,fde,ml
5854,0.33179611990958247,fde,ml
5855,1.4508351844870042,fde,ml
5856,0.7605180220051997,fde,ml
5857,0.8714059012622128,fde,ml
5858,0.9740301602376084,fde,ml
5859,1.0293200188102734,fde,ml
5860,0.793348360907932,fde,ml
5861,0.6149239603819032,fde,ml
5862,0.9715880369808163,fde,ml
5863,0.3634655167244533,fde,ml
5864,0.8669039174476355,fde,ml
5865,0.7784725691206575,fde,ml
5866,1.2093544190746064,fde,ml
5867,0.38635721677164103,fde,ml
5868,0.8133739786634443,fde,ml
5869,0.7441929771927648,fde,ml
5870,1.0909256171221375,fde,ml
5871,0.4530757388262671,fde,ml
5872,0.3991243138594915,fde,ml
5873,0.3359747486571806,fde,ml
5874,0.830563053317608,fde,ml
