,value,metric,type
19487,-0.8405767977335021,kde,best_of
19488,-1.4483583669514362,kde,best_of
19489,1.6519580959602032,kde,best_of
19490,2.781795447078124,kde,best_of
19491,0.14413862807120845,kde,best_of
19492,2.3731814399785582,kde,best_of
19493,0.4650760568231926,kde,best_of
19494,6.4756254649328024,kde,best_of
19495,-0.053658012127950766,kde,best_of
19496,0.45103986839743837,kde,best_of
19497,1.539598758200344,kde,best_of
19498,-2.2183250533983907,kde,best_of
19499,-1.731351369569547,kde,best_of
19500,-2.003838019816897,kde,best_of
19501,-2.007721198795311,kde,best_of
19502,-0.34507655198924003,kde,best_of
19503,-0.07826565395387056,kde,best_of
19504,0.08534952742085991,kde,best_of
19505,-0.740173442314271,kde,best_of
19506,0.7961549754546736,kde,best_of
19507,-0.6837278264855212,kde,best_of
19508,0.2085628866634527,kde,best_of
19509,1.1427476978686792,kde,best_of
19510,7.442249686068375,kde,best_of
19511,-0.3240001429505945,kde,best_of
19512,-0.6352811300176302,kde,best_of
19513,1.0513923922326591,kde,best_of
19514,1.5408156705899165,kde,best_of
19515,0.006726927581522907,kde,best_of
19516,3.9869361076391274,kde,best_of
19517,0.21958337018598106,kde,best_of
19518,11.235555493758989,kde,best_of
19519,-0.9832826253609339,kde,best_of
19520,1.3353197342751622,kde,best_of
19521,2.5992841451600723,kde,best_of
19522,-3.14996935778019,kde,best_of
19523,-1.771580479129491,kde,best_of
19524,-2.15044628628137,kde,best_of
19525,-2.520047650755108,kde,best_of
19526,-0.5586876531586289,kde,best_of
19527,1.2241256906888902,kde,best_of
19528,0.8230147548740936,kde,best_of
19529,0.6232659848795772,kde,best_of
19530,-0.19820244829673786,kde,best_of
19531,-0.1539552282225949,kde,best_of
19532,2.7927982388206933,kde,best_of
19533,0.5267011037952646,kde,best_of
19534,1.0190952012514145,kde,best_of
19535,-0.4981386621673948,kde,best_of
19536,-1.2095051525784462,kde,best_of
19537,1.404209997272443,kde,best_of
19538,1.6572735269036802,kde,best_of
19539,-0.4782075645444099,kde,best_of
19540,10.687754019013976,kde,best_of
19541,1.7251557516404195,kde,best_of
19542,1.8266433570898672,kde,best_of
19543,-0.578020844191529,kde,best_of
19544,6.360592567515549,kde,best_of
19545,-0.6037053890641877,kde,best_of
19546,-0.18670406111188143,kde,best_of
19547,-1.7144612019082648,kde,best_of
19548,-1.7264252119920418,kde,best_of
19549,-1.458202902356077,kde,best_of
19550,-1.760059384506961,kde,best_of
19551,-1.4261219014883881,kde,best_of
19552,1.8626642132914752,kde,best_of
19553,0.3814486026797348,kde,best_of
19554,-0.4726730785123875,kde,best_of
19555,-1.0473265836283392,kde,best_of
19556,4.897776285632226,kde,best_of
19557,1.4454820327393005,kde,best_of
19558,-0.5056143896587607,kde,best_of
19559,2.948592822358863,kde,best_of
19560,-0.30356218262487855,kde,best_of
19561,-1.1999077191346421,kde,best_of
19562,0.627568360214775,kde,best_of
19563,1.3967781395314494,kde,best_of
19564,0.23825660665714835,kde,best_of
19565,0.6466868140747852,kde,best_of
19566,3.847312993105442,kde,best_of
19567,-0.07637677509969384,kde,best_of
19568,2.172129654906893,kde,best_of
19569,-0.1369334770012915,kde,best_of
19570,1.4745328268826832,kde,best_of
19571,1.6857723475889523,kde,best_of
19572,0.990661981578603,kde,best_of
19573,-1.8428976259119623,kde,best_of
19574,-1.869999383306581,kde,best_of
19575,-1.684071715108696,kde,best_of
19576,-2.283597122276714,kde,best_of
19577,-0.5891025478095564,kde,best_of
19578,0.012304552037144478,kde,best_of
19579,0.4174248026059856,kde,best_of
19580,0.3617895820345081,kde,best_of
19581,-0.3735934586899413,kde,best_of
19582,1.5176514516722346,kde,best_of
19583,-0.22643767408025234,kde,best_of
19584,-0.5005408432111434,kde,best_of
19585,0.23789578696147418,kde,best_of
19586,-0.24733490081168288,kde,best_of
19587,-0.030997488707202203,kde,best_of
19588,1.1213120207106035,kde,best_of
19589,0.48791003276604367,kde,best_of
19590,4.3848990218133155,kde,best_of
19591,1.9788135241260576,kde,best_of
19592,-0.4270395194336895,kde,best_of
19593,-0.8182685985793465,kde,best_of
19594,-0.3083874415043879,kde,best_of
19595,-0.15982630514119947,kde,best_of
19596,-0.2811823136913606,kde,best_of
19597,0.5583193158718947,kde,best_of
19598,-2.0696339633296557,kde,best_of
19599,-3.1136476509793094,kde,best_of
19600,-0.7997564372060026,kde,best_of
19601,-2.345534168604973,kde,best_of
19602,0.16462943901084198,kde,best_of
19603,0.12577085804285904,kde,best_of
19604,0.7971808795483168,kde,best_of
19605,0.3358881757293888,kde,best_of
19606,0.7918399114062022,kde,best_of
19607,-0.6857292667745423,kde,best_of
19608,-0.5882822493453923,kde,best_of
19609,-1.2403529328767027,kde,best_of
19610,-0.4853463102646869,kde,best_of
19611,-0.09858026830632693,kde,best_of
19612,0.0035526105022327115,kde,best_of
19613,0.1614778898686346,kde,best_of
19614,1.2148247416512166,kde,best_of
19615,6.527480281456307,kde,best_of
19616,1.3229864983787163,kde,best_of
19617,-0.22520272412817272,kde,best_of
19618,0.48270285547664243,kde,best_of
19619,0.344718775382568,kde,best_of
19620,-0.5470835249292642,kde,best_of
19621,-0.4302689349447969,kde,best_of
19622,0.18426878902509233,kde,best_of
19623,-0.22270754297549297,kde,best_of
19624,-0.5702616263032076,kde,best_of
19625,-0.4530930370471232,kde,best_of
19626,-0.6505734663093047,kde,best_of
19627,2.0472150080205958,kde,best_of
19628,10.990212350983878,kde,best_of
19629,-0.019791641652631253,kde,best_of
19630,-2.5472423761189957,kde,best_of
19631,-2.76199391826571,kde,best_of
19632,-0.8564448062598679,kde,best_of
19633,-2.2214867955186994,kde,best_of
19634,0.5920863354485222,kde,best_of
19635,1.3468329301525173,kde,best_of
19636,0.5852489803054708,kde,best_of
19637,1.5917461056517406,kde,best_of
19638,-1.0420182210842124,kde,best_of
19639,-0.6133407907481616,kde,best_of
19640,-0.3833935069496849,kde,best_of
19641,-1.144289630205256,kde,best_of
19642,0.0751332766183889,kde,best_of
19643,-0.5780549033113449,kde,best_of
19644,1.0311748319981033,kde,best_of
19645,0.8005554555425398,kde,best_of
19646,1.0374736989301498,kde,best_of
19647,14.735154259996412,kde,best_of
19648,-1.1220066714631893,kde,best_of
19649,-0.2602140906795228,kde,best_of
19650,0.7574580613744837,kde,best_of
19651,-0.3807749674506438,kde,best_of
19652,-0.46396670520078076,kde,best_of
19653,-0.9886622105205707,kde,best_of
19654,1.5636042310359244,kde,best_of
19655,1.1134649106808272,kde,best_of
19656,-0.5644247767253914,kde,best_of
19657,0.46441016769109844,kde,best_of
19658,0.1833613944676692,kde,best_of
19659,2.9634325952435514,kde,best_of
19660,0.628961066665824,kde,best_of
19661,0.09771359622027698,kde,best_of
19662,-1.2801447359663,kde,best_of
19663,2.75615808910286,kde,best_of
19664,-1.1375982855017484,kde,best_of
19665,-2.3767871870199446,kde,best_of
19666,12.856126500065068,kde,best_of
19667,-2.0660012638922916,kde,best_of
19668,0.0586917430342459,kde,best_of
19669,-1.2734367919007692,kde,best_of
19670,-0.27361849737426147,kde,best_of
19671,1.0615909568904671,kde,best_of
19672,3.152506511885296,kde,best_of
19673,-0.964538290522296,kde,best_of
19674,-0.43176933029819964,kde,best_of
19675,-0.7691236475481091,kde,best_of
19676,-0.5563690119589275,kde,best_of
19677,-0.6146003335846568,kde,best_of
19678,-1.5619827111627598,kde,best_of
19679,0.814920926918967,kde,best_of
19680,5.472723995811176,kde,best_of
19681,2.6210579193661743,kde,best_of
19682,-1.41021126289313,kde,best_of
19683,-0.1304904176460931,kde,best_of
19684,0.3787163037771424,kde,best_of
19685,0.24266152339828678,kde,best_of
19686,-0.6899853675575083,kde,best_of
19687,-1.627794503634873,kde,best_of
19688,-0.3076479378710385,kde,best_of
19689,2.575836905007327,kde,best_of
19690,-0.8877382643770181,kde,best_of
19691,1.5264812047613419,kde,best_of
19692,2.090291996371497,kde,best_of
19693,3.032081686902864,kde,best_of
19694,1.5948282678314658,kde,best_of
19695,0.08710184033791649,kde,best_of
19696,-1.083322000366964,kde,best_of
19697,5.771719823245099,kde,best_of
19698,-1.4979215393473224,kde,best_of
19699,-1.741737314117037,kde,best_of
19700,0.03163177032740841,kde,best_of
19701,-1.9900073565033192,kde,best_of
19702,-0.5881839970810108,kde,best_of
19703,-0.666339222158068,kde,best_of
19704,0.20918066003332153,kde,best_of
19705,1.694509997019591,kde,best_of
19706,-0.9507119804425365,kde,best_of
19707,-0.5445718401697767,kde,best_of
19708,0.5091572740808156,kde,best_of
19709,-0.8068591313194213,kde,best_of
19710,-0.9086129935205299,kde,best_of
19711,0.26842403119274183,kde,best_of
19712,-3.0640174231019555,kde,best_of
19713,0.7206813029874439,kde,best_of
19714,5.4835496072042655,kde,best_of
19715,0.7790054288880011,kde,best_of
19716,-2.5780703553090007,kde,best_of
19717,0.007118281672003346,kde,best_of
19718,0.26031479577112493,kde,best_of
19719,-0.3924065269597156,kde,best_of
19720,-0.04333423349221427,kde,best_of
19721,-1.0771689432351024,kde,best_of
19722,0.1842836265455472,kde,best_of
19723,-0.37546107467698553,kde,best_of
19724,-0.6142489004326682,kde,best_of
19725,1.6417358850765247,kde,best_of
19726,3.074856023380652,kde,best_of
19727,0.6777984525365511,kde,best_of
19728,-0.01643261939566315,kde,best_of
19729,-0.6491235093103959,kde,best_of
19730,6.563973408814625,kde,best_of
19731,1.4618809143720277,kde,best_of
19732,0.8889010662521222,kde,best_of
19733,0.3105818740337184,kde,best_of
19734,-0.9017728826742089,kde,best_of
19735,-1.0871853651422598,kde,best_of
19736,0.020179018523972525,kde,best_of
19737,-1.676799808282514,kde,best_of
19738,-0.08178964913634415,kde,best_of
19739,-0.21223743522702707,kde,best_of
19740,1.2790186774844985,kde,best_of
19741,0.1044733322819913,kde,best_of
19742,-0.564373960178773,kde,best_of
19743,-1.1188183034926233,kde,best_of
19744,-0.4327173167761398,kde,best_of
19745,0.4415510507935134,kde,best_of
19746,-0.08708585062322399,kde,best_of
19747,-2.9446913795953074,kde,best_of
19748,2.4105697574783687,kde,best_of
19749,3.1714560222756836,kde,best_of
19750,0.4999809423350871,kde,best_of
19751,-1.6937431553146256,kde,best_of
19752,-0.6736505400748284,kde,best_of
19753,6.551551963059767,kde,best_of
19754,1.3592885494750033,kde,best_of
19755,0.2317333348554123,kde,best_of
19756,-0.9002157459449295,kde,best_of
19757,-0.21562197824994966,kde,best_of
19758,0.45771248054752955,kde,best_of
19759,0.15008923387504897,kde,best_of
19760,0.010413127327030702,kde,best_of
19761,2.0374418926897393,kde,best_of
19762,0.3441635086929724,kde,best_of
19763,-0.2406767153063647,kde,best_of
19764,-0.7929219733185336,kde,best_of
19765,2.3221907055346493,kde,best_of
19766,0.2880024146131252,kde,best_of
19767,-0.8819862819280999,kde,best_of
19768,1.2670634590131546,kde,best_of
19769,0.3367892521284449,kde,best_of
19770,15.770480074394214,kde,best_of
19771,0.4627095124943412,kde,best_of
19772,0.5624637937733222,kde,best_of
19773,1.2539994146585174,kde,best_of
19774,0.13078788807683978,kde,best_of
19775,-1.0702672881297015,kde,best_of
19776,-0.0036385407862495334,kde,best_of
19777,-1.1315429378443136,kde,best_of
19778,-0.2476055400382163,kde,best_of
19779,-0.382741686743173,kde,best_of
19780,1.6640058297379434,kde,best_of
19781,1.1635811910422467,kde,best_of
19782,-0.8164567845684487,kde,best_of
19783,1.476500257058394,kde,best_of
19784,1.152038934899291,kde,best_of
19785,0.18826436085971357,kde,best_of
19786,-2.988107027273969,kde,best_of
19787,0.8766606273841195,kde,best_of
19788,1.0416718081676453,kde,best_of
19789,1.0472892661599413,kde,best_of
19790,-3.265077203109894,kde,best_of
19791,-0.37556273051700706,kde,best_of
19792,9.80449127514627,kde,best_of
19793,5.173668667059125,kde,best_of
19794,-0.11589301311645206,kde,best_of
19795,-0.6645286008600165,kde,best_of
19796,0.5500279418434216,kde,best_of
19797,-0.8020524081502161,kde,best_of
19798,0.8295876465157275,kde,best_of
19799,1.8030513341372374,kde,best_of
19800,2.440302673850028,kde,best_of
19801,-0.26248646235288553,kde,best_of
19802,0.6612598247763557,kde,best_of
19803,1.1181282532374397,kde,best_of
19804,-0.0836243587249127,kde,best_of
19805,-0.21386866754267003,kde,best_of
19806,2.01184655305877,kde,best_of
19807,0.1544418974268613,kde,best_of
19808,0.9746613456415719,kde,best_of
19809,-1.0118048560200632,kde,best_of
19810,2.2074080721696356,kde,best_of
19811,-3.1140827094646806,kde,best_of
19812,-0.34550233847031975,kde,best_of
19813,-1.0584839988294497,kde,best_of
19814,-0.41353933202099846,kde,best_of
19815,-1.0876919983151547,kde,best_of
19816,-0.25146366698748623,kde,best_of
19817,-0.837992933398566,kde,best_of
19818,-0.2023707949731442,kde,best_of
19819,0.48804787839353586,kde,best_of
19820,-1.2023558644117363,kde,best_of
19821,-0.9551235194632258,kde,best_of
19822,-0.17964396720360168,kde,best_of
19823,-3.484575324290385,kde,best_of
19824,2.1535268886881123,kde,best_of
19825,3.429238480164737,kde,best_of
19826,1.5215942454390106,kde,best_of
19827,-3.2113850534947446,kde,best_of
19828,-0.6789067740100321,kde,best_of
19829,1.9909223064965924,kde,best_of
19830,0.18239587284592718,kde,best_of
19831,-0.7584970523167761,kde,best_of
19832,3.8619155485880814,kde,best_of
19833,-0.3251830145175568,kde,best_of
19834,1.7346174691743996,kde,best_of
19835,0.3729005493084273,kde,best_of
19836,0.5454403274703812,kde,best_of
19837,-0.012202423200852353,kde,best_of
19838,-0.9626631470708533,kde,best_of
19839,-0.5572116870149153,kde,best_of
19840,-0.29332975151886975,kde,best_of
19841,0.3938416700321166,kde,best_of
19842,-0.27216798001474185,kde,best_of
19843,-0.36920399820171856,kde,best_of
19844,-0.5426342365242788,kde,best_of
19845,1.958791058114123,kde,best_of
19846,-2.3427974724287584,kde,best_of
19847,0.5228303041876112,kde,best_of
19848,0.910121280874188,kde,best_of
19849,-0.31817879209458855,kde,best_of
19850,-0.24544476494038012,kde,best_of
19851,-0.5496356096690824,kde,best_of
19852,-0.5509516288364877,kde,best_of
19853,-0.6824039413050109,kde,best_of
19854,0.45108184060216594,kde,best_of
19855,-0.08859662562395854,kde,best_of
19856,-0.6884869666680228,kde,best_of
19857,1.4877451945528868,kde,best_of
19858,-3.1660112492491037,kde,best_of
19859,4.2519846307239515,kde,best_of
19860,0.7683624797742463,kde,best_of
19861,2.22667125649433,kde,best_of
19862,-3.098181117469721,kde,best_of
19863,-0.3189797598088472,kde,best_of
19864,-0.08309861357916914,kde,best_of
19865,-0.6515291578808561,kde,best_of
19866,0.1640183532614965,kde,best_of
19867,-0.5326312144380339,kde,best_of
19868,3.188726797752448,kde,best_of
19869,0.4378478521857726,kde,best_of
19870,0.7070322857002216,kde,best_of
19871,0.8241504661936598,kde,best_of
19872,-0.9559625430007269,kde,best_of
19873,0.3746176005021518,kde,best_of
19874,0.5627608437081948,kde,best_of
19875,0.010763016378644436,kde,best_of
19876,-0.5840877692935389,kde,best_of
19877,0.6204751180603981,kde,best_of
19878,-1.2480644667426013,kde,best_of
19879,0.019635242276525106,kde,best_of
19880,-1.9113596162495223,kde,best_of
19881,5.876281824383517,kde,best_of
19882,-0.3306040768437809,kde,best_of
19883,-0.44584062519401435,kde,best_of
19884,0.5501851588718405,kde,best_of
19885,-1.0215369822961509,kde,best_of
19886,-1.0629058223326184,kde,best_of
19887,0.18779905143430997,kde,best_of
19888,0.019534501357231365,kde,best_of
19889,-0.5529585852239225,kde,best_of
19890,-1.3801284776170792,kde,best_of
19891,-3.3141343788552664,kde,best_of
19892,2.6998093917744153,kde,best_of
19893,2.2971162270281216,kde,best_of
19894,0.40054655816624574,kde,best_of
19895,-1.533266519877316,kde,best_of
19896,-0.1493859508443448,kde,best_of
19897,-0.6459754832293807,kde,best_of
19898,0.08574392935110048,kde,best_of
19899,0.6292540921152872,kde,best_of
19900,-1.4268179630533506,kde,best_of
19901,0.3364801342540955,kde,best_of
19902,0.006756567575170208,kde,best_of
19903,0.6959496792494413,kde,best_of
19904,6.278435914980602,kde,best_of
19905,-0.678228124886715,kde,best_of
19906,0.28768048584583317,kde,best_of
19907,0.18334086888041887,kde,best_of
19908,-0.20782483842711802,kde,best_of
19909,-0.4200393674094465,kde,best_of
19910,-0.9867661792838772,kde,best_of
19911,0.06518026617602302,kde,best_of
19912,-1.1519339514206026,kde,best_of
19913,2.4877321413180833,kde,best_of
19914,1.3581249608586334,kde,best_of
19915,-0.2186226796005402,kde,best_of
19916,0.9011297005319504,kde,best_of
19917,-0.9054706842125033,kde,best_of
19918,0.6019259591525268,kde,best_of
19919,0.9112149364165534,kde,best_of
19920,-0.10649490731087877,kde,best_of
19921,-2.3282921393547373,kde,best_of
19922,0.7153497921343761,kde,best_of
19923,0.5206205392754282,kde,best_of
19924,1.0042793790775613,kde,best_of
19925,-1.9083297413087406,kde,best_of
19926,-0.29608991332043416,kde,best_of
19927,-0.28718878042489426,kde,best_of
19928,0.8138541645812087,kde,best_of
19929,0.7228866709491092,kde,best_of
19930,-0.4246300026613702,kde,best_of
19931,1.0069146797218709,kde,best_of
19932,-0.11796134940897252,kde,best_of
19933,0.285269021312651,kde,best_of
19934,6.004671364919396,kde,best_of
19935,-0.6798870905714279,kde,best_of
19936,-0.3168514956274144,kde,best_of
19937,-0.42010034063077706,kde,best_of
19938,-0.7424311447575916,kde,best_of
19939,0.35250397622627594,kde,best_of
19940,-0.48935034256122134,kde,best_of
19941,-1.38855945854397,kde,best_of
19942,0.18549401108735025,kde,best_of
19943,0.3233161158609256,kde,best_of
19944,2.8208995316236627,kde,best_of
19945,-0.4046900037763732,kde,best_of
19946,1.9394758084748558,kde,best_of
19947,-1.3414947117306806,kde,best_of
19948,4.8647411287248055,kde,best_of
19949,8.30833463842842,kde,best_of
19950,-0.17651726017028108,kde,best_of
19951,-1.5510775169111228,kde,best_of
19952,0.9585002480982787,kde,best_of
19953,1.1454668995814137,kde,best_of
19954,0.03382809002345588,kde,best_of
19955,-2.323281866379671,kde,best_of
19956,-0.3344305143255415,kde,best_of
19957,-0.8212625715948567,kde,best_of
19958,0.12705662191331413,kde,best_of
19959,1.6829614087701046,kde,best_of
19960,-0.9279511607942471,kde,best_of
19961,1.483527542229178,kde,best_of
19962,-0.0007998781947921585,kde,best_of
19963,0.04381299490689847,kde,best_of
19964,0.7519335871214367,kde,best_of
