,value,metric,type
5390,-0.5086299192208806,kde,best_of
5391,2.891311011523039,kde,best_of
5392,-2.219732207274384,kde,best_of
5393,-5.593581555864056,kde,best_of
5394,-4.351754944390831,kde,best_of
5395,-5.202802634234795,kde,best_of
5396,-4.501951331926014,kde,best_of
5397,-2.456675501667403,kde,best_of
5398,0.06272676247431958,kde,best_of
5399,-0.6956745725668493,kde,best_of
5400,-1.2443597656322265,kde,best_of
5401,-0.9388030105966979,kde,best_of
5402,-1.4691311782538412,kde,best_of
5403,-4.7324945120407484,kde,best_of
5404,-3.1000535497116064,kde,best_of
5405,-3.7497003551522043,kde,best_of
5406,-2.768945531142811,kde,best_of
5407,-3.7680566831843545,kde,best_of
5408,-3.5410314921372352,kde,best_of
5409,-0.6675592875825277,kde,best_of
5410,-0.33940801651400077,kde,best_of
5411,-1.4150304335337336,kde,best_of
5412,-1.5702346825213094,kde,best_of
5413,-1.2852410056636678,kde,best_of
5414,-5.2710738654111715,kde,best_of
5415,-5.1139706838815275,kde,best_of
5416,-4.138530627567523,kde,best_of
5417,-3.0284736696180876,kde,best_of
5418,-4.136656039447733,kde,best_of
5419,-3.180627109933254,kde,best_of
5420,-2.4626762506541775,kde,best_of
5421,-1.2784002604291398,kde,best_of
5422,-1.1038267432121158,kde,best_of
5423,-1.2233100782806363,kde,best_of
5424,-1.4961907358201196,kde,best_of
5425,-4.4420124832071135,kde,best_of
5426,-3.600020507977302,kde,best_of
5427,-5.354973996374889,kde,best_of
5428,-3.273951445546797,kde,best_of
5429,-3.2523708327728515,kde,best_of
5430,-5.020939394629188,kde,best_of
5431,-2.9128732830147723,kde,best_of
5432,-1.5442086276460307,kde,best_of
5433,-1.565009082913808,kde,best_of
5434,-1.0711869655331725,kde,best_of
5435,-1.0029361684002545,kde,best_of
5436,-4.356368963338615,kde,best_of
5437,-3.5537780735658475,kde,best_of
5438,-2.5884238569544697,kde,best_of
5439,-2.84280416705631,kde,best_of
5440,-2.708394868458333,kde,best_of
5441,-3.249785798687142,kde,best_of
5442,-2.993003940120414,kde,best_of
5443,-1.8838575404385882,kde,best_of
5444,-1.537464870214885,kde,best_of
5445,-2.1548498016400046,kde,best_of
5446,-3.61209393968175,kde,best_of
5447,-3.6758533453120865,kde,best_of
5448,-2.6986422210598366,kde,best_of
5449,-2.4015701604421245,kde,best_of
5450,-4.124940237907268,kde,best_of
5451,-4.03736696046331,kde,best_of
5452,-2.821383760259868,kde,best_of
5453,-1.519273064047772,kde,best_of
5454,-1.414335523347683,kde,best_of
5455,-1.7010307962818103,kde,best_of
5456,-3.750068042449638,kde,best_of
5457,-1.6938961307872547,kde,best_of
5458,-3.334380778301269,kde,best_of
5459,0.7372804957158652,kde,best_of
5460,-1.8693184235897786,kde,best_of
5461,-4.518753255801554,kde,best_of
5462,-2.3087647935907296,kde,best_of
5463,-1.4472474728770572,kde,best_of
5464,-1.8338205223477941,kde,best_of
5465,-3.7162127927715103,kde,best_of
5466,-2.537571711250712,kde,best_of
5467,0.23876060706809676,kde,best_of
5468,12.484080460607922,kde,best_of
5469,-3.082295226579122,kde,best_of
5470,-5.0840593247610695,kde,best_of
5471,-2.714325529275494,kde,best_of
5472,-1.0736567339313194,kde,best_of
5473,-1.8812247906176276,kde,best_of
5474,-2.9626352222432786,kde,best_of
5475,2.7641390676902535,kde,best_of
5476,-0.9216049888606546,kde,best_of
5477,0.4277775622151394,kde,best_of
5478,-3.2768089663959645,kde,best_of
5479,-4.121836827216155,kde,best_of
5480,-2.498098870859812,kde,best_of
5481,-1.451337212814208,kde,best_of
5482,-1.505121368264029,kde,best_of
5483,-0.5754292816276827,kde,best_of
5484,4.411139770485709,kde,best_of
5485,4.472826184832068,kde,best_of
5486,-1.3286992706331695,kde,best_of
5487,-3.010149914967555,kde,best_of
5488,-3.5849389636966085,kde,best_of
5489,-3.956603455116902,kde,best_of
5490,-2.000282579418327,kde,best_of
5491,-1.6184803072551748,kde,best_of
5492,4.042009936835361,kde,best_of
5493,6.678321487621913,kde,best_of
5494,6.822738408461845,kde,best_of
5495,4.921725180659572,kde,best_of
5496,-3.005546370495692,kde,best_of
5497,-3.7726495647311387,kde,best_of
5498,-2.9777646075426745,kde,best_of
5499,-2.0490493157955143,kde,best_of
5500,-1.4276039462771166,kde,best_of
5501,5.541828754785204,kde,best_of
5502,4.2852149793444605,kde,best_of
5503,8.963436962659632,kde,best_of
5504,1.1366343168017736,kde,best_of
5505,-2.4418653646546846,kde,best_of
5506,-3.5088427900971673,kde,best_of
5507,-4.424748329455848,kde,best_of
5508,-1.9419050949085974,kde,best_of
5509,-1.6501519196821521,kde,best_of
5510,8.886827791955463,kde,best_of
5511,10.143775338813404,kde,best_of
5512,11.35152887134538,kde,best_of
5513,3.355213109435519,kde,best_of
5514,-3.283640496911672,kde,best_of
5515,-2.866158972159245,kde,best_of
5516,-4.083042397165732,kde,best_of
5517,-2.016993479092691,kde,best_of
5518,-2.010792696248237,kde,best_of
5519,11.152788494930048,kde,best_of
5520,13.474017463380985,kde,best_of
5521,13.41515956774889,kde,best_of
5522,11.030787882223063,kde,best_of
5523,-3.3636018255284297,kde,best_of
5524,-3.2558252016369904,kde,best_of
5525,-3.4443575170077896,kde,best_of
5526,-1.4282364853762177,kde,best_of
5527,-2.037224565282932,kde,best_of
5528,13.364861328444984,kde,best_of
5529,15.594499999299773,kde,best_of
5530,15.584658912451834,kde,best_of
5531,5.885245001574084,kde,best_of
5532,-3.6904054702116946,kde,best_of
5533,-2.525329083209273,kde,best_of
5534,-3.7296649292126127,kde,best_of
5535,-1.8618024516852392,kde,best_of
5536,-2.0544039051700573,kde,best_of
5537,15.508911823113973,kde,best_of
5538,1.135430330035181,kde,best_of
5539,3.929591262385465,kde,best_of
5540,15.597297115864066,kde,best_of
5541,-3.1951028586718615,kde,best_of
5542,3.302768908428435,kde,best_of
5543,0.6180032202750767,kde,best_of
5544,-2.0775708465998757,kde,best_of
5545,-2.105033526894952,kde,best_of
5546,-1.9392560948697564,kde,best_of
5547,0.6124569721988272,kde,best_of
5548,-0.06171392168748746,kde,best_of
5549,-0.29958636185808074,kde,best_of
5550,6.969695524353661,kde,best_of
5551,-2.7159035726946725,kde,best_of
5552,7.557133380488881,kde,best_of
5553,2.3725493760068765,kde,best_of
5554,-1.7048950537191374,kde,best_of
5555,-1.3701196356381693,kde,best_of
5556,-1.3549325858266292,kde,best_of
5557,0.3223656009908277,kde,best_of
5558,10.71138741524394,kde,best_of
5559,0.33633227878221594,kde,best_of
5560,10.419436031835554,kde,best_of
5561,-5.563020838943051,kde,best_of
5562,5.48507010889153,kde,best_of
5563,4.2292681251482795,kde,best_of
5564,-1.5389500990919263,kde,best_of
5565,-1.3684563845982745,kde,best_of
5566,0.14810943969986012,kde,best_of
5567,-0.3794572593170439,kde,best_of
5568,0.35669272034937993,kde,best_of
5569,2.266119685568653,kde,best_of
5570,-4.797342237017868,kde,best_of
5571,-1.7596101505762034,kde,best_of
5572,2.560277200401456,kde,best_of
5573,-1.7035132828162831,kde,best_of
5574,-1.6252005249092683,kde,best_of
5575,1.6175230454060858,kde,best_of
5576,-0.8869811733232491,kde,best_of
5577,-0.35153476945282824,kde,best_of
5578,0.6869718374369937,kde,best_of
5579,-5.265547917827153,kde,best_of
5580,-1.0915374507393483,kde,best_of
5581,10.905706188628539,kde,best_of
5582,-1.4452384785347683,kde,best_of
5583,-0.7543258355140395,kde,best_of
5584,-0.5569287796294949,kde,best_of
5585,-0.4953619450168506,kde,best_of
5586,-0.11233288692314677,kde,best_of
5587,-5.49083906650716,kde,best_of
5588,-0.3658076839823226,kde,best_of
5589,15.532626807564775,kde,best_of
5590,-1.9378737508593973,kde,best_of
5591,-0.6013866618094712,kde,best_of
5592,-0.8497066167104391,kde,best_of
5593,-1.2986816036269504,kde,best_of
5594,-0.9250203046999499,kde,best_of
5595,0.045083427946253724,kde,best_of
5596,-4.215872608388509,kde,best_of
5597,4.892016574661523,kde,best_of
5598,4.519815763853816,kde,best_of
5599,-2.0585042625758354,kde,best_of
5600,0.4736143381324543,kde,best_of
5601,-2.5183320519797836,kde,best_of
5602,5.2499323717880655,kde,best_of
5603,1.6020272233299326,kde,best_of
5604,-1.891707176496023,kde,best_of
5605,0.24063263516868277,kde,best_of
5606,-4.24940470059822,kde,best_of
5607,-0.17151955915804812,kde,best_of
5608,4.260398494268388,kde,best_of
5609,-1.481992244231763,kde,best_of
5610,2.8871943417977803,kde,best_of
5611,-3.2451171667593504,kde,best_of
5612,-0.7744147214164193,kde,best_of
5613,1.3516038682724965,kde,best_of
5614,-4.169053774148898,kde,best_of
5615,4.015548903765816,kde,best_of
5616,6.710427671686423,kde,best_of
5617,-3.1053330096732448,kde,best_of
5618,-1.5799946039546375,kde,best_of
5619,-3.7744001451854357,kde,best_of
5620,-0.7979110688380506,kde,best_of
5621,-3.3867004704336656,kde,best_of
5622,-0.16194806111310167,kde,best_of
5623,-0.8662382903086918,kde,best_of
5624,-4.882029739022378,kde,best_of
5625,-0.7836253662151392,kde,best_of
5626,-0.8391875314904192,kde,best_of
5627,-1.2820541129385057,kde,best_of
5628,-3.2015354892380867,kde,best_of
5629,-1.0139911384477485,kde,best_of
5630,-1.1769808387021583,kde,best_of
5631,-1.0439183643730863,kde,best_of
5632,-2.758814352250288,kde,best_of
5633,-0.6838955694997225,kde,best_of
5634,-1.0061473054774923,kde,best_of
5635,-0.9197324789761987,kde,best_of
5636,-3.7312930524571932,kde,best_of
5637,-0.5905541863043392,kde,best_of
5638,-1.6886290961170305,kde,best_of
5639,-1.6937949444008997,kde,best_of
5640,-4.400188502509353,kde,best_of
5641,0.20706629583387193,kde,best_of
5642,-1.3757756017745946,kde,best_of
5643,-1.6772189187143853,kde,best_of
5644,-4.125048466809256,kde,best_of
5645,-1.6908954090837196,kde,best_of
5646,-1.5117820407537697,kde,best_of
5647,-1.8392622994404912,kde,best_of
5648,-4.779124569381015,kde,best_of
5649,-1.690400087958292,kde,best_of
5650,-1.430905746020937,kde,best_of
5651,-0.8072152772233037,kde,best_of
5652,-4.58116739846639,kde,best_of
5653,-1.0282746604687791,kde,best_of
5654,-1.9409577351118075,kde,best_of
5655,-1.444911337051492,kde,best_of
5656,-4.249614122685573,kde,best_of
5657,-1.0963218267493193,kde,best_of
5658,-2.023655552609761,kde,best_of
5659,-1.493299066187131,kde,best_of
5660,-2.754336428609575,kde,best_of
5661,-1.535135057335034,kde,best_of
5662,-2.4450798208980187,kde,best_of
5663,-1.1295374931221727,kde,best_of
5664,-3.072643638437297,kde,best_of
5665,-0.9863935852645255,kde,best_of
5666,-2.1064220078488183,kde,best_of
5667,5.4670200583661055,kde,best_of
5668,-2.9485714022134317,kde,best_of
5669,-1.3443192548653657,kde,best_of
5670,-1.8254468040510672,kde,best_of
5671,-0.32930557164639396,kde,best_of
5672,-3.645497519635736,kde,best_of
5673,-0.6149852624458568,kde,best_of
5674,-2.1235470714339573,kde,best_of
5675,-2.0582351310514007,kde,best_of
5676,-2.801213927463711,kde,best_of
5677,-0.5946478404141191,kde,best_of
5678,-1.544703268524394,kde,best_of
5679,-1.6172946085218263,kde,best_of
5680,-3.2852067042004203,kde,best_of
5681,2.089231936205958,kde,best_of
5682,-1.0737445042988145,kde,best_of
5683,-1.7454963152606364,kde,best_of
5684,-4.388517520380626,kde,best_of
5685,0.3778652496343743,kde,best_of
5686,-1.204932602690653,kde,best_of
5687,-1.9117198364758474,kde,best_of
5688,-4.774850864887272,kde,best_of
5689,-0.4235136737339472,kde,best_of
5690,-1.3367420251830735,kde,best_of
5691,-3.428117321540604,kde,best_of
5692,-1.4433419255855544,kde,best_of
5693,-0.5971208032845323,kde,best_of
5694,-3.2207620568819992,kde,best_of
5695,-2.5045722662474073,kde,best_of
5696,-2.083834648313806,kde,best_of
5697,-4.5058127711467355,kde,best_of
5698,-1.4771504686847694,kde,best_of
5699,-4.231327322462753,kde,best_of
5700,-1.864441194326676,kde,best_of
5701,-3.425081779831449,kde,best_of
5702,-1.2416478341755872,kde,best_of
5703,-1.8066434556312219,kde,best_of
5704,-3.848057045073537,kde,best_of
5705,-2.5055486803611595,kde,best_of
5706,-1.5685428229211456,kde,best_of
5707,-1.797751684546696,kde,best_of
5708,-4.53092249068254,kde,best_of
5709,-3.377914461304433,kde,best_of
5710,-0.3890264323804742,kde,best_of
5711,-1.6050865565353185,kde,best_of
5712,-3.0280080387984194,kde,best_of
5713,-3.303992609837486,kde,best_of
5714,0.2167385031725882,kde,best_of
5715,-1.9753496561524926,kde,best_of
5716,-3.7616826145513507,kde,best_of
5717,-3.596656592007106,kde,best_of
5718,-1.8504589277419639,kde,best_of
5719,-0.9183843310321882,kde,best_of
5720,-3.36586729106485,kde,best_of
5721,-4.401803298832593,kde,best_of
5722,-1.5741007680359378,kde,best_of
5723,-1.416196700889825,kde,best_of
5724,-3.243985675635429,kde,best_of
5725,-4.633666633078618,kde,best_of
5726,-1.9881534630279443,kde,best_of
5727,0.7712844547494714,kde,best_of
5728,-2.2986701306140795,kde,best_of
5729,-1.6352705762115465,kde,best_of
5730,-2.3489882544883676,kde,best_of
5731,-2.420937499981551,kde,best_of
5732,-1.5545159242915085,kde,best_of
5733,-1.4968982002750668,kde,best_of
5734,-1.9410899549622125,kde,best_of
5735,-1.2231629758223663,kde,best_of
5736,-0.8417876504489269,kde,best_of
5737,-2.7086793817092523,kde,best_of
5738,-3.092733873823817,kde,best_of
5739,-1.4125045001304517,kde,best_of
5740,1.8436821260673497,kde,best_of
5741,-1.8032093300632677,kde,best_of
5742,-0.8236769218125063,kde,best_of
5743,-0.8508921676229751,kde,best_of
5744,-2.2115886590316602,kde,best_of
5745,-2.5828726369348174,kde,best_of
5746,-1.292257106967952,kde,best_of
5747,-0.0936922961746729,kde,best_of
5748,-0.6411388754744796,kde,best_of
5749,-0.2374803209010447,kde,best_of
5750,-1.2827575638000583,kde,best_of
5751,-1.9822895712484478,kde,best_of
5752,-2.6585479866454027,kde,best_of
5753,-1.1445355178062777,kde,best_of
5754,-0.7339994076640362,kde,best_of
5755,4.259378528706916,kde,best_of
5756,-0.1790157567967161,kde,best_of
5757,-1.4310020385866042,kde,best_of
5758,-0.8901303932314125,kde,best_of
5759,-0.8760580252711111,kde,best_of
5760,-2.8811631174776586,kde,best_of
5761,-0.9925966601290013,kde,best_of
5762,-1.3929963345224115,kde,best_of
5763,0.06839957252661819,kde,best_of
5764,-1.4046567427584782,kde,best_of
5765,-0.5888924317531374,kde,best_of
5766,-1.053906149317182,kde,best_of
5767,-1.4143291313487523,kde,best_of
5768,0.44539659525951664,kde,best_of
5769,-2.269315260745701,kde,best_of
5770,0.20188486595851263,kde,best_of
5771,-0.20740616483182436,kde,best_of
5772,-0.4145596419702366,kde,best_of
5773,-1.2545543669493915,kde,best_of
5774,-0.7134384291873788,kde,best_of
5775,-0.32608399748291805,kde,best_of
5776,-1.1698381488261094,kde,best_of
5777,-0.8482424434701796,kde,best_of
5778,-4.262828739304546,kde,best_of
5779,2.2661435381355926,kde,best_of
5780,2.3277749729172625,kde,best_of
5781,-0.7467366035946339,kde,best_of
5782,-0.9446122860578648,kde,best_of
5783,-0.6477653417967639,kde,best_of
5784,0.32085137649074585,kde,best_of
5785,-1.5406227420022849,kde,best_of
5786,-0.7933548875495475,kde,best_of
5787,-2.768531111019933,kde,best_of
5788,12.120264305757129,kde,best_of
5789,-1.199367338275652,kde,best_of
5790,-0.9036909805533958,kde,best_of
5791,4.942077284949335,kde,best_of
5792,-1.524905146273469,kde,best_of
5793,-0.6682906561479305,kde,best_of
5794,-1.2403094361715294,kde,best_of
5795,15.430311379381761,kde,best_of
5796,-1.2036657517033431,kde,best_of
5797,-0.7895878665507322,kde,best_of
5798,-1.242252130872809,kde,best_of
5799,-1.915730007354115,kde,best_of
5800,-0.29818561538965405,kde,best_of
5801,-2.2273365572193815,kde,best_of
5802,1.6095236195279152,kde,best_of
5803,-0.9904468690369571,kde,best_of
5804,0.1611011391215154,kde,best_of
5805,-1.0242504499011988,kde,best_of
5806,-1.2330942549656267,kde,best_of
5807,-0.7084709289691744,kde,best_of
5808,-3.4253415692711613,kde,best_of
5809,1.2884635154798123,kde,best_of
5810,-1.1461070064833823,kde,best_of
5811,-1.6003780954075026,kde,best_of
5812,-2.0107895481643228,kde,best_of
5813,0.926773998375142,kde,best_of
5814,-1.290833215670912,kde,best_of
5815,-2.8227928182287134,kde,best_of
5816,-0.7024128282244197,kde,best_of
5817,-3.796763868342604,kde,best_of
5818,0.8422273601557331,kde,best_of
5819,-3.5927508178083527,kde,best_of
5820,0.7014069394633693,kde,best_of
5821,-1.450187318446567,kde,best_of
5822,-2.4746464494986835,kde,best_of
5823,0.2428988840717482,kde,best_of
5824,-1.526616455987264,kde,best_of
5825,-4.241187604313296,kde,best_of
5826,-1.533770046677295,kde,best_of
5827,-3.499913884991899,kde,best_of
5828,-1.0277619864432836,kde,best_of
5829,-5.466422207956457,kde,best_of
5830,-1.5403107635569613,kde,best_of
5831,-3.181176071620725,kde,best_of
5832,-1.6579333971537187,kde,best_of
5833,-4.665445542772277,kde,best_of
5834,-0.6805482557780674,kde,best_of
5835,-3.8663326692502764,kde,best_of
5836,-0.8330346244390782,kde,best_of
5837,-1.9844431620776994,kde,best_of
5838,-0.9754801830332044,kde,best_of
5839,-0.30523116297461433,kde,best_of
5840,-2.341633058634658,kde,best_of
5841,-1.3866889188200178,kde,best_of
5842,-1.2102920479164552,kde,best_of
5843,-2.364620948035135,kde,best_of
5844,-0.7225853465353488,kde,best_of
5845,-1.512454256557026,kde,best_of
5846,-1.2903358290775007,kde,best_of
5847,-0.3137675779560998,kde,best_of
5848,-2.217393876163528,kde,best_of
5849,-1.7215088992022125,kde,best_of
5850,-0.6613147618345279,kde,best_of
5851,-2.012362041438201,kde,best_of
5852,-1.9938413312300929,kde,best_of
5853,-0.05896317299836862,kde,best_of
5854,-2.0488038537580158,kde,best_of
5855,-0.23037522984657877,kde,best_of
5856,-2.1047413946644595,kde,best_of
5857,-1.3674352881619383,kde,best_of
5858,-1.3950308984576272,kde,best_of
5859,-0.8317302076350604,kde,best_of
5860,-2.0214406601530506,kde,best_of
5861,-1.7851479341952468,kde,best_of
5862,-1.3893564628522372,kde,best_of
5863,-1.635138402346435,kde,best_of
5864,-1.2925942097875827,kde,best_of
5865,-1.201568763820787,kde,best_of
5866,-0.8619013428982727,kde,best_of
5867,-1.4698143547493845,kde,best_of
5868,-0.5256641505272254,kde,best_of
5869,-0.6542980524221078,kde,best_of
5870,-0.9083479342206814,kde,best_of
5871,-1.153938576169693,kde,best_of
5872,-2.101306130514902,kde,best_of
5873,-2.2727382026156655,kde,best_of
5874,-1.3052743943144751,kde,best_of
5875,-1.8956014063009938,kde,best_of
5876,-1.8797856630537466,kde,best_of
5877,-2.346710257883277,kde,best_of
5878,-1.028803880015239,kde,best_of
5879,-1.6077076357948445,kde,best_of
5880,-2.052805135832407,kde,best_of
5881,-1.4921986023849494,kde,best_of
5882,-0.2936380207384789,kde,best_of
5883,-1.5976213070114333,kde,best_of
5884,-2.0966681048912563,kde,best_of
5885,-1.443509625653923,kde,best_of
5886,-1.2511299376243563,kde,best_of
5887,-1.9079462897918797,kde,best_of
5888,-1.9942589482142532,kde,best_of
5889,-1.604594204399852,kde,best_of
5890,-1.1496285849889927,kde,best_of
5891,-2.0959245034137113,kde,best_of
5892,-1.8935965239921282,kde,best_of
5893,-1.3450434020493656,kde,best_of
5894,-0.7668895898389433,kde,best_of
5895,-2.2620798426524584,kde,best_of
5896,-2.0382327586576503,kde,best_of
5897,-0.939736301520193,kde,best_of
5898,-0.812518863477129,kde,best_of
5899,-2.6192421760889317,kde,best_of
5900,-1.9239478650825579,kde,best_of
5901,-1.398664297197885,kde,best_of
5902,-1.2658908957021975,kde,best_of
5903,-2.1777013380264734,kde,best_of
