,value,metric,type
22140,0.8896970252375942,fde,best_of
22141,1.5838150997895355,fde,best_of
22142,0.024495757098753675,fde,best_of
22143,0.021157526504187868,fde,best_of
22144,0.3964265455133574,fde,best_of
22145,0.06452110226790099,fde,best_of
22146,0.8902872085128072,fde,best_of
22147,0.04770925132895296,fde,best_of
22148,0.013497991094802663,fde,best_of
22149,2.4316725817143827,fde,best_of
22150,0.1519300106524395,fde,best_of
22151,0.3442582624210743,fde,best_of
22152,1.1886373063336906,fde,best_of
22153,2.17536813838988,fde,best_of
22154,0.9065765408049591,fde,best_of
22155,2.054719234446284,fde,best_of
22156,0.6860773278720318,fde,best_of
22157,0.005110526011677986,fde,best_of
22158,0.0428153816025918,fde,best_of
22159,0.35060601389038776,fde,best_of
22160,0.010946491501682153,fde,best_of
22161,0.2599643157178637,fde,best_of
22162,0.07107008213654276,fde,best_of
22163,0.054375141586704576,fde,best_of
22164,1.6493134800545202,fde,best_of
22165,0.711652911520964,fde,best_of
22166,0.41072463451542063,fde,best_of
22167,1.1420198593267814,fde,best_of
22168,1.2220501792308964,fde,best_of
22169,1.1433159530797943,fde,best_of
22170,1.0285408543893637,fde,best_of
22171,0.09464557236088204,fde,best_of
22172,0.03180090940489305,fde,best_of
22173,0.040162143212758336,fde,best_of
22174,0.4890539356450705,fde,best_of
22175,0.04597249258644726,fde,best_of
22176,0.6274141796716878,fde,best_of
22177,0.1761548145627935,fde,best_of
22178,0.011017174546398566,fde,best_of
22179,1.5456551544255241,fde,best_of
22180,0.7153115898761991,fde,best_of
22181,0.3372003131345313,fde,best_of
22182,0.41068573234609707,fde,best_of
22183,1.4638805474883807,fde,best_of
22184,1.559554866374881,fde,best_of
22185,1.3425661131557742,fde,best_of
22186,0.3483906510339575,fde,best_of
22187,0.01993670188639192,fde,best_of
22188,0.044579173629609975,fde,best_of
22189,0.5128480091711037,fde,best_of
22190,0.06966072604547512,fde,best_of
22191,0.5652335365680156,fde,best_of
22192,0.1341917500600634,fde,best_of
22193,0.02118898130461798,fde,best_of
22194,1.4869169972991867,fde,best_of
22195,1.096022850214973,fde,best_of
22196,0.15955263753420024,fde,best_of
22197,0.27150949377649664,fde,best_of
22198,1.0034562049692486,fde,best_of
22199,1.2424279309999735,fde,best_of
22200,0.6341645503016466,fde,best_of
22201,0.23377504474686014,fde,best_of
22202,0.043786524184334576,fde,best_of
22203,0.04026611418793809,fde,best_of
22204,0.3022413207606439,fde,best_of
22205,0.045513707995513644,fde,best_of
22206,0.3003186275029564,fde,best_of
22207,0.47974572646414887,fde,best_of
22208,0.025880897951083694,fde,best_of
22209,1.0664323852166078,fde,best_of
22210,0.4377189773389047,fde,best_of
22211,0.560837908848309,fde,best_of
22212,0.642984734616199,fde,best_of
22213,0.7172625187759392,fde,best_of
22214,1.219729137876639,fde,best_of
22215,0.0905421236767032,fde,best_of
22216,0.9858764955592371,fde,best_of
22217,0.6790811862118743,fde,best_of
22218,0.025083286476429077,fde,best_of
22219,0.030241425201903312,fde,best_of
22220,0.21477125845567904,fde,best_of
22221,0.014850008001950079,fde,best_of
22222,0.3660805569205957,fde,best_of
22223,0.5057388267097928,fde,best_of
22224,0.014472173928945373,fde,best_of
22225,0.9937722467092254,fde,best_of
22226,0.5794003098312203,fde,best_of
22227,0.371034930073754,fde,best_of
22228,1.1281335386852398,fde,best_of
22229,1.5490401546226467,fde,best_of
22230,0.18583429258666953,fde,best_of
22231,0.07578315998439845,fde,best_of
22232,0.5256986031177716,fde,best_of
22233,0.5909759461049079,fde,best_of
22234,0.12872270343464975,fde,best_of
22235,0.7976665195000587,fde,best_of
22236,0.4819858816109224,fde,best_of
22237,0.012819285379337339,fde,best_of
22238,0.031111223021870155,fde,best_of
22239,0.11642750324592939,fde,best_of
22240,0.030037494715907376,fde,best_of
22241,0.07401404364361816,fde,best_of
22242,0.8598651335670233,fde,best_of
22243,0.16133517448085008,fde,best_of
22244,0.48886422788657125,fde,best_of
22245,0.3570499399779025,fde,best_of
22246,0.416278802443105,fde,best_of
22247,0.41276727016724024,fde,best_of
22248,0.9352219933095703,fde,best_of
22249,0.4930932812588494,fde,best_of
22250,0.04556008970468283,fde,best_of
22251,0.8766610134705959,fde,best_of
22252,0.3398644794312385,fde,best_of
22253,0.04661449525310117,fde,best_of
22254,0.8027123306101107,fde,best_of
22255,0.4418602872672248,fde,best_of
22256,0.20746020530002512,fde,best_of
22257,0.02310117903671418,fde,best_of
22258,0.06097735146116167,fde,best_of
22259,0.10873286413190833,fde,best_of
22260,0.03311173096556078,fde,best_of
22261,0.17985000564743645,fde,best_of
22262,0.45641566651808846,fde,best_of
22263,0.14497199406813777,fde,best_of
22264,0.25175092187084186,fde,best_of
22265,0.49859030211883626,fde,best_of
22266,0.4378975397472135,fde,best_of
22267,1.0458652513084175,fde,best_of
22268,0.056275083552160626,fde,best_of
22269,0.9940243383345179,fde,best_of
22270,0.5425064827696666,fde,best_of
22271,0.11299516319917552,fde,best_of
22272,1.1407778376943727,fde,best_of
22273,0.4211693405277723,fde,best_of
22274,0.23934177835396706,fde,best_of
22275,0.06072590584645778,fde,best_of
22276,0.029002213996119488,fde,best_of
22277,0.022883288595250264,fde,best_of
22278,0.16580374250121482,fde,best_of
22279,0.009693669888550588,fde,best_of
22280,0.3772639394614609,fde,best_of
22281,1.3503016144633362,fde,best_of
22282,0.4032803117430716,fde,best_of
22283,0.42987589055216957,fde,best_of
22284,0.33481807698023985,fde,best_of
22285,0.22143874109640488,fde,best_of
22286,0.243959482246858,fde,best_of
22287,0.07211393470260564,fde,best_of
22288,1.251435646553338,fde,best_of
22289,1.0450020515064655,fde,best_of
22290,0.07503348028114522,fde,best_of
22291,1.032489704501861,fde,best_of
22292,0.3139735640278826,fde,best_of
22293,1.1204079268345593,fde,best_of
22294,0.03136365694187185,fde,best_of
22295,0.02445748121568152,fde,best_of
22296,0.09053573542204991,fde,best_of
22297,0.013620747471056356,fde,best_of
22298,0.39410947659515266,fde,best_of
22299,1.0563682309337037,fde,best_of
22300,0.5816036923122316,fde,best_of
22301,0.3434680906501515,fde,best_of
22302,0.12017156752569763,fde,best_of
22303,0.3984837159186939,fde,best_of
22304,0.26000920158763086,fde,best_of
22305,0.04379821556859785,fde,best_of
22306,0.3036482503439431,fde,best_of
22307,0.7444394390861804,fde,best_of
22308,0.029431878878668303,fde,best_of
22309,0.05650612581008092,fde,best_of
22310,0.45660620725395357,fde,best_of
22311,1.2144782422748979,fde,best_of
22312,0.030520500179658756,fde,best_of
22313,0.059872000437870214,fde,best_of
22314,0.086203677127129,fde,best_of
22315,0.012331096211608966,fde,best_of
22316,0.4208974779023269,fde,best_of
22317,1.5351985026109252,fde,best_of
22318,0.2963131045112778,fde,best_of
22319,0.7586922936756249,fde,best_of
22320,0.06068072559974867,fde,best_of
22321,0.8505180381895955,fde,best_of
22322,0.41108811058163397,fde,best_of
22323,0.025608163068475697,fde,best_of
22324,1.497548700488058,fde,best_of
22325,0.5229449529353402,fde,best_of
22326,0.05540453494082201,fde,best_of
22327,0.4798391493463423,fde,best_of
22328,0.08718393963661147,fde,best_of
22329,0.2984505045440001,fde,best_of
22330,0.06999991683801006,fde,best_of
22331,0.07249964631274097,fde,best_of
22332,0.10828183653141304,fde,best_of
22333,0.015198257408074971,fde,best_of
22334,0.525606805655543,fde,best_of
22335,1.400397152557766,fde,best_of
22336,0.8356072024951251,fde,best_of
22337,0.3367581718759031,fde,best_of
22338,0.1083413680856501,fde,best_of
22339,0.6815265191885991,fde,best_of
22340,0.6188990892415238,fde,best_of
22341,0.027412907760359168,fde,best_of
22342,0.40699131437013075,fde,best_of
22343,0.20506579295796204,fde,best_of
22344,0.025131490424833383,fde,best_of
22345,0.5883753123962964,fde,best_of
22346,0.29956665693894147,fde,best_of
22347,1.4250536043780657,fde,best_of
22348,0.28125559132502126,fde,best_of
22349,0.18228091582025466,fde,best_of
22350,0.008443570885110996,fde,best_of
22351,0.004130505325849402,fde,best_of
22352,0.20171809523355877,fde,best_of
22353,1.1250828915083533,fde,best_of
22354,0.8130270367905099,fde,best_of
22355,1.7479297024338878,fde,best_of
22356,0.2120483619244835,fde,best_of
22357,0.3034814209262478,fde,best_of
22358,0.6655790512339649,fde,best_of
22359,0.06745751398194749,fde,best_of
22360,0.7824085021547019,fde,best_of
22361,0.18936189199765477,fde,best_of
22362,0.041889982448725334,fde,best_of
22363,0.64424802314469,fde,best_of
22364,0.6773223074813797,fde,best_of
22365,1.0969503295813474,fde,best_of
22366,0.5974851720650576,fde,best_of
22367,0.7881924939206142,fde,best_of
22368,0.009096120132463682,fde,best_of
22369,0.01767843546882144,fde,best_of
22370,0.3031531432782681,fde,best_of
22371,0.7843183675960098,fde,best_of
22372,1.7664197932973662,fde,best_of
22373,0.9922199005844401,fde,best_of
22374,0.07888864572837087,fde,best_of
22375,0.4260834659787114,fde,best_of
22376,0.9819389075126443,fde,best_of
22377,0.2504089936019136,fde,best_of
22378,0.8811599110801897,fde,best_of
22379,0.1672678610581235,fde,best_of
22380,0.04114012831613554,fde,best_of
22381,1.8294262815450728,fde,best_of
22382,0.9308303582133455,fde,best_of
22383,0.8206729897616973,fde,best_of
22384,0.3299271658103825,fde,best_of
22385,0.5900806577087446,fde,best_of
22386,1.6745008717047198,fde,best_of
22387,0.8894583819318042,fde,best_of
22388,1.014377951729685,fde,best_of
22389,0.02150992598942305,fde,best_of
22390,0.01744152485483712,fde,best_of
22391,0.48617652967959524,fde,best_of
22392,0.2570592087585797,fde,best_of
22393,2.1664136445558713,fde,best_of
22394,0.29440453381832044,fde,best_of
22395,0.10613316977677321,fde,best_of
22396,0.18478212448231512,fde,best_of
22397,0.7781484397564175,fde,best_of
22398,0.07571603606990206,fde,best_of
22399,0.3469228482605079,fde,best_of
22400,0.6483870602651973,fde,best_of
22401,0.05784832446614468,fde,best_of
22402,2.2585770658910924,fde,best_of
22403,0.26677589353954706,fde,best_of
22404,0.992226185952429,fde,best_of
22405,0.1885468935750843,fde,best_of
22406,0.07770931933710046,fde,best_of
22407,0.07138872157089772,fde,best_of
22408,1.4192226881152552,fde,best_of
22409,1.1156255194603657,fde,best_of
22410,0.027420550121810685,fde,best_of
22411,0.02099043446629748,fde,best_of
22412,0.22898234901755063,fde,best_of
22413,0.5224022699277058,fde,best_of
22414,1.3482132210182372,fde,best_of
22415,0.48581416945434563,fde,best_of
22416,0.19474194195679956,fde,best_of
22417,0.363670010563414,fde,best_of
22418,0.31480304184728103,fde,best_of
22419,0.1652544952700081,fde,best_of
22420,0.5430186638110878,fde,best_of
22421,0.46201863254793385,fde,best_of
22422,0.05046828145573935,fde,best_of
22423,1.5382248451900398,fde,best_of
22424,0.45796843431666445,fde,best_of
22425,0.4023448107732508,fde,best_of
22426,0.014604864673008882,fde,best_of
22427,0.3702868591230005,fde,best_of
22428,0.42055835295168753,fde,best_of
22429,0.7045839776996108,fde,best_of
22430,1.4489786234125268,fde,best_of
22431,0.02027196111321256,fde,best_of
22432,0.02637654565654082,fde,best_of
22433,0.31230419993470043,fde,best_of
22434,0.6467248574082903,fde,best_of
22435,0.446821544383225,fde,best_of
22436,0.1177436412314569,fde,best_of
22437,0.23544228553160185,fde,best_of
22438,0.575061574412776,fde,best_of
22439,0.41328802178624197,fde,best_of
22440,0.2841335011938865,fde,best_of
22441,0.23438885667039258,fde,best_of
22442,2.1403681047293697,fde,best_of
22443,0.4582463341159025,fde,best_of
22444,0.1934142027856743,fde,best_of
22445,0.7108560323854819,fde,best_of
22446,0.16803963589600485,fde,best_of
22447,0.8930215993883431,fde,best_of
22448,0.6881545969197796,fde,best_of
22449,0.004115937257659023,fde,best_of
22450,0.01692004999424131,fde,best_of
22451,0.27650681218672907,fde,best_of
22452,0.2606430605936537,fde,best_of
22453,0.5965317265865115,fde,best_of
22454,0.1610268263654618,fde,best_of
22455,1.1904561206744524,fde,best_of
22456,0.625578863299194,fde,best_of
22457,0.25897223246686085,fde,best_of
22458,0.40735760660551135,fde,best_of
22459,0.7318693392429266,fde,best_of
22460,0.640092741982415,fde,best_of
22461,0.04719410976676065,fde,best_of
22462,0.19221052113705128,fde,best_of
22463,0.9393318889019565,fde,best_of
22464,2.0960425730215384,fde,best_of
22465,0.02136875426201731,fde,best_of
22466,0.00795631740112144,fde,best_of
22467,0.4852094966373543,fde,best_of
22468,0.1852674493517856,fde,best_of
22469,0.20464590714256034,fde,best_of
22470,0.09984812949431666,fde,best_of
22471,0.7442645210696142,fde,best_of
22472,0.3723639030005358,fde,best_of
22473,0.22026141178206596,fde,best_of
22474,0.765061327522455,fde,best_of
22475,0.3939857953420695,fde,best_of
22476,0.7046437083845333,fde,best_of
22477,0.2932148049981121,fde,best_of
22478,0.044308101753639674,fde,best_of
22479,0.5374935866752116,fde,best_of
22480,0.00890422126202068,fde,best_of
22481,0.005996628887284446,fde,best_of
22482,0.49977176682120744,fde,best_of
22483,0.28539078780139565,fde,best_of
22484,0.26307188764696504,fde,best_of
22485,0.15137932504434198,fde,best_of
22486,1.131488352452431,fde,best_of
22487,0.8927967089434216,fde,best_of
22488,0.18351001375230436,fde,best_of
22489,1.0015285975202368,fde,best_of
22490,0.2911438221640774,fde,best_of
22491,1.6870912949636185,fde,best_of
22492,0.8175364548725774,fde,best_of
22493,0.4351701861502921,fde,best_of
22494,0.38875820899251745,fde,best_of
22495,0.019963356542190596,fde,best_of
22496,0.023412352611238328,fde,best_of
22497,0.2346389332472904,fde,best_of
22498,1.9408714324860792,fde,best_of
22499,0.09765144972550664,fde,best_of
22500,0.13487163981453892,fde,best_of
22501,0.35635015711732254,fde,best_of
22502,0.7690649028502136,fde,best_of
22503,0.05263574952521577,fde,best_of
22504,1.00980296497114,fde,best_of
22505,0.19910375974742994,fde,best_of
22506,0.6341100713683618,fde,best_of
22507,0.3459030369348792,fde,best_of
22508,0.7252497856498015,fde,best_of
22509,0.01884704756791074,fde,best_of
22510,0.02417047524675135,fde,best_of
22511,0.15345201945466733,fde,best_of
22512,0.1027925244341405,fde,best_of
22513,0.6543952169894237,fde,best_of
22514,0.01420761796684563,fde,best_of
22515,0.2793352440787876,fde,best_of
22516,0.6447963054275099,fde,best_of
22517,0.1504950517370669,fde,best_of
22518,1.2790388844385656,fde,best_of
22519,0.11272138675787882,fde,best_of
22520,0.5427023305258362,fde,best_of
22521,0.42926867065166324,fde,best_of
22522,0.2825693724941808,fde,best_of
22523,0.0241012413573257,fde,best_of
22524,0.01782918107086692,fde,best_of
22525,0.47723478212880566,fde,best_of
22526,0.22059999231922947,fde,best_of
22527,0.2211329456368955,fde,best_of
22528,0.03917239553727943,fde,best_of
22529,0.3511159277007056,fde,best_of
22530,1.1063144711932718,fde,best_of
22531,0.1414169470839251,fde,best_of
22532,0.7542516233330088,fde,best_of
22533,0.35869947028745625,fde,best_of
22534,0.161666181378052,fde,best_of
22535,0.33778482522377784,fde,best_of
22536,0.2777937917157718,fde,best_of
22537,0.027860447002830437,fde,best_of
22538,0.012644855121031296,fde,best_of
22539,0.11745817187861392,fde,best_of
22540,0.1696221427709875,fde,best_of
22541,0.4728297573629919,fde,best_of
22542,0.04649873880756378,fde,best_of
22543,0.31629391637204757,fde,best_of
22544,0.3160960437508551,fde,best_of
22545,0.7235206295753683,fde,best_of
22546,0.35622309790350043,fde,best_of
22547,0.5081860279075301,fde,best_of
22548,0.38673601998016116,fde,best_of
22549,0.21075930767336953,fde,best_of
22550,1.2518636616078305,fde,best_of
22551,0.5434625740017773,fde,best_of
22552,0.14550429315107258,fde,best_of
22553,0.04463913870732723,fde,best_of
22554,0.009589529778416293,fde,best_of
22555,0.25193259127868656,fde,best_of
22556,0.3049443073665977,fde,best_of
22557,0.04289381373203216,fde,best_of
22558,0.054716317333218176,fde,best_of
22559,0.05848990629932175,fde,best_of
22560,0.4498893752314555,fde,best_of
22561,1.3936413955692697,fde,best_of
22562,0.15060825376507497,fde,best_of
22563,0.21392602476668823,fde,best_of
22564,0.3974553572254721,fde,best_of
22565,0.4684341971129635,fde,best_of
22566,1.1181376154445701,fde,best_of
22567,0.35722030578344544,fde,best_of
22568,0.4125940122178109,fde,best_of
22569,0.23118125730752553,fde,best_of
22570,0.031240074489423616,fde,best_of
22571,0.03142679599241144,fde,best_of
22572,0.01690653985072217,fde,best_of
22573,0.12632595927910623,fde,best_of
22574,0.33394908768886655,fde,best_of
22575,0.028292288925813598,fde,best_of
22576,0.05131872082111231,fde,best_of
22577,0.68898152013541,fde,best_of
22578,0.7597012881092018,fde,best_of
22579,0.23843920265449287,fde,best_of
22580,0.147888860683692,fde,best_of
22581,0.4031997271242769,fde,best_of
22582,0.31263647097012837,fde,best_of
22583,1.972352693045724,fde,best_of
22584,0.8248435823811935,fde,best_of
22585,0.17903541100484216,fde,best_of
22586,0.6361931901302337,fde,best_of
22587,0.03286451680169034,fde,best_of
22588,0.02619048933083322,fde,best_of
22589,0.1147980544715108,fde,best_of
22590,0.6128076064758895,fde,best_of
22591,0.10013525552136435,fde,best_of
22592,0.031386278406645075,fde,best_of
22593,0.7858930385880211,fde,best_of
22594,0.6224168294993893,fde,best_of
22595,0.26325270533783046,fde,best_of
22596,0.4247206986412345,fde,best_of
22597,0.34685707743241306,fde,best_of
22598,1.8446550085903417,fde,best_of
